player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
532856,Manan Vohra,26 Mar 2015,v J & K,Delhi,1,2,77,74,55,9,0,140,caught,2,DNB,-,-,-,-
532856,Manan Vohra,27 Mar 2015,v Services,Delhi,2,2,60*,70,51,5,2,117.64,not out,1,DNB,-,-,-,-
532856,Manan Vohra,28 Mar 2015,v Himachal,Delhi,1,2,22,30,22,4,0,100,caught,2,DNB,-,-,-,-
532856,Manan Vohra,1 Apr 2015,v Hyderabad,Cuttack,2,2,17,20,11,3,0,154.54,bowled,1,DNB,-,-,-,-
532856,Manan Vohra,2 Apr 2015,v Mumbai,Cuttack,1,2,21,38,25,2,0,84,caught,2,DNB,-,-,-,-
532856,Manan Vohra,3 Apr 2015,v Odisha,Cuttack,1,2,34,35,22,4,1,154.54,run out,2,DNB,-,-,-,-
532856,Manan Vohra,5 Apr 2015,v Rajasthan,Cuttack,2,2,5,11,7,1,0,71.42,caught,1,DNB,-,-,-,-
532856,Manan Vohra,27 Apr 2015,v SRH,Mohali,2,2,5,8,9,1,0,55.55,bowled,1,DNB,-,-,-,-
532856,Manan Vohra,1 May 2015,v Daredevils,Delhi,1,2,1,15,7,0,0,14.28,caught,2,DNB,-,-,-,-
532856,Manan Vohra,6 May 2015,v RCB,Bengaluru,2,2,2,3,3,0,0,66.66,caught,1,DNB,-,-,-,-
532856,Manan Vohra,9 May 2015,v KKR,Eden Gardens,1,2,39,48,34,1,3,114.7,caught,2,DNB,-,-,-,-
532856,Manan Vohra,11 May 2015,v SRH,Hyderabad,2,2,20,28,15,2,1,133.33,caught,1,DNB,-,-,-,-
532856,Manan Vohra,13 May 2015,v RCB,Mohali,1,2,11,-,6,0,1,183.33,caught,2,DNB,-,-,-,-
532856,Manan Vohra,16 May 2015,v CSK,Mohali,1,2,4,23,7,0,0,57.14,caught,2,DNB,-,-,-,-
532856,Manan Vohra,2 Jan 2016,v Rajasthan,Kochi,1,1,6,24,15,1,0,40,caught,2,DNB,-,-,-,-
532856,Manan Vohra,3 Jan 2016,v J & K,Kochi,2,1,0,2,5,0,0,0,lbw,1,DNB,-,-,-,-
532856,Manan Vohra,6 Jan 2016,v Jharkhand,Kochi,2,1,1,8,2,0,0,50,run out,1,DNB,-,-,-,-
532856,Manan Vohra,7 Jan 2016,v Tripura,Kochi,2,2,35*,65,39,4,0,89.74,not out,1,DNB,-,-,-,-
532856,Manan Vohra,9 Jan 2016,v Kerala,Kochi,1,1,13,20,15,2,0,86.66,caught,2,DNB,-,-,-,-
532856,Manan Vohra,11 Apr 2016,v Guj Lions,Mohali,1,2,38,36,23,4,2,165.21,caught,2,DNB,-,-,-,-
532856,Manan Vohra,15 Apr 2016,v Daredevils,Delhi,1,2,32,52,24,5,0,133.33,bowled,2,DNB,-,-,-,-
532856,Manan Vohra,17 Apr 2016,v Supergiants,Mohali,2,2,51,50,33,7,0,154.54,lbw,1,DNB,-,-,-,-
532856,Manan Vohra,19 Apr 2016,v KKR,Mohali,1,2,8,16,12,0,0,66.66,caught,2,DNB,-,-,-,-
532856,Manan Vohra,23 Apr 2016,v SRH,Hyderabad,1,2,25,26,23,3,1,108.69,run out,2,DNB,-,-,-,-
532856,Manan Vohra,25 Apr 2016,v MI,Mohali,2,2,7,23,11,0,0,63.63,caught,1,DNB,-,-,-,-
532856,Manan Vohra,4 May 2016,v KKR,Eden Gardens,2,3,0,10,5,0,0,0,caught,1,DNB,-,-,-,-
532856,Manan Vohra,29 Jan 2017,v Haryana,Nadaun,2,1,24,45,27,4,0,88.88,stumped,1,DNB,-,-,-,-
532856,Manan Vohra,30 Jan 2017,v Delhi,Dharamsala,2,1,12,46,24,1,0,50,caught,1,DNB,-,-,-,-
532856,Manan Vohra,31 Jan 2017,v J & K,Dharamsala,2,1,14,14,10,3,0,140,caught,1,DNB,-,-,-,-
532856,Manan Vohra,1 Feb 2017,v Services,Dharamsala,1,1,0,1,2,0,0,0,bowled,2,DNB,-,-,-,-
532856,Manan Vohra,2 Feb 2017,v Himachal,Dharamsala,1,1,60,69,50,2,5,120,caught,2,DNB,-,-,-,-
532856,Manan Vohra,8 Apr 2017,v Supergiant,Indore,2,2,14,-,9,1,1,155.55,caught,1,DNB,-,-,-,-
532856,Manan Vohra,10 Apr 2017,v RCB,Indore,2,1,34,26,21,4,1,161.9,lbw,1,DNB,-,-,-,-
532856,Manan Vohra,13 Apr 2017,v KKR,Eden Gardens,1,2,28,24,19,4,1,147.36,bowled,2,DNB,-,-,-,-
532856,Manan Vohra,15 Apr 2017,v Daredevils,Delhi,2,1,3,6,6,0,0,50,lbw,1,DNB,-,-,-,-
532856,Manan Vohra,17 Apr 2017,v SRH,Hyderabad,2,2,95,91,50,9,5,190,lbw,1,DNB,-,-,-,-
532856,Manan Vohra,23 Apr 2017,v Guj Lions,Rajkot,1,1,2,5,4,0,0,50,caught,2,DNB,-,-,-,-
532856,Manan Vohra,28 Apr 2017,v SRH,Mohali,2,2,3,18,6,0,0,50,caught,1,DNB,-,-,-,-
532856,Manan Vohra,30 Apr 2017,v Daredevils,Mohali,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
532856,Manan Vohra,5 May 2017,v RCB,Bengaluru,1,4,25,34,28,1,1,89.28,caught,2,DNB,-,-,-,-
532856,Manan Vohra,9 May 2017,v KKR,Mohali,1,2,25,20,16,4,0,156.25,caught,2,DNB,-,-,-,-
532856,Manan Vohra,11 May 2017,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
532856,Manan Vohra,9 Jan 2018,v Delhi,Delhi,1,1,74,72,50,3,6,148,caught,2,DNB,-,-,-,-
532856,Manan Vohra,10 Jan 2018,v Services,Delhi,2,1,2,10,6,0,0,33.33,bowled,1,DNB,-,-,-,-
532856,Manan Vohra,12 Jan 2018,v Haryana,Delhi,1,1,12,13,10,2,0,120,caught,2,DNB,-,-,-,-
532856,Manan Vohra,14 Jan 2018,v J & K,Delhi,2,1,53,62,46,4,0,115.21,caught,1,DNB,-,-,-,-
532856,Manan Vohra,15 Jan 2018,v Himachal,Delhi,1,1,74,60,42,10,3,176.19,caught,2,DNB,-,-,-,-
532856,Manan Vohra,21 Jan 2018,v Karnataka,Kolkata,2,1,9,10,9,1,0,100,caught,1,DNB,-,-,-,-
532856,Manan Vohra,22 Jan 2018,v Mumbai,Kolkata,2,1,42,47,31,3,2,135.48,caught,1,DNB,-,-,-,-
532856,Manan Vohra,23 Jan 2018,v Jharkhand,Eden Gardens,1,1,5,14,8,1,0,62.5,bowled,2,DNB,-,-,-,-
532856,Manan Vohra,25 Jan 2018,v Rajasthan,Eden Gardens,1,1,20,16,12,4,0,166.66,caught,2,DNB,-,-,-,-
532856,Manan Vohra,21 Apr 2018,v Daredevils,Bengaluru,2,2,2,-,5,0,0,40,caught,1,DNB,-,-,-,-
532856,Manan Vohra,29 Apr 2018,v KKR,Bengaluru,1,4,0,-,1,0,0,0,bowled,2,DNB,-,-,-,-
532856,Manan Vohra,1 May 2018,v MI,Bengaluru,1,1,45,-,31,2,4,145.16,lbw,2,DNB,-,-,-,-
532856,Manan Vohra,7 May 2018,v SRH,Hyderabad,2,1,8,-,10,0,0,80,bowled,1,DNB,-,-,-,-
532856,Manan Vohra,27 Feb 2019,v Sikkim,Indore,2,3,13*,-,18,0,0,72.22,not out,1,DNB,-,-,-,-
532856,Manan Vohra,28 Feb 2019,v Goa,Indore,1,1,87,63,48,6,7,181.25,caught,2,DNB,-,-,-,-
532856,Manan Vohra,2 Mar 2019,v Railways,Indore,2,1,3,-,8,0,0,37.5,caught,1,DNB,-,-,-,-
532856,Manan Vohra,8 Nov 2019,v Himachal,Chandigarh,1,2,5,-,7,1,0,71.42,caught,2,DNB,-,-,-,-
532856,Manan Vohra,9 Nov 2019,v Maharashtra,Chandigarh,2,2,75*,-,52,6,3,144.23,not out,1,DNB,-,-,-,-
532856,Manan Vohra,11 Nov 2019,v Punjab,Chandigarh,1,1,14,-,18,1,0,77.77,caught,2,DNB,-,-,-,-
532856,Manan Vohra,12 Nov 2019,v Hyderabad,Chandigarh,1,1,1,-,7,0,0,14.28,caught,2,DNB,-,-,-,-
532856,Manan Vohra,14 Nov 2019,v Chhattisgarh,Chandigarh,2,1,33,-,34,2,2,97.05,caught,1,DNB,-,-,-,-
532856,Manan Vohra,15 Nov 2019,v Railways,Chandigarh,2,1,11,-,6,2,0,183.33,caught,1,DNB,-,-,-,-
532856,Manan Vohra,17 Nov 2019,v Arunachal,Chandigarh,2,1,68*,-,32,9,3,212.5,not out,1,DNB,-,-,-,-
532856,Manan Vohra,13 Jan 2021,v Manipur,Chennai,1,1,39,-,29,3,1,134.48,caught,2,DNB,-,-,-,-
532856,Manan Vohra,15 Jan 2021,v Mizoram,Chennai,1,1,85,-,44,7,5,193.18,caught,2,DNB,-,-,-,-
532856,Manan Vohra,17 Jan 2021,v Sikkim,Chennai,1,1,19,-,13,4,0,146.15,bowled,2,DNB,-,-,-,-
532856,Manan Vohra,19 Jan 2021,v Arunachal,Chennai,2,1,11,-,9,1,0,122.22,caught,1,DNB,-,-,-,-
532856,Manan Vohra,12 Apr 2021,v Punjab Kings,Wankhede,2,2,12,20,8,1,1,150,caught,1,DNB,-,-,-,-
532856,Manan Vohra,15 Apr 2021,v DC,Wankhede,2,2,9,14,11,2,0,81.81,caught,1,DNB,-,-,-,-
532856,Manan Vohra,19 Apr 2021,v CSK,Wankhede,2,2,14,18,11,1,1,127.27,caught,1,DNB,-,-,-,-
532856,Manan Vohra,22 Apr 2021,v RCB,Wankhede,1,2,7,20,9,1,0,77.77,caught,2,DNB,-,-,-,-
532856,Manan Vohra,4 Nov 2021,v UP,Sultanpur,2,1,42,46,39,3,2,107.69,caught,1,DNB,-,-,-,-
532856,Manan Vohra,5 Nov 2021,v Delhi,Rohtak,1,1,42,56,41,4,2,102.43,caught,2,DNB,-,-,-,-
532856,Manan Vohra,6 Nov 2021,v Hyderabad,Sultanpur,1,1,106*,93,64,9,5,165.62,not out,2,DNB,-,-,-,-
532856,Manan Vohra,8 Nov 2021,v Saurashtra,Rohtak,2,1,9,-,5,1,0,180,caught,1,DNB,-,-,-,-
532856,Manan Vohra,9 Nov 2021,v Uttarakhand,Sultanpur,2,1,74,-,60,3,4,123.33,caught,1,DNB,-,-,-,-
532856,Manan Vohra,18 May 2022,v KKR,DY Patil,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
532856,Manan Vohra,25 May 2022,v RCB,Eden Gardens,2,3,19,21,11,1,2,172.72,caught,1,DNB,-,-,-,-
532856,Manan Vohra,12 Oct 2022,v Sikkim,Lucknow,1,1,11,-,10,2,0,110,stumped,2,DNB,-,-,-,-
532856,Manan Vohra,14 Oct 2022,v Jharkhand,Lucknow,2,1,72*,-,66,8,2,109.09,not out,1,DNB,-,-,-,-
532856,Manan Vohra,16 Oct 2022,v Odisha,Lucknow,1,1,0,-,6,0,0,0,caught,2,DNB,-,-,-,-
532856,Manan Vohra,18 Oct 2022,v Chhattisgarh,Lucknow,1,1,52,-,43,1,3,120.93,bowled,2,DNB,-,-,-,-
532856,Manan Vohra,20 Oct 2022,v Tamil Nadu,Lucknow,2,1,14,-,22,3,0,63.63,caught,1,DNB,-,-,-,-
532856,Manan Vohra,22 Oct 2022,v Bengal,Lucknow,2,1,12,-,15,1,1,80,caught,1,DNB,-,-,-,-
532856,Manan Vohra,3 May 2023,v CSK,Lucknow,1,1,10,27,11,1,0,90.9,bowled,-,TDNB,-,-,-,-
532856,Manan Vohra,16 Oct 2023,v Bihar,Mumbai,2,1,81,-,54,9,2,150,lbw,1,DNB,-,-,-,-
532856,Manan Vohra,17 Oct 2023,v Sikkim,DY Patil,2,2,36*,-,28,5,0,128.57,not out,1,DNB,-,-,-,-
532856,Manan Vohra,19 Oct 2023,v Himachal,Mumbai,1,1,4,-,9,0,0,44.44,run out,2,DNB,-,-,-,-
532856,Manan Vohra,21 Oct 2023,v Kerala,DY Patil,2,1,95*,-,61,9,3,155.73,not out,1,DNB,-,-,-,-
532856,Manan Vohra,23 Oct 2023,v Assam,DY Patil,2,2,16,-,13,2,1,123.07,caught,1,DNB,-,-,-,-
532856,Manan Vohra,25 Oct 2023,v Services,Mumbai,1,1,9,-,8,1,0,112.5,caught,2,DNB,-,-,-,-
532856,Manan Vohra,27 Oct 2023,v Odisha,Mumbai,2,1,13,-,12,3,0,108.33,caught,1,DNB,-,-,-,-
532856,Manan Vohra,23 Nov 2024,v Puducherry,Visakhapatnam,2,1,13,-,12,3,0,108.33,caught,1,DNB,-,-,-,-
532856,Manan Vohra,25 Nov 2024,v Vidarbha,Visakhapatnam,1,1,5,-,10,1,0,50,caught,2,DNB,-,-,-,-
532856,Manan Vohra,27 Nov 2024,v Assam,Visakhapatnam,2,2,18,-,17,2,0,105.88,caught,1,DNB,-,-,-,-
532856,Manan Vohra,29 Nov 2024,v Chhattisgarh,Vizianagaram,2,2,6,-,7,1,0,85.71,caught,1,DNB,-,-,-,-
532856,Manan Vohra,3 Dec 2024,v Railways,Visakhapatnam,1,2,16,-,20,1,1,80,caught,2,DNB,-,-,-,-
532856,Manan Vohra,5 Dec 2024,v Odisha,Vizianagaram,2,2,2,-,8,0,0,25,caught,1,DNB,-,-,-,-
532856,Manan Vohra,9 Dec 2024,v Bengal,Bengaluru,2,1,23,-,24,2,1,95.83,caught,1,DNB,-,-,-,-
532856,Manan Vohra,26 Nov 2025,v Bihar,Eden Gardens,2,1,50,-,40,3,2,125,caught,1,DNB,-,-,-,-
532856,Manan Vohra,28 Nov 2025,v Goa,Eden Gardens,2,1,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
532856,Manan Vohra,30 Nov 2025,v Maharashtra,Jadavpur Uni,2,1,72*,-,48,9,2,150,not out,1,DNB,-,-,-,-
532856,Manan Vohra,2 Dec 2025,v J & K,Jadavpur Uni,2,1,32,-,25,1,3,128,bowled,1,DNB,-,-,-,-
532856,Manan Vohra,4 Dec 2025,v UP,Eden Gardens,2,1,61,-,35,6,3,174.28,caught,1,DNB,-,-,-,-
532856,Manan Vohra,6 Dec 2025,v M. Pradesh,Jadavpur Uni,1,1,52,-,43,3,3,120.93,caught,2,DNB,-,-,-,-
532856,Manan Vohra,8 Dec 2025,v Hyderabad,Eden Gardens,2,1,11,-,13,2,0,84.61,caught,1,DNB,-,-,-,-
