player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
223642,Rusty Theron,27 Oct 2010,v Pakistan,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,4,6.75
223642,Rusty Theron,9 Jan 2011,v India,Durban,2,10,1*,6,4,0,0,25,not out,1,4.0,0,39,2,9.75
223642,Rusty Theron,30 Jan 2011,v Titans,East London,2,10,1*,3,1,0,0,100,not out,1,4.0,0,31,2,7.75
223642,Rusty Theron,4 Feb 2011,v Dolphins,East London,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
223642,Rusty Theron,11 Feb 2011,v Knights,Kimberley,1,10,0*,1,0,0,0,-,not out,2,4.0,0,26,3,6.5
223642,Rusty Theron,16 Feb 2011,v Lions,Gqeberha,1,9,11*,5,5,2,0,220,not out,2,4.0,0,23,0,5.75
223642,Rusty Theron,18 Feb 2011,v Cape Cobras,Cape Town,1,9,3*,1,2,0,0,150,not out,2,3.0,0,19,1,6.33
223642,Rusty Theron,25 Feb 2011,v Dolphins,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
223642,Rusty Theron,4 Mar 2011,v Dolphins,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
223642,Rusty Theron,18 Mar 2011,v Cape Cobras,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,0,11.5
223642,Rusty Theron,23 Sep 2011,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,4,9.66
223642,Rusty Theron,25 Sep 2011,v South Aust,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,1,5.25
223642,Rusty Theron,1 Oct 2011,v KKR,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,2.0,0,14,0,7
223642,Rusty Theron,5 Oct 2011,v Somerset,Bengaluru,2,10,7*,-,4,0,1,175,not out,1,3.0,0,23,1,7.66
223642,Rusty Theron,13 Oct 2011,v Australia,Cape Town,1,9,0*,1,1,0,0,0,not out,2,3.3,0,42,0,12
223642,Rusty Theron,16 Oct 2011,v Australia,Johannesburg,2,9,31*,25,16,3,1,193.75,not out,1,4.0,0,28,2,7
223642,Rusty Theron,15 Feb 2012,v Canterbury,Christchurch,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
223642,Rusty Theron,17 Feb 2012,v New Zealand,Wellington,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
223642,Rusty Theron,29 Feb 2012,v Impi,Benoni,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,0,6
223642,Rusty Theron,2 Mar 2012,v Dolphins,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,1,3.5
223642,Rusty Theron,4 Mar 2012,v Impi,East London,1,-,DNB,-,-,-,-,-,-,2,3.0,0,20,1,6.66
223642,Rusty Theron,9 Mar 2012,v Knights,Gqeberha,2,10,6*,11,9,0,0,66.66,not out,1,4.0,0,29,0,7.25
223642,Rusty Theron,14 Mar 2012,v Lions,Johannesburg,2,10,1,4,3,0,0,33.33,bowled,1,4.0,0,32,1,8
223642,Rusty Theron,16 Mar 2012,v Cape Cobras,Cape Town,1,-,DNB,-,-,-,-,-,-,2,3.0,0,14,2,4.66
223642,Rusty Theron,18 Mar 2012,v Knights,Kimberley,1,-,DNB,-,-,-,-,-,-,2,3.1,0,20,1,6.31
223642,Rusty Theron,21 Mar 2012,v Titans,Centurion,1,-,DNB,-,-,-,-,-,-,2,2.0,0,11,1,5.5
223642,Rusty Theron,30 Mar 2012,v India,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,1.0,0,13,0,13
223642,Rusty Theron,26 Apr 2012,v Warriors,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,2,9.25
223642,Rusty Theron,8 May 2012,v Kings XI,Hyderabad,2,9,7*,11,6,1,0,116.66,not out,1,4.0,0,29,0,7.25
223642,Rusty Theron,17 Jun 2012,v Middlesex,Lord's,1,9,1*,3,1,0,0,100,not out,2,4.0,0,43,1,10.75
223642,Rusty Theron,27 Jan 2013,v North West,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
223642,Rusty Theron,3 Feb 2013,v Griq West,Port Elizabeth,1,9,0,6,2,0,0,0,bowled,2,2.3,0,12,1,4.8
223642,Rusty Theron,17 Feb 2013,v Knights,Kimberley,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
223642,Rusty Theron,22 Feb 2013,v Titans,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,3.1,0,18,0,5.68
223642,Rusty Theron,24 Feb 2013,v Lions,Potchefstroom,2,11,0*,2,1,0,0,0,not out,1,4.0,0,30,1,7.5
223642,Rusty Theron,2 Mar 2013,v Dolphins,East London,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
223642,Rusty Theron,14 Mar 2013,v Knights,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,0,4
223642,Rusty Theron,22 Mar 2013,v Lions,East London,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,3,6.25
223642,Rusty Theron,28 Mar 2013,v Cape Cobras,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,2,8.75
223642,Rusty Theron,3 Apr 2013,v Titans,East London,1,10,0,1,1,0,0,0,bowled,2,3.5,0,17,1,4.43
223642,Rusty Theron,5 Jan 2014,v Lions,Cape Town,1,-,DNB,-,-,-,-,-,-,2,3.5,1,11,2,2.86
223642,Rusty Theron,8 Jan 2014,v Knights,East London,2,-,DNB,-,-,-,-,-,-,1,4.0,1,16,1,4
223642,Rusty Theron,11 Jan 2014,v Cape Cobras,Gqeberha,2,10,1,5,5,0,0,20,bowled,1,4.0,0,25,2,6.25
223642,Rusty Theron,15 Jan 2014,v Titans,Benoni,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
223642,Rusty Theron,17 Jan 2014,v Dolphins,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
223642,Rusty Theron,19 Jan 2014,v Lions,East London,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
223642,Rusty Theron,22 Jan 2014,v Knights,Kimberley,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
223642,Rusty Theron,24 Jan 2014,v Titans,East London,1,10,6,4,3,1,0,200,stumped,-,TDNB,-,-,-,-
223642,Rusty Theron,26 Jan 2014,v Dolphins,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
223642,Rusty Theron,2 Feb 2014,v Cape Cobras,Cape Town,1,10,0*,2,0,0,0,-,not out,2,3.0,0,26,0,8.66
223642,Rusty Theron,12 Jul 2014,v Zouks,St George's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
223642,Rusty Theron,17 Jul 2014,v Hawksbills,North Sound,2,-,DNB,-,-,-,-,-,-,1,3.0,0,14,1,4.66
223642,Rusty Theron,20 Jul 2014,v Amazon,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
223642,Rusty Theron,26 Jul 2014,v Red Steel,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
223642,Rusty Theron,31 Jul 2014,v Hawksbills,Kingston,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,0,5.66
223642,Rusty Theron,2 Aug 2014,v Amazon,Kingston,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,2,9.5
223642,Rusty Theron,3 Aug 2014,v Tridents,Kingston,1,8,9,-,6,2,0,150,caught,2,3.0,0,39,0,13
223642,Rusty Theron,9 Aug 2014,v Zouks,Basseterre,1,9,13,-,6,1,1,216.66,caught,2,3.3,0,44,1,12.57
223642,Rusty Theron,10 Aug 2014,v Tridents,Basseterre,2,10,3,-,7,0,0,42.85,caught,1,4.0,0,35,4,8.75
223642,Rusty Theron,13 Aug 2014,v Red Steel,Basseterre,2,8,18*,-,13,0,1,138.46,not out,1,4.0,0,32,2,8
223642,Rusty Theron,14 Aug 2014,v Amazon,Basseterre,1,6,9*,-,6,0,1,150,not out,2,3.5,0,35,0,9.13
223642,Rusty Theron,5 Nov 2014,v Dolphins,Durban,2,8,18*,27,16,1,0,112.5,not out,1,4.0,0,25,1,6.25
223642,Rusty Theron,7 Nov 2014,v Lions,East London,1,8,3*,9,4,0,0,75,not out,2,2.0,0,23,0,11.5
223642,Rusty Theron,14 Nov 2014,v Dolphins,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
223642,Rusty Theron,16 Nov 2014,v Lions,Durban,1,8,0,1,1,0,0,0,bowled,2,3.3,0,29,0,8.28
223642,Rusty Theron,21 Nov 2014,v Knights,East London,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
223642,Rusty Theron,23 Nov 2014,v Titans,Centurion,2,7,1*,5,2,0,0,50,not out,1,2.0,0,13,1,6.5
223642,Rusty Theron,28 Nov 2014,v Cape Cobras,Gqeberha,2,8,1,4,4,0,0,25,bowled,1,4.0,0,25,1,6.25
223642,Rusty Theron,30 Nov 2014,v Titans,Bloemfontein,1,8,6,3,2,0,1,300,caught,2,4.0,0,14,2,3.5
223642,Rusty Theron,3 Dec 2014,v Cape Cobras,Paarl,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,0,7
223642,Rusty Theron,1 May 2015,v MI,Wankhede,2,9,1*,1,1,0,0,100,not out,1,4.0,0,40,1,10
223642,Rusty Theron,23 Jun 2015,v Tridents,Bridgetown,2,8,4,8,8,0,0,50,caught,1,4.0,0,19,1,4.75
223642,Rusty Theron,28 Jun 2015,v Zouks,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,3,6.33
223642,Rusty Theron,30 Jun 2015,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
223642,Rusty Theron,4 Jul 2015,v Patriots,Basseterre,2,8,1,-,4,0,0,25,stumped,1,3.0,0,29,1,9.66
223642,Rusty Theron,7 Jul 2015,v Zouks,Kingston,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,0,10.25
223642,Rusty Theron,9 Jul 2015,v Red Steel,Kingston,1,8,6*,-,1,0,1,600,not out,2,4.0,0,26,1,6.5
223642,Rusty Theron,11 Jul 2015,v Tridents,Kingston,2,8,0,-,1,0,0,0,bowled,1,4.0,0,39,2,9.75
223642,Rusty Theron,12 Jul 2015,v Amazon,Kingston,2,9,1,-,3,0,0,33.33,caught,1,3.0,0,30,0,10
223642,Rusty Theron,19 Jul 2015,v Red Steel,Port of Spain,2,10,3*,-,5,0,0,60,not out,1,4.0,0,22,0,5.5
223642,Rusty Theron,7 Nov 2021,v Belize,Coolidge,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,3,4
223642,Rusty Theron,8 Nov 2021,v Bermuda,North Sound,1,10,7*,-,3,1,0,233.33,not out,2,4.0,0,31,2,7.75
223642,Rusty Theron,10 Nov 2021,v Canada,Coolidge,2,9,1*,-,2,0,0,50,not out,1,4.0,0,27,1,6.75
223642,Rusty Theron,11 Nov 2021,v Argentina,North Sound,2,-,DNB,-,-,-,-,-,-,1,2.0,0,5,2,2.5
223642,Rusty Theron,11 Jul 2022,v Jersey,Bulawayo,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
223642,Rusty Theron,12 Jul 2022,v Singapore,Bulawayo,1,-,DNB,-,-,-,-,-,-,2,3.0,0,20,0,6.66
223642,Rusty Theron,14 Jul 2022,v Zimbabwe,Bulawayo,2,-,DNB,-,-,-,-,-,-,1,3.0,0,39,0,13
223642,Rusty Theron,15 Jul 2022,v Netherlands,Bulawayo,1,11,1*,-,1,0,0,100,not out,2,4.0,0,40,0,10
223642,Rusty Theron,17 Jul 2022,v P.N.G.,Bulawayo,2,11,0*,-,0,0,0,-,not out,1,2.0,0,10,2,5
