player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
24598,Eoin Morgan,25 Jun 2008,v Sussex,Hove,2,5,0,2,1,0,0,0,bowled,1,DNB,-,-,-,-
24598,Eoin Morgan,27 Jun 2008,v Surrey,The Oval,2,5,36*,31,28,3,1,128.57,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,8 Jul 2008,v Lancashire,The Oval,1,4,33,47,31,3,1,106.45,bowled,2,DNB,-,-,-,-
24598,Eoin Morgan,26 Jul 2008,v Durham,Southampton,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
24598,Eoin Morgan,26 Jul 2008,v Kent,Southampton,1,5,23,28,18,2,0,127.77,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,26 Oct 2008,v England,Coolidge,2,4,4,7,7,0,0,57.14,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,27 Oct 2008,v Trinidad & T,Coolidge,1,4,30,51,31,1,0,96.77,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,30 Oct 2008,v Superstars,Coolidge,2,5,22,61,14,2,1,157.14,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,19 Mar 2009,v NZ A,New Plymouth,2,6,14,24,13,0,0,107.69,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,27 May 2009,v Kent,Lord's,2,5,11,12,13,1,0,84.61,lbw,1,DNB,-,-,-,-
24598,Eoin Morgan,29 May 2009,v Kent,Canterbury,1,4,7,22,19,0,0,36.84,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,5 Jun 2009,v Netherlands,Lord's,1,4,6,10,8,0,0,75,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,22 Jun 2009,v Essex,Chelmsford,1,6,31,29,26,1,2,119.23,bowled,2,DNB,-,-,-,-
24598,Eoin Morgan,23 Jun 2009,v Hampshire,Southampton,2,4,18,10,14,1,1,128.57,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,26 Jun 2009,v Essex,Lord's,1,5,3,6,3,0,0,100,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,28 Jun 2009,v Sussex,Lord's,1,3,3,3,5,0,0,60,bowled,2,DNB,-,-,-,-
24598,Eoin Morgan,6 Jul 2009,v RR,Lord's,2,4,15,-,19,1,0,78.94,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,10 Nov 2009,v SA A,Bloemfontein,1,5,11,15,18,0,0,61.11,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,13 Nov 2009,v South Africa,Johannesburg,1,5,85*,54,45,7,5,188.88,not out,2,DNB,-,-,-,-
24598,Eoin Morgan,15 Nov 2009,v South Africa,Centurion,2,5,10,11,7,2,0,142.85,bowled,1,DNB,-,-,-,-
24598,Eoin Morgan,17 Feb 2010,v Eng Lions,Abu Dhabi,1,5,3,12,7,0,0,42.85,lbw,2,DNB,-,-,-,-
24598,Eoin Morgan,19 Feb 2010,v Pakistan,Dubai (DICS),2,5,67*,61,51,7,2,131.37,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,20 Feb 2010,v Pakistan,Dubai (DICS),1,4,9,10,6,0,1,150,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,14 Mar 2010,v KKR,Eden Gardens,1,5,10,-,7,0,1,142.85,bowled,2,DNB,-,-,-,-
24598,Eoin Morgan,16 Mar 2010,v Kings XI,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
24598,Eoin Morgan,18 Mar 2010,v RR,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
24598,Eoin Morgan,20 Mar 2010,v MI,Brabourne,2,5,7*,-,6,0,0,116.66,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,23 Mar 2010,v CSK,Bengaluru,1,6,1,-,4,0,0,25,bowled,2,DNB,-,-,-,-
24598,Eoin Morgan,25 Mar 2010,v Daredevils,Bengaluru,2,5,17,-,13,2,0,130.76,run out,1,DNB,-,-,-,-
24598,Eoin Morgan,3 May 2010,v West Indies,Providence,1,5,55,-,35,3,3,157.14,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,4 May 2010,v Ireland,Providence,1,5,45,53,37,5,0,121.62,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,6 May 2010,v Pakistan,Bridgetown,2,5,5,8,7,1,0,71.42,bowled,1,DNB,-,-,-,-
24598,Eoin Morgan,8 May 2010,v South Africa,Bridgetown,1,5,21,20,14,3,0,150,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,10 May 2010,v New Zealand,Gros Islet,2,5,40,41,34,4,1,117.64,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,13 May 2010,v Sri Lanka,Gros Islet,2,5,2*,6,2,0,0,100,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,16 May 2010,v Australia,Bridgetown,2,5,15*,11,13,0,1,115.38,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,9 Jun 2010,v Somerset,Lord's,1,5,48*,40,30,4,1,160,not out,2,DNB,-,-,-,-
24598,Eoin Morgan,11 Jun 2010,v Kent,Canterbury,2,5,0,1,2,0,0,0,bowled,1,DNB,-,-,-,-
24598,Eoin Morgan,13 Jun 2010,v Essex,Lord's,1,4,21,14,12,1,2,175,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,15 Jun 2010,v Glamorgan,Richmond,1,5,79*,41,34,7,5,232.35,not out,2,DNB,-,-,-,-
24598,Eoin Morgan,5 Sep 2010,v Pakistan,Cardiff,2,5,38*,33,24,6,0,158.33,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,7 Sep 2010,v Pakistan,Cardiff,2,5,18*,14,14,3,0,128.57,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,12 Jan 2011,v Australia,Adelaide,2,5,43,40,33,5,1,130.3,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,14 Jan 2011,v Australia,Melbourne,2,5,14,28,21,1,0,66.66,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,8 Apr 2011,v CSK,Chennai,2,5,6,-,6,1,0,100,stumped,1,DNB,-,-,-,-
24598,Eoin Morgan,11 Apr 2011,v Chargers,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
24598,Eoin Morgan,15 Apr 2011,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
24598,Eoin Morgan,17 Apr 2011,v RR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
24598,Eoin Morgan,20 Apr 2011,v Kochi,Eden Gardens,2,5,10,-,12,1,0,83.33,run out,1,DNB,-,-,-,-
24598,Eoin Morgan,22 Apr 2011,v RCB,Eden Gardens,1,5,6,-,6,0,0,100,run out,2,DNB,-,-,-,-
24598,Eoin Morgan,28 Apr 2011,v Daredevils,Delhi,1,6,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,30 Apr 2011,v Kings XI,Eden Gardens,2,2,28,-,15,6,0,186.66,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,3 May 2011,v Chargers,Hyderabad,1,1,14,-,15,0,1,93.33,bowled,2,DNB,-,-,-,-
24598,Eoin Morgan,5 May 2011,v Kochi,Kochi,2,2,66,-,51,8,2,129.41,run out,1,DNB,-,-,-,-
24598,Eoin Morgan,7 May 2011,v CSK,Eden Gardens,2,1,5,-,6,1,0,83.33,bowled,1,DNB,-,-,-,-
24598,Eoin Morgan,14 May 2011,v RCB,Bengaluru,1,2,2,-,5,0,0,40,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,25 Jun 2011,v Sri Lanka,Bristol,1,4,47,38,32,4,3,146.87,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,31 Aug 2011,v India,Manchester,2,4,49,39,27,7,1,181.48,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,23 Feb 2012,v Pakistan,Dubai (DICS),2,4,14,17,16,1,0,87.5,bowled,1,DNB,-,-,-,-
24598,Eoin Morgan,25 Feb 2012,v Pakistan,Dubai (DICS),1,4,9,7,7,2,0,128.57,lbw,2,DNB,-,-,-,-
24598,Eoin Morgan,27 Feb 2012,v Pakistan,Abu Dhabi,1,4,9,15,11,0,0,81.81,run out,2,DNB,-,-,-,-
24598,Eoin Morgan,24 Jun 2012,v West Indies,Nottingham,2,4,2*,5,1,0,0,200,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,26 Jun 2012,v Kent,Canterbury,1,3,36,30,18,1,3,200,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,8 Sep 2012,v South Africa,Chester-le-Street,1,4,10,17,11,1,0,90.9,bowled,2,DNB,-,-,-,-
24598,Eoin Morgan,10 Sep 2012,v South Africa,Manchester,2,4,0*,0,0,0,0,-,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,12 Sep 2012,v South Africa,Birmingham,1,4,5,14,9,0,0,55.55,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,21 Sep 2012,v Afghanistan,Colombo (RPS),1,4,27,31,23,1,1,117.39,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,23 Sep 2012,v India,Colombo (RPS),2,4,2,12,6,0,0,33.33,bowled,1,DNB,-,-,-,-
24598,Eoin Morgan,27 Sep 2012,v West Indies,Pallekele,2,5,71*,46,36,4,5,197.22,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,29 Sep 2012,v New Zealand,Pallekele,2,4,30,38,31,1,1,96.77,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,1 Oct 2012,v Sri Lanka,Pallekele,2,5,10,27,15,1,0,66.66,lbw,1,DNB,-,-,-,-
24598,Eoin Morgan,20 Dec 2012,v India,Pune,1,4,5,9,9,0,0,55.55,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,22 Dec 2012,v India,Wankhede,2,4,49*,51,26,5,2,188.46,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,4 Feb 2013,v NZ XI,Whangarei,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
24598,Eoin Morgan,5 Feb 2013,v NZ XI,Whangarei,1,4,48*,55,32,3,2,150,not out,2,DNB,-,-,-,-
24598,Eoin Morgan,6 Feb 2013,v NZ XI,Whangarei,1,5,51*,48,28,6,2,182.14,not out,2,DNB,-,-,-,-
24598,Eoin Morgan,9 Feb 2013,v New Zealand,Auckland,1,4,46,32,26,4,3,176.92,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,12 Feb 2013,v New Zealand,Hamilton,2,5,13,24,22,2,0,59.09,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,15 Feb 2013,v New Zealand,Wellington,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
24598,Eoin Morgan,3 Apr 2013,v Daredevils,Eden Gardens,2,5,14*,28,15,1,0,93.33,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,8 Apr 2013,v RR,Jaipur,2,5,51,62,38,3,3,134.21,bowled,1,DNB,-,-,-,-
24598,Eoin Morgan,11 Apr 2013,v RCB,Bengaluru,1,6,2,4,5,0,0,40,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,14 Apr 2013,v SRH,Eden Gardens,1,4,47,29,21,5,3,223.8,run out,2,DNB,-,-,-,-
24598,Eoin Morgan,16 Apr 2013,v Kings XI,Mohali,2,4,47,64,38,6,0,123.68,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,20 Apr 2013,v CSK,Eden Gardens,1,4,2,7,7,0,0,28.57,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,24 Apr 2013,v MI,Eden Gardens,1,5,31,30,25,4,1,124,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,26 Apr 2013,v Kings XI,Eden Gardens,2,5,42,36,26,3,4,161.53,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,28 Apr 2013,v CSK,Chennai,2,5,32*,45,22,2,2,145.45,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,1 May 2013,v Daredevils,Raipur,1,5,10,8,9,2,0,111.11,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,3 May 2013,v RR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
24598,Eoin Morgan,7 May 2013,v MI,Wankhede,2,5,5,16,10,0,0,50,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,9 May 2013,v Warriors,Pune,1,4,15,18,15,1,0,100,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,19 May 2013,v SRH,Hyderabad,1,4,9,15,9,1,0,100,lbw,2,DNB,-,-,-,-
24598,Eoin Morgan,25 Jun 2013,v New Zealand,The Oval,2,4,7,17,10,0,0,70,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,25 Jul 2013,v Surrey,Lord's,2,5,9,11,8,2,0,112.5,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,31 Jul 2013,v Hampshire,Southampton,2,5,29,24,24,2,1,120.83,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,29 Aug 2013,v Australia,Southampton,2,4,0,11,3,0,0,0,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,31 Aug 2013,v Australia,Chester-le-Street,1,4,20,15,11,0,2,181.81,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,21 Dec 2013,v Sixers,Sydney,1,4,4,-,9,0,0,44.44,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,27 Dec 2013,v Strikers,Sydney,2,5,35,-,32,2,1,109.37,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,1 Jan 2014,v Stars,Sydney,1,4,31,29,23,1,2,134.78,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,3 Jan 2014,v Scorchers,W.A.C.A,1,4,48,-,30,6,2,160,run out,2,DNB,-,-,-,-
24598,Eoin Morgan,29 Jan 2014,v Australia,Hobart,2,5,4,7,4,1,0,100,bowled,1,DNB,-,-,-,-
24598,Eoin Morgan,31 Jan 2014,v Australia,Melbourne,1,5,6,5,3,1,0,200,run out,2,DNB,-,-,-,-
24598,Eoin Morgan,2 Feb 2014,v Australia,Sydney,2,5,34,31,20,2,2,170,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,9 Mar 2014,v West Indies,Bridgetown,2,4,19,31,18,4,0,105.55,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,11 Mar 2014,v West Indies,Bridgetown,1,4,3,5,7,0,0,42.85,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,13 Mar 2014,v West Indies,Bridgetown,1,3,18,18,17,1,1,105.88,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,22 Mar 2014,v New Zealand,Chattogram,1,4,12,22,15,1,0,80,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,27 Mar 2014,v Sri Lanka,Chattogram,2,4,57,73,38,7,2,150,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,29 Mar 2014,v South Africa,Chattogram,2,4,14,26,14,1,0,100,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,31 Mar 2014,v Netherlands,Chattogram,2,4,6,6,8,1,0,75,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,17 May 2014,v Essex,Lord's,1,3,77,43,43,9,4,179.06,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,17 May 2014,v Sussex,Lord's,2,3,30,41,29,1,0,103.44,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,20 May 2014,v Sri Lanka,The Oval,2,5,5,15,11,0,0,45.45,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,6 Jun 2014,v Kent,Canterbury,2,3,10,15,10,2,0,100,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,18 Jun 2014,v Somerset,The Oval,2,3,7,10,6,0,1,116.66,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,20 Jun 2014,v Essex,Chelmsford,1,3,69,56,46,7,2,150,run out,2,DNB,-,-,-,-
24598,Eoin Morgan,26 Jun 2014,v Gloucs,Lord's,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
24598,Eoin Morgan,27 Jun 2014,v Sussex,Hove,1,3,1,4,4,0,0,25,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,3 Jul 2014,v Glamorgan,Richmond,1,3,41,31,28,4,2,146.42,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,11 Jul 2014,v Hampshire,Southampton,1,3,1,5,2,0,0,50,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,24 Jul 2014,v Surrey,Lord's,1,3,43,33,32,4,2,134.37,bowled,2,DNB,-,-,-,-
24598,Eoin Morgan,25 Jul 2014,v Somerset,Taunton,2,3,18,22,16,3,0,112.5,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,7 Sep 2014,v India,Birmingham,1,5,71,36,31,3,7,229.03,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,21 Dec 2014,v Heat,Sydney,1,3,12*,-,5,1,1,240,not out,2,DNB,-,-,-,-
24598,Eoin Morgan,27 Dec 2014,v Sixers,Sydney,2,5,6,-,11,0,0,54.54,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,30 Dec 2014,v Renegades,Melbourne (Docklands),1,5,7,20,16,0,0,43.75,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,1 Jan 2015,v Scorchers,W.A.C.A,1,5,16*,-,12,2,0,133.33,not out,2,DNB,-,-,-,-
24598,Eoin Morgan,16 Apr 2015,v RR,Visakhapatnam,1,5,27,52,30,2,1,90,lbw,2,DNB,-,-,-,-
24598,Eoin Morgan,18 Apr 2015,v Daredevils,Visakhapatnam,2,6,1,6,2,0,0,50,bowled,1,DNB,-,-,-,-
24598,Eoin Morgan,2 May 2015,v CSK,Hyderabad,1,4,32*,48,27,1,2,118.51,not out,2,DNB,-,-,-,-
24598,Eoin Morgan,4 May 2015,v KKR,Eden Gardens,2,5,5,15,11,0,0,45.45,run out,1,DNB,-,-,-,-
24598,Eoin Morgan,7 May 2015,v RR,Brabourne,1,4,63,34,28,4,5,225,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,9 May 2015,v Daredevils,Raipur,1,4,22,27,25,2,0,88,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,11 May 2015,v Kings XI,Hyderabad,1,4,17,5,7,1,2,242.85,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,15 May 2015,v RCB,Hyderabad,1,4,11,-,7,0,1,157.14,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,17 May 2015,v MI,Hyderabad,1,4,9,21,14,1,0,64.28,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,28 May 2015,v Kent,Lord's,1,4,54,43,27,4,3,200,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,29 May 2015,v Sussex,Hove,1,3,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,4 Jun 2015,v Hampshire,Southampton,2,4,28,30,29,2,1,96.55,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,5 Jun 2015,v Glamorgan,Cardiff,2,4,15,21,16,1,0,93.75,bowled,1,DNB,-,-,-,-
24598,Eoin Morgan,23 Jun 2015,v New Zealand,Manchester,1,5,4,12,6,0,0,66.66,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,26 Jun 2015,v Somerset,Uxbridge,1,4,7,16,16,0,0,43.75,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,2 Jul 2015,v Sussex,Lord's,1,5,27,30,29,2,0,93.1,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,3 Jul 2015,v Surrey,The Oval,1,4,8,11,11,0,0,72.72,bowled,2,DNB,-,-,-,-
24598,Eoin Morgan,10 Jul 2015,v Essex,Richmond,2,5,21*,34,24,2,0,87.5,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,17 Jul 2015,v Essex,Chelmsford,1,4,29,33,25,3,0,116,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,23 Jul 2015,v Surrey,Lord's,1,4,48,38,33,3,2,145.45,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,31 Aug 2015,v Australia,Cardiff,1,4,74,50,39,3,7,189.74,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,26 Nov 2015,v Pakistan,Dubai (DICS),1,5,45*,64,38,3,1,118.42,not out,2,DNB,-,-,-,-
24598,Eoin Morgan,30 Nov 2015,v Pakistan,Sharjah,1,5,15,14,14,0,1,107.14,bowled,2,DNB,-,-,-,-
24598,Eoin Morgan,17 Feb 2016,v SA A,Paarl,1,5,42,18,13,1,5,323.07,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,19 Feb 2016,v South Africa,Cape Town,1,4,10,24,12,1,0,83.33,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,21 Feb 2016,v South Africa,Johannesburg,1,4,38,44,23,0,4,165.21,run out,2,DNB,-,-,-,-
24598,Eoin Morgan,16 Mar 2016,v West Indies,Wankhede,1,5,27*,28,14,1,2,192.85,not out,2,DNB,-,-,-,-
24598,Eoin Morgan,18 Mar 2016,v South Africa,Wankhede,2,5,12,15,15,0,0,80,bowled,1,DNB,-,-,-,-
24598,Eoin Morgan,23 Mar 2016,v Afghanistan,Delhi,1,4,0,1,1,0,0,0,bowled,2,DNB,-,-,-,-
24598,Eoin Morgan,26 Mar 2016,v Sri Lanka,Delhi,1,5,22,33,16,1,1,137.5,run out,2,DNB,-,-,-,-
24598,Eoin Morgan,30 Mar 2016,v New Zealand,Delhi,2,4,0,1,1,0,0,0,lbw,1,DNB,-,-,-,-
24598,Eoin Morgan,3 Apr 2016,v West Indies,Eden Gardens,1,4,5,9,12,1,0,41.66,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,12 Apr 2016,v RCB,Bengaluru,2,6,22*,47,18,2,0,122.22,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,16 Apr 2016,v KKR,Hyderabad,1,4,51,66,43,3,2,118.6,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,18 Apr 2016,v MI,Hyderabad,2,4,11,18,12,1,0,91.66,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,21 Apr 2016,v Guj Lions,Rajkot,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
24598,Eoin Morgan,23 Apr 2016,v Kings XI,Hyderabad,2,4,25,33,20,2,1,125,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,26 Apr 2016,v Supergiants,Hyderabad,1,4,0,2,2,0,0,0,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,20 May 2016,v Daredevils,Raipur,1,6,14,22,10,0,1,140,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,2 Jun 2016,v Gloucs,Northwood,1,4,13,22,16,0,1,81.25,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,10 Jun 2016,v Essex,Chelmsford,1,4,59*,51,41,5,2,143.9,not out,2,DNB,-,-,-,-
24598,Eoin Morgan,16 Jun 2016,v Sussex,Lord's,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
24598,Eoin Morgan,17 Jun 2016,v Surrey,The Oval,2,4,3,6,4,0,0,75,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,5 Jul 2016,v Sri Lanka,Southampton,2,4,47*,-,39,1,2,120.51,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,8 Jul 2016,v Glamorgan,Richmond,1,3,58,59,48,5,2,120.83,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,15 Jul 2016,v Somerset,Taunton,2,3,43,59,41,2,2,104.87,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,21 Jul 2016,v Surrey,Lord's,2,3,42,44,24,6,1,175,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,22 Jul 2016,v Hampshire,Southampton,1,3,2,5,5,0,0,40,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,7 Sep 2016,v Pakistan,Manchester,1,5,14,34,16,0,0,87.5,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,20 Dec 2016,v Sixers,Sydney,1,3,26,-,19,3,1,136.84,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,22 Dec 2016,v Renegades,Melbourne (Docklands),2,3,2,-,5,0,0,40,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,28 Dec 2016,v Heat,Sydney,1,4,52,-,43,2,3,120.93,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,1 Jan 2017,v Scorchers,W.A.C.A,2,4,8,-,10,1,0,80,caught,1,DNB,-,-,-,-
