player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
326637,Chris Lynn,28 Dec 2013,v Hurricanes,Brisbane,1,5,11*,-,7,1,0,157.14,not out,2,DNB,-,-,-,-
326637,Chris Lynn,30 Dec 2013,v Renegades,Melbourne (Docklands),2,5,2,7,4,0,0,50,bowled,1,DNB,-,-,-,-
326637,Chris Lynn,2 Jan 2014,v Sixers,Brisbane,2,5,34,26,21,2,2,161.9,bowled,1,DNB,-,-,-,-
326637,Chris Lynn,8 Jan 2014,v Thunder,Sydney,1,5,56,40,35,1,6,160,caught,2,DNB,-,-,-,-
326637,Chris Lynn,11 Jan 2014,v Stars,Brisbane,1,5,10,-,7,1,0,142.85,caught,2,DNB,-,-,-,-
326637,Chris Lynn,18 Jan 2014,v Strikers,Adelaide,1,4,3,-,6,0,0,50,bowled,2,DNB,-,-,-,-
326637,Chris Lynn,23 Jan 2014,v Hurricanes,Hobart,2,4,1,3,4,0,0,25,caught,1,DNB,-,-,-,-
326637,Chris Lynn,29 Jan 2014,v England,Hobart,1,5,33*,21,19,1,3,173.68,not out,2,DNB,-,-,-,-
326637,Chris Lynn,31 Jan 2014,v England,Melbourne,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
326637,Chris Lynn,24 Apr 2014,v RCB,Sharjah,1,4,45,46,31,3,3,145.16,caught,2,DNB,-,-,-,-
326637,Chris Lynn,26 Apr 2014,v Kings XI,Abu Dhabi,2,4,13,32,18,2,0,72.22,bowled,1,DNB,-,-,-,-
