player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
234675,Ravindra Jadeja,4 May 2017,v Daredevils,Delhi,1,7,18*,15,7,0,2,257.14,not out,2,2.0,0,28,1,14
234675,Ravindra Jadeja,7 May 2017,v Kings XI,Mohali,2,6,7*,14,6,0,0,116.66,not out,1,2.0,0,19,0,9.5
234675,Ravindra Jadeja,10 May 2017,v Daredevils,Kanpur,1,6,13*,22,7,2,0,185.71,not out,2,4.0,0,31,0,7.75
234675,Ravindra Jadeja,13 May 2017,v SRH,Kanpur,1,6,20*,35,14,2,0,142.85,not out,2,3.0,0,19,0,6.33
234675,Ravindra Jadeja,9 Jul 2017,v West Indies,Kingston,1,7,13*,-,8,0,1,162.5,not out,2,3.3,0,41,0,11.71
234675,Ravindra Jadeja,7 Apr 2018,v MI,Wankhede,2,6,12,-,13,1,0,92.3,caught,1,1.0,0,9,0,9
234675,Ravindra Jadeja,10 Apr 2018,v KKR,Chennai,2,6,11*,-,7,0,1,157.14,not out,1,2.0,0,19,1,9.5
234675,Ravindra Jadeja,15 Apr 2018,v Kings XI,Mohali,2,6,19,-,13,1,1,146.15,caught,1,DNB,-,-,-,-
234675,Ravindra Jadeja,20 Apr 2018,v RR,Pune,1,7,2*,-,1,0,0,200,not out,2,1.0,0,6,0,6
234675,Ravindra Jadeja,22 Apr 2018,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,0,7
234675,Ravindra Jadeja,25 Apr 2018,v RCB,Bengaluru,2,5,3,-,5,0,0,60,bowled,1,2.0,0,22,0,11
234675,Ravindra Jadeja,28 Apr 2018,v MI,Pune,1,7,0*,-,0,0,0,-,not out,2,DNB,-,-,-,-
234675,Ravindra Jadeja,30 Apr 2018,v Daredevils,Pune,1,6,0*,-,0,0,0,-,not out,2,4.0,0,31,1,7.75
234675,Ravindra Jadeja,3 May 2018,v KKR,Eden Gardens,1,6,12,-,12,1,0,100,caught,2,4.0,0,39,1,9.75
234675,Ravindra Jadeja,5 May 2018,v RCB,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,3,4.5
234675,Ravindra Jadeja,11 May 2018,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
234675,Ravindra Jadeja,13 May 2018,v SRH,Pune,2,-,DNB,-,-,-,-,-,-,1,2.0,0,24,0,12
234675,Ravindra Jadeja,18 May 2018,v Daredevils,Delhi,2,6,27*,-,18,0,2,150,not out,1,4.0,0,19,1,4.75
234675,Ravindra Jadeja,20 May 2018,v Kings XI,Pune,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,1,7.66
234675,Ravindra Jadeja,22 May 2018,v SRH,Wankhede,2,7,3,-,5,0,0,60,caught,1,4.0,0,13,1,3.25
234675,Ravindra Jadeja,27 May 2018,v SRH,Wankhede,2,-,DNB,-,-,-,-,-,-,1,2.0,0,24,1,12
234675,Ravindra Jadeja,23 Mar 2019,v RCB,Chennai,2,5,6*,-,15,0,0,40,not out,1,4.0,1,15,2,3.75
234675,Ravindra Jadeja,26 Mar 2019,v DC,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
234675,Ravindra Jadeja,31 Mar 2019,v RR,Chennai,1,7,8*,-,3,0,1,266.66,not out,2,2.0,0,23,0,11.5
234675,Ravindra Jadeja,3 Apr 2019,v MI,Wankhede,2,6,1,4,2,0,0,50,caught,1,2.0,0,10,1,5
234675,Ravindra Jadeja,6 Apr 2019,v Kings XI,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,0,6
234675,Ravindra Jadeja,9 Apr 2019,v KKR,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,4.25
234675,Ravindra Jadeja,11 Apr 2019,v RR,Jaipur,2,7,9*,21,4,0,1,225,not out,1,4.0,0,20,2,5
234675,Ravindra Jadeja,14 Apr 2019,v KKR,Eden Gardens,2,7,31*,20,17,5,0,182.35,not out,1,4.0,0,49,0,12.25
234675,Ravindra Jadeja,17 Apr 2019,v SRH,Hyderabad,1,7,10*,31,20,0,0,50,not out,2,4.0,0,22,0,5.5
234675,Ravindra Jadeja,21 Apr 2019,v RCB,Bengaluru,2,7,11,19,12,0,0,91.66,run out,1,4.0,0,29,2,7.25
234675,Ravindra Jadeja,23 Apr 2019,v SRH,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
234675,Ravindra Jadeja,1 May 2019,v DC,Chennai,1,5,25,22,10,2,2,250,caught,2,3.0,0,9,3,3
234675,Ravindra Jadeja,5 May 2019,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,2.0,0,16,1,8
234675,Ravindra Jadeja,7 May 2019,v MI,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,0,4.5
234675,Ravindra Jadeja,10 May 2019,v DC,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,2,7.66
234675,Ravindra Jadeja,12 May 2019,v MI,Hyderabad,2,7,5*,-,5,0,0,100,not out,1,2.0,0,12,0,6
234675,Ravindra Jadeja,3 Aug 2019,v West Indies,Lauderhill,2,7,10*,-,9,0,0,111.11,not out,1,4.0,1,13,1,3.25
234675,Ravindra Jadeja,4 Aug 2019,v West Indies,Lauderhill,1,7,9*,-,4,0,1,225,not out,2,1.0,0,6,0,6
234675,Ravindra Jadeja,18 Sep 2019,v South Africa,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
234675,Ravindra Jadeja,22 Sep 2019,v South Africa,Bengaluru,1,8,19,22,17,1,1,111.76,caught,2,2.0,0,8,0,4
234675,Ravindra Jadeja,6 Dec 2019,v West Indies,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
234675,Ravindra Jadeja,8 Dec 2019,v West Indies,Thiruvananthapuram,1,7,9,-,11,0,0,81.81,bowled,2,2.0,0,22,1,11
234675,Ravindra Jadeja,24 Jan 2020,v New Zealand,Auckland,2,-,DNB,-,-,-,-,-,-,1,2.0,0,18,1,9
234675,Ravindra Jadeja,26 Jan 2020,v New Zealand,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
234675,Ravindra Jadeja,29 Jan 2020,v New Zealand,Hamilton,1,7,10*,6,5,0,1,200,not out,2,4.0,0,23,1,5.75
234675,Ravindra Jadeja,19 Sep 2020,v MI,Abu Dhabi,2,5,10,-,5,2,0,200,lbw,1,4.0,0,42,2,10.5
234675,Ravindra Jadeja,22 Sep 2020,v RR,Sharjah,2,8,1*,-,2,0,0,50,not out,1,4.0,0,40,0,10
234675,Ravindra Jadeja,25 Sep 2020,v DC,Dubai (DICS),2,7,12,-,9,1,0,133.33,caught,1,4.0,0,44,0,11
234675,Ravindra Jadeja,2 Oct 2020,v SRH,Dubai (DICS),2,6,50,-,35,5,2,142.85,caught,1,2.0,0,16,0,8
234675,Ravindra Jadeja,4 Oct 2020,v Kings XI,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
234675,Ravindra Jadeja,7 Oct 2020,v KKR,Abu Dhabi,2,7,21*,-,8,3,1,262.5,not out,1,DNB,-,-,-,-
234675,Ravindra Jadeja,10 Oct 2020,v RCB,Dubai (DICS),2,7,7,-,6,1,0,116.66,caught,1,2.0,0,7,0,3.5
234675,Ravindra Jadeja,13 Oct 2020,v SRH,Dubai (DICS),1,6,25*,-,10,3,1,250,not out,2,3.0,0,21,1,7
234675,Ravindra Jadeja,17 Oct 2020,v DC,Sharjah,1,6,33*,-,13,0,4,253.84,not out,2,1.5,0,35,0,19.09
234675,Ravindra Jadeja,19 Oct 2020,v RR,Abu Dhabi,1,6,35*,-,30,4,0,116.66,not out,2,1.3,0,11,0,7.33
234675,Ravindra Jadeja,23 Oct 2020,v MI,Sharjah,1,6,7,-,6,1,0,116.66,caught,2,1.0,0,15,0,15
234675,Ravindra Jadeja,25 Oct 2020,v RCB,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,0,6.66
234675,Ravindra Jadeja,29 Oct 2020,v KKR,Dubai (DICS),2,6,31*,-,11,2,3,281.81,not out,1,3.0,0,20,1,6.66
234675,Ravindra Jadeja,1 Nov 2020,v Kings XI,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,1,5.66
234675,Ravindra Jadeja,4 Dec 2020,v Australia,Canberra,1,7,44*,-,23,5,1,191.3,not out,2,DNB,-,-,-,-
234675,Ravindra Jadeja,10 Apr 2021,v DC,Wankhede,1,6,26*,36,17,3,0,152.94,not out,2,2.0,0,16,0,8
234675,Ravindra Jadeja,16 Apr 2021,v Punjab Kings,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,0,4.75
234675,Ravindra Jadeja,19 Apr 2021,v RR,Wankhede,1,6,8,30,7,1,0,114.28,caught,2,4.0,0,28,2,7
234675,Ravindra Jadeja,21 Apr 2021,v KKR,Wankhede,1,5,6*,6,1,0,1,600,not out,2,4.0,0,33,0,8.25
234675,Ravindra Jadeja,25 Apr 2021,v RCB,Wankhede,1,5,62*,38,28,4,5,221.42,not out,2,4.0,1,13,3,3.25
234675,Ravindra Jadeja,28 Apr 2021,v SRH,Delhi,2,4,7*,22,6,1,0,116.66,not out,1,3.0,0,23,0,7.66
234675,Ravindra Jadeja,1 May 2021,v MI,Delhi,1,6,22*,43,22,2,0,100,not out,2,3.0,0,29,1,9.66
234675,Ravindra Jadeja,19 Sep 2021,v MI,Dubai (DICS),1,7,26,48,33,1,0,78.78,caught,2,1.0,0,13,0,13
234675,Ravindra Jadeja,24 Sep 2021,v RCB,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
234675,Ravindra Jadeja,26 Sep 2021,v KKR,Abu Dhabi,2,7,22,21,8,2,2,275,lbw,1,4.0,0,21,1,5.25
234675,Ravindra Jadeja,30 Sep 2021,v SRH,Sharjah,2,-,DNB,-,-,-,-,-,-,1,3.0,0,14,1,4.66
234675,Ravindra Jadeja,2 Oct 2021,v RR,Abu Dhabi,1,6,32*,21,15,4,1,213.33,not out,2,1.0,0,9,0,9
234675,Ravindra Jadeja,4 Oct 2021,v DC,Dubai (DICS),1,7,1*,5,2,0,0,50,not out,2,4.0,0,28,2,7
234675,Ravindra Jadeja,7 Oct 2021,v Punjab Kings,Dubai (DICS),1,7,15*,44,17,1,0,88.23,not out,2,1.0,0,9,0,9
234675,Ravindra Jadeja,10 Oct 2021,v DC,Dubai (DICS),2,8,0*,5,0,0,0,-,not out,1,3.0,0,23,1,7.66
234675,Ravindra Jadeja,15 Oct 2021,v KKR,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,2,9.25
234675,Ravindra Jadeja,24 Oct 2021,v Pakistan,Dubai (DICS),1,6,13,28,13,1,0,100,caught,2,4.0,0,28,0,7
234675,Ravindra Jadeja,31 Oct 2021,v New Zealand,Dubai (DICS),1,7,26*,27,19,2,1,136.84,not out,2,2.0,0,23,0,11.5
234675,Ravindra Jadeja,3 Nov 2021,v Afghanistan,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,1,6.33
234675,Ravindra Jadeja,5 Nov 2021,v Scotland,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,3,3.75
234675,Ravindra Jadeja,8 Nov 2021,v Namibia,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,3,4
234675,Ravindra Jadeja,24 Feb 2022,v Sri Lanka,Lucknow,1,4,3*,14,4,0,0,75,not out,2,4.0,0,28,1,7
234675,Ravindra Jadeja,26 Feb 2022,v Sri Lanka,Dharamsala,2,5,45*,25,18,7,1,250,not out,1,4.0,0,37,1,9.25
234675,Ravindra Jadeja,27 Feb 2022,v Sri Lanka,Dharamsala,2,6,22*,24,15,3,0,146.66,not out,1,DNB,-,-,-,-
234675,Ravindra Jadeja,26 Mar 2022,v KKR,Wankhede,1,5,26*,63,28,0,1,92.85,not out,2,4.0,0,25,0,6.25
234675,Ravindra Jadeja,31 Mar 2022,v LSG,Brabourne,1,6,17,19,9,3,0,188.88,caught,2,2.0,0,21,0,10.5
234675,Ravindra Jadeja,3 Apr 2022,v Punjab Kings,Brabourne,2,5,0,5,3,0,0,0,bowled,1,4.0,0,34,1,8.5
234675,Ravindra Jadeja,9 Apr 2022,v SRH,DY Patil,1,6,23,29,15,2,1,153.33,caught,2,3.0,0,21,0,7
234675,Ravindra Jadeja,12 Apr 2022,v RCB,DY Patil,1,5,0,2,1,0,0,0,caught,2,4.0,0,39,3,9.75
234675,Ravindra Jadeja,17 Apr 2022,v GT,Pune,1,6,22*,20,12,0,2,183.33,not out,2,3.0,0,25,1,8.33
234675,Ravindra Jadeja,21 Apr 2022,v MI,DY Patil,2,6,3,19,8,0,0,37.5,caught,1,4.0,0,30,0,7.5
234675,Ravindra Jadeja,25 Apr 2022,v Punjab Kings,Wankhede,2,6,21*,50,16,1,1,131.25,not out,1,2.0,0,18,0,9
234675,Ravindra Jadeja,1 May 2022,v SRH,Pune,1,4,1*,3,1,0,0,100,not out,2,3.0,0,15,0,5
234675,Ravindra Jadeja,4 May 2022,v RCB,Pune,2,6,3,10,5,0,0,60,caught,1,4.0,0,20,0,5
234675,Ravindra Jadeja,9 Jul 2022,v England,Birmingham,1,6,46*,47,29,5,0,158.62,not out,2,2.0,0,22,0,11
234675,Ravindra Jadeja,10 Jul 2022,v England,Nottingham,2,7,7,7,4,0,1,175,lbw,1,4.0,0,45,0,11.25
234675,Ravindra Jadeja,29 Jul 2022,v West Indies,Tarouba,1,6,16,25,13,2,0,123.07,caught,2,4.0,0,26,1,6.5
234675,Ravindra Jadeja,1 Aug 2022,v West Indies,Basseterre,1,6,27,45,30,0,1,90,caught,2,3.0,0,16,1,5.33
234675,Ravindra Jadeja,28 Aug 2022,v Pakistan,Dubai (DICS),2,4,35,74,29,2,2,120.68,bowled,1,2.0,0,11,0,5.5
234675,Ravindra Jadeja,31 Aug 2022,v Hong Kong,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,1,3.75
234675,Ravindra Jadeja,31 Mar 2023,v GT,Ahmedabad,1,7,1,-,2,0,0,50,caught,2,4.0,0,28,1,7
234675,Ravindra Jadeja,3 Apr 2023,v LSG,Chennai,1,7,3,13,6,0,0,50,caught,2,1.0,0,14,0,14
234675,Ravindra Jadeja,8 Apr 2023,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,3,5
234675,Ravindra Jadeja,12 Apr 2023,v RR,Chennai,2,7,25*,35,15,1,2,166.66,not out,1,4.0,0,21,2,5.25
234675,Ravindra Jadeja,17 Apr 2023,v RCB,Bengaluru,1,7,10,17,8,0,1,125,caught,2,4.0,0,37,0,9.25
234675,Ravindra Jadeja,21 Apr 2023,v SRH,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,3,5.5
234675,Ravindra Jadeja,23 Apr 2023,v KKR,Eden Gardens,1,5,18,13,8,0,2,225,caught,2,3.0,0,34,1,11.33
234675,Ravindra Jadeja,27 Apr 2023,v RR,Jaipur,2,7,23*,27,15,3,0,153.33,not out,1,4.0,0,32,1,8
234675,Ravindra Jadeja,30 Apr 2023,v Punjab Kings,Chennai,1,5,12,15,10,0,0,120,caught,2,4.0,0,32,2,8
234675,Ravindra Jadeja,3 May 2023,v LSG,Lucknow,-,-,TDNB,-,-,-,-,-,-,1,3.0,0,11,1,3.66
234675,Ravindra Jadeja,6 May 2023,v MI,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
234675,Ravindra Jadeja,10 May 2023,v DC,Chennai,1,7,21,30,16,1,1,131.25,caught,2,4.0,0,19,1,4.75
234675,Ravindra Jadeja,14 May 2023,v KKR,Chennai,1,7,20,43,24,0,1,83.33,caught,2,2.0,0,18,0,9
234675,Ravindra Jadeja,20 May 2023,v DC,Delhi,1,5,20*,12,7,3,1,285.71,not out,2,4.0,0,50,1,12.5
234675,Ravindra Jadeja,23 May 2023,v GT,Chennai,1,6,22,25,16,2,0,137.5,bowled,2,4.0,0,18,2,4.5
234675,Ravindra Jadeja,28 May 2023,v GT,Ahmedabad,2,7,15*,14,6,1,1,250,not out,1,4.0,0,38,1,9.5
234675,Ravindra Jadeja,12 Dec 2023,v South Africa,Gqeberha,1,7,19,16,14,1,1,135.71,lbw,2,2.5,0,28,0,9.88
234675,Ravindra Jadeja,14 Dec 2023,v South Africa,Johannesburg,1,7,4,4,2,1,0,200,run out,2,3.0,0,25,2,8.33
234675,Ravindra Jadeja,22 Mar 2024,v RCB,Chennai,2,6,25*,31,17,0,1,147.05,not out,1,4.0,0,21,0,5.25
234675,Ravindra Jadeja,26 Mar 2024,v GT,Chennai,1,7,7,5,3,1,0,233.33,run out,2,2.0,0,15,0,7.5
234675,Ravindra Jadeja,31 Mar 2024,v DC,Visakhapatnam,2,7,21*,37,17,2,0,123.52,not out,1,4.0,0,43,1,10.75
234675,Ravindra Jadeja,5 Apr 2024,v SRH,Hyderabad,1,5,31*,30,23,4,0,134.78,not out,2,4.0,0,30,0,7.5
234675,Ravindra Jadeja,8 Apr 2024,v KKR,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,3,4.5
234675,Ravindra Jadeja,14 Apr 2024,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,0,9.25
234675,Ravindra Jadeja,19 Apr 2024,v LSG,Lucknow,1,4,57*,76,40,5,1,142.5,not out,2,3.0,0,32,0,10.66
234675,Ravindra Jadeja,23 Apr 2024,v LSG,Chennai,1,4,16,29,19,2,0,84.21,caught,2,2.0,0,16,0,8
234675,Ravindra Jadeja,28 Apr 2024,v SRH,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
234675,Ravindra Jadeja,1 May 2024,v Punjab Kings,Chennai,1,4,2,6,4,0,0,50,lbw,2,3.0,0,22,0,7.33
234675,Ravindra Jadeja,5 May 2024,v Punjab Kings,Dharamsala,1,6,43,51,26,3,2,165.38,caught,2,4.0,0,20,3,5
234675,Ravindra Jadeja,10 May 2024,v GT,Ahmedabad,2,7,18,18,10,2,1,180,caught,1,2.0,0,29,0,14.5
234675,Ravindra Jadeja,12 May 2024,v RR,Chennai,2,6,5,9,6,0,0,83.33,obstruct field,1,4.0,0,24,0,6
234675,Ravindra Jadeja,18 May 2024,v RCB,Bengaluru,2,6,42*,42,22,3,3,190.9,not out,1,3.0,0,40,0,13.33
234675,Ravindra Jadeja,5 Jun 2024,v Ireland,New York,2,-,DNB,-,-,-,-,-,-,1,1.0,0,7,0,7
234675,Ravindra Jadeja,9 Jun 2024,v Pakistan,New York,1,8,0,1,1,0,0,0,caught,2,2.0,0,10,0,5
234675,Ravindra Jadeja,12 Jun 2024,v U.S.A.,New York,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
234675,Ravindra Jadeja,20 Jun 2024,v Afghanistan,Bridgetown,1,7,7,11,5,1,0,140,caught,2,3.0,0,20,1,6.66
234675,Ravindra Jadeja,22 Jun 2024,v Bangladesh,North Sound,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,0,8
234675,Ravindra Jadeja,24 Jun 2024,v Australia,Gros Islet,1,7,9*,4,5,0,1,180,not out,2,1.0,0,17,0,17
234675,Ravindra Jadeja,27 Jun 2024,v England,Providence,1,6,17*,24,9,2,0,188.88,not out,2,3.0,0,16,0,5.33
234675,Ravindra Jadeja,29 Jun 2024,v South Africa,Bridgetown,1,8,2,1,2,0,0,100,caught,2,1.0,0,12,0,12
234675,Ravindra Jadeja,23 Mar 2025,v MI,Chennai,2,7,17,24,18,1,0,94.44,run out,1,3.0,0,21,0,7
234675,Ravindra Jadeja,28 Mar 2025,v RCB,Chennai,2,7,25,31,19,2,1,131.57,caught,1,3.0,0,37,0,12.33
234675,Ravindra Jadeja,30 Mar 2025,v RR,Guwahati,2,6,32*,46,22,2,1,145.45,not out,1,2.0,0,10,1,5
234675,Ravindra Jadeja,5 Apr 2025,v DC,Chennai,2,6,2,5,3,0,0,66.66,lbw,1,2.0,0,19,1,9.5
234675,Ravindra Jadeja,8 Apr 2025,v Punjab Kings,New Chandigarh,2,6,9*,14,5,0,1,180,not out,1,3.0,0,18,0,6
234675,Ravindra Jadeja,11 Apr 2025,v KKR,Chennai,1,7,0,3,2,0,0,0,caught,2,0.1,0,9,0,54
234675,Ravindra Jadeja,14 Apr 2025,v LSG,Lucknow,2,4,7,19,11,0,0,63.63,caught,1,3.0,0,24,2,8
234675,Ravindra Jadeja,20 Apr 2025,v MI,Wankhede,1,4,53*,64,35,4,2,151.42,not out,2,3.0,0,28,1,9.33
234675,Ravindra Jadeja,25 Apr 2025,v SRH,Chennai,1,4,21,22,17,1,1,123.52,bowled,2,3.4,0,22,1,6
234675,Ravindra Jadeja,30 Apr 2025,v Punjab Kings,Chennai,1,4,17,12,12,4,0,141.66,caught,2,3.0,0,32,1,10.66
234675,Ravindra Jadeja,3 May 2025,v RCB,Bengaluru,2,4,77*,83,45,8,2,171.11,not out,1,3.0,0,26,0,8.66
234675,Ravindra Jadeja,7 May 2025,v KKR,Eden Gardens,2,5,19,13,10,2,1,190,bowled,1,4.0,0,34,1,8.5
234675,Ravindra Jadeja,20 May 2025,v RR,Delhi,1,5,1,9,5,0,0,20,caught,2,2.0,0,27,0,13.5
234675,Ravindra Jadeja,25 May 2025,v GT,Ahmedabad,1,6,21*,31,18,1,1,116.66,not out,2,3.0,0,17,2,5.66
