player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
379927,Beuran Hendricks,11 Jan 2014,v Warriors,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,1,3.75
379927,Beuran Hendricks,15 Jan 2014,v Lions,Paarl,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,8.75
379927,Beuran Hendricks,17 Jan 2014,v Knights,Bloemfontein,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,2,9
379927,Beuran Hendricks,19 Jan 2014,v Dolphins,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,4,8
379927,Beuran Hendricks,22 Jan 2014,v Titans,Cape Town,1,11,0*,1,1,0,0,0,not out,2,4.0,0,18,3,4.5
379927,Beuran Hendricks,24 Jan 2014,v Dolphins,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
379927,Beuran Hendricks,31 Jan 2014,v Lions,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,3.1,0,13,3,4.1
379927,Beuran Hendricks,2 Feb 2014,v Warriors,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,1,40,3,10
379927,Beuran Hendricks,9 Feb 2014,v Dolphins,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
379927,Beuran Hendricks,12 Mar 2014,v Australia,Durban,1,-,DNB,-,-,-,-,-,-,2,2.0,0,31,0,15.5
379927,Beuran Hendricks,14 Mar 2014,v Australia,Centurion,1,9,12*,15,11,0,1,109.09,not out,2,3.0,0,21,1,7
379927,Beuran Hendricks,27 Mar 2014,v Netherlands,Chattogram,1,9,3,5,4,0,0,75,caught,2,3.4,0,16,1,4.36
379927,Beuran Hendricks,29 Mar 2014,v England,Chattogram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,50,1,12.5
379927,Beuran Hendricks,4 Apr 2014,v India,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
379927,Beuran Hendricks,19 May 2014,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,3,9
379927,Beuran Hendricks,21 May 2014,v MI,Mohali,1,9,0,1,1,0,0,0,bowled,2,4.0,0,33,1,8.25
379927,Beuran Hendricks,23 May 2014,v RR,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,57,0,14.25
379927,Beuran Hendricks,9 May 2015,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
379927,Beuran Hendricks,11 May 2015,v SRH,Hyderabad,2,9,0*,5,0,0,0,-,not out,1,4.0,0,40,2,10
379927,Beuran Hendricks,13 May 2015,v RCB,Mohali,1,-,DNB,-,-,-,-,-,-,2,2.0,0,9,1,4.5
379927,Beuran Hendricks,16 May 2015,v CSK,Mohali,1,9,1*,5,2,0,0,50,not out,2,3.0,0,25,1,8.33
379927,Beuran Hendricks,17 Feb 2016,v England XI,Paarl,2,-,DNB,-,-,-,-,-,-,1,3.0,0,50,0,16.66
379927,Beuran Hendricks,25 Nov 2016,v Titans,Centurion,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
379927,Beuran Hendricks,26 Oct 2017,v Bangladesh,Bloemfontein,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,2,10.5
379927,Beuran Hendricks,29 Oct 2017,v Bangladesh,Potchefstroom,1,-,DNB,-,-,-,-,-,-,2,2.3,0,28,1,11.2
379927,Beuran Hendricks,12 Nov 2017,v Titans,Centurion,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,0,10
379927,Beuran Hendricks,17 Nov 2017,v Cape Cobras,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,3.0,0,34,0,11.33
379927,Beuran Hendricks,26 Nov 2017,v Warriors,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,0,50,1,12.5
379927,Beuran Hendricks,17 Nov 2018,v Giants,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,1,13,2,3.25
379927,Beuran Hendricks,20 Nov 2018,v Paarl Rocks,Paarl,1,-,DNB,-,-,-,-,-,-,2,3.4,0,36,2,9.81
379927,Beuran Hendricks,24 Nov 2018,v Blitz,Johannesburg,2,10,3,7,5,0,0,60,stumped,1,4.0,0,32,1,8
379927,Beuran Hendricks,28 Nov 2018,v Spartans,Centurion,1,-,DNB,-,-,-,-,-,-,2,3.3,0,34,1,9.71
379927,Beuran Hendricks,2 Dec 2018,v Giants,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,2.4,0,18,2,6.75
379927,Beuran Hendricks,4 Dec 2018,v Blitz,Cape Town,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,1,9.66
379927,Beuran Hendricks,11 Dec 2018,v Spartans,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,1,7.66
379927,Beuran Hendricks,14 Dec 2018,v Paarl Rocks,Johannesburg,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
379927,Beuran Hendricks,16 Dec 2018,v Blitz,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
379927,Beuran Hendricks,1 Feb 2019,v Pakistan,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,2,10
379927,Beuran Hendricks,3 Feb 2019,v Pakistan,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,2,10
379927,Beuran Hendricks,6 Feb 2019,v Pakistan,Centurion,2,8,3,11,6,0,0,50,bowled,1,4.0,0,14,4,3.5
379927,Beuran Hendricks,7 Apr 2019,v Cape Cobras,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
379927,Beuran Hendricks,10 Apr 2019,v Dolphins,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,46,1,11.5
379927,Beuran Hendricks,12 Apr 2019,v Knights,Potchefstroom,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
379927,Beuran Hendricks,14 Apr 2019,v Warriors,East London,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,10,1,5
379927,Beuran Hendricks,22 Sep 2019,v India,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,2,3.5
379927,Beuran Hendricks,27 Nov 2019,v Paarl Rocks,Gqeberha,2,9,4,2,3,0,0,133.33,lbw,1,4.0,0,32,1,8
379927,Beuran Hendricks,30 Nov 2019,v Durban Heat,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,1,10.5
379927,Beuran Hendricks,3 Dec 2019,v Spartans,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,3.0,0,37,1,12.33
379927,Beuran Hendricks,6 Dec 2019,v Blitz,Cape Town,1,8,1*,2,1,0,0,100,not out,2,4.0,0,48,1,12
379927,Beuran Hendricks,12 Feb 2020,v England,East London,1,8,0,1,1,0,0,0,bowled,2,3.0,0,33,2,11
379927,Beuran Hendricks,14 Feb 2020,v England,Durban,2,-,DNB,-,-,-,-,-,-,1,3.0,0,45,0,15
379927,Beuran Hendricks,27 Nov 2020,v England,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,0,56,0,14
379927,Beuran Hendricks,20 Feb 2021,v Warriors,Durban,2,-,DNB,-,-,-,-,-,-,1,2.0,0,29,1,14.5
379927,Beuran Hendricks,22 Feb 2021,v Titans,Durban,1,-,DNB,-,-,-,-,-,-,2,3.0,0,7,2,2.33
379927,Beuran Hendricks,23 Feb 2021,v Knights,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
379927,Beuran Hendricks,24 Feb 2021,v Dolphins,Durban,2,11,1*,-,1,0,0,100,not out,1,4.0,0,22,0,5.5
379927,Beuran Hendricks,27 Feb 2021,v Warriors,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
379927,Beuran Hendricks,28 Feb 2021,v Dolphins,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
379927,Beuran Hendricks,10 Apr 2021,v Pakistan,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,3,8
379927,Beuran Hendricks,12 Apr 2021,v Pakistan,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
379927,Beuran Hendricks,14 Apr 2021,v Pakistan,Centurion,1,-,DNB,-,-,-,-,-,-,2,4.0,0,55,0,13.75
379927,Beuran Hendricks,22 Jul 2021,v Ireland,Belfast,1,9,0*,7,1,0,0,0,not out,2,4.0,0,28,2,7
379927,Beuran Hendricks,24 Jul 2021,v Ireland,Belfast,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,8.5
379927,Beuran Hendricks,24 Sep 2021,v Lions,Kimberley,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
379927,Beuran Hendricks,25 Sep 2021,v S West D,Kimberley,1,9,1*,1,1,0,0,100,not out,2,4.0,1,18,1,4.5
379927,Beuran Hendricks,26 Sep 2021,v Northern Cpe,Kimberley,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
379927,Beuran Hendricks,7 Feb 2022,v Boland,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
379927,Beuran Hendricks,9 Feb 2022,v Warriors,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
379927,Beuran Hendricks,13 Feb 2022,v Lions,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,1,26,2,6.5
379927,Beuran Hendricks,15 Feb 2022,v North West,Gqeberha,1,9,0,1,2,0,0,0,bowled,2,4.0,0,20,4,5
379927,Beuran Hendricks,18 Feb 2022,v Knights,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
379927,Beuran Hendricks,19 Feb 2022,v Titans,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,0,10.33
379927,Beuran Hendricks,23 Feb 2022,v Dolphins,Gqeberha,2,10,6*,8,4,1,0,150,not out,1,4.0,0,40,0,10
379927,Beuran Hendricks,25 Feb 2022,v Boland,Gqeberha,1,10,1,5,2,0,0,50,caught,2,3.1,0,27,0,8.52
379927,Beuran Hendricks,18 Oct 2022,v Boland,Potchefstroom,1,9,17*,18,13,1,0,130.76,not out,2,DNB,-,-,-,-
379927,Beuran Hendricks,31 Oct 2022,v Lions,Potchefstroom,2,8,2,6,3,0,0,66.66,bowled,1,4.0,0,39,0,9.75
379927,Beuran Hendricks,2 Feb 2023,v Super Giants,Durban,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,0,10
379927,Beuran Hendricks,11 Jan 2024,v Super Giants,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,1,10.5
379927,Beuran Hendricks,13 Jan 2024,v Super Kings,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,2.0,0,17,1,8.5
379927,Beuran Hendricks,16 Jan 2024,v Sunrisers,Cape Town,2,-,DNB,-,-,-,-,-,-,1,2.0,0,20,0,10
379927,Beuran Hendricks,8 Mar 2024,v Dolphins,Durban,1,9,1,4,2,0,0,50,run out,2,4.0,0,41,0,10.25
379927,Beuran Hendricks,10 Mar 2024,v KZN-Inland,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,1,15,1,3.75
379927,Beuran Hendricks,13 Mar 2024,v North West,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
379927,Beuran Hendricks,17 Mar 2024,v Lions,Johannesburg,1,10,23*,15,17,2,1,135.29,not out,2,2.0,0,8,0,4
379927,Beuran Hendricks,21 Mar 2024,v Warriors,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,0,11
379927,Beuran Hendricks,23 Mar 2024,v Titans,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
379927,Beuran Hendricks,27 Mar 2024,v KZN-Inland,Pietermaritzburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,0,9.25
379927,Beuran Hendricks,31 Mar 2024,v Warriors,Paarl,1,-,DNB,-,-,-,-,-,-,2,3.0,0,34,0,11.33
379927,Beuran Hendricks,3 Apr 2024,v Lions,Cape Town,2,10,9*,8,7,1,0,128.57,not out,1,4.0,0,38,1,9.5
379927,Beuran Hendricks,7 Apr 2024,v Boland,Cape Town,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
379927,Beuran Hendricks,12 Apr 2024,v North West,Potchefstroom (Uni),2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
379927,Beuran Hendricks,14 Apr 2024,v Dolphins,Cape Town,1,9,8,20,16,0,0,50,bowled,2,4.0,0,22,1,5.5
379927,Beuran Hendricks,19 Apr 2024,v Boland,Paarl,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,3,4.5
379927,Beuran Hendricks,21 Apr 2024,v Titans,Cape Town,1,10,6*,11,7,0,0,85.71,not out,2,3.0,0,12,0,4
379927,Beuran Hendricks,4 Oct 2024,v North West,Potchefstroom,1,9,4*,11,6,0,0,66.66,not out,2,4.0,0,33,0,8.25
379927,Beuran Hendricks,6 Oct 2024,v Titans,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
379927,Beuran Hendricks,9 Oct 2024,v Warriors,Cape Town,1,9,0*,8,1,0,0,0,not out,2,3.4,0,24,0,6.54
379927,Beuran Hendricks,13 Oct 2024,v Dolphins,Durban,1,9,8*,10,9,1,0,88.88,not out,2,3.0,0,37,0,12.33
379927,Beuran Hendricks,16 Oct 2024,v Lions,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
379927,Beuran Hendricks,18 Oct 2024,v Knights,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
379927,Beuran Hendricks,23 Oct 2024,v North West,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,2.0,0,9,2,4.5
379927,Beuran Hendricks,25 Oct 2024,v Titans,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,2,9.5
379927,Beuran Hendricks,2 Nov 2025,v North West,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,1,10
379927,Beuran Hendricks,4 Nov 2025,v Boland,Paarl,2,9,19,17,16,1,1,118.75,bowled,1,4.0,0,34,1,8.5
