player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
917159,Prasidh Krishna,22 Apr 2022,v DC,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,1,22,3,5.5
917159,Prasidh Krishna,26 Apr 2022,v RCB,Pune,1,9,2,9,5,0,0,40,run out,2,4.0,0,23,2,5.75
917159,Prasidh Krishna,30 Apr 2022,v MI,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
917159,Prasidh Krishna,2 May 2022,v KKR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
917159,Prasidh Krishna,7 May 2022,v Punjab Kings,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,1,12
917159,Prasidh Krishna,11 May 2022,v DC,DY Patil,1,-,DNB,-,-,-,-,-,-,2,3.0,1,20,0,6.66
917159,Prasidh Krishna,15 May 2022,v LSG,Brabourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,2,8
917159,Prasidh Krishna,20 May 2022,v CSK,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
917159,Prasidh Krishna,24 May 2022,v GT,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.3,0,40,0,11.42
917159,Prasidh Krishna,27 May 2022,v RCB,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,3,5.5
917159,Prasidh Krishna,29 May 2022,v GT,Ahmedabad,1,10,0*,2,0,0,0,-,not out,2,4.0,0,40,1,10
917159,Prasidh Krishna,3 Jul 2022,v Northants,Northampton,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,1,9
917159,Prasidh Krishna,18 Aug 2023,v Ireland,Dublin (Malahide),2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
917159,Prasidh Krishna,20 Aug 2023,v Ireland,Dublin (Malahide),1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,2,7.25
917159,Prasidh Krishna,19 Oct 2023,v M. Pradesh,Dehradun,2,-,sub,-,-,-,-,-,-,1,3.0,0,15,1,5
917159,Prasidh Krishna,21 Oct 2023,v Delhi,Dehradun,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,0,8
917159,Prasidh Krishna,23 Oct 2023,v Nagaland,Dehradun,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,1,3.75
917159,Prasidh Krishna,25 Oct 2023,v UP,Dehradun,2,-,sub,-,-,-,-,-,-,1,4.0,0,30,1,7.5
917159,Prasidh Krishna,27 Oct 2023,v Tripura,Dehradun,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
917159,Prasidh Krishna,23 Nov 2023,v Australia,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,50,1,12.5
917159,Prasidh Krishna,26 Nov 2023,v Australia,Thiruvananthapuram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,3,10.25
917159,Prasidh Krishna,28 Nov 2023,v Australia,Guwahati,1,-,DNB,-,-,-,-,-,-,2,4.0,0,68,0,17
917159,Prasidh Krishna,25 Mar 2025,v Punjab Kings,Ahmedabad,2,-,sub,-,-,-,-,-,-,1,3.0,0,41,0,13.66
917159,Prasidh Krishna,29 Mar 2025,v MI,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,2,4.5
917159,Prasidh Krishna,2 Apr 2025,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
917159,Prasidh Krishna,6 Apr 2025,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
917159,Prasidh Krishna,9 Apr 2025,v RR,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,3,6
917159,Prasidh Krishna,12 Apr 2025,v LSG,Lucknow,1,-,sub,-,-,-,-,-,-,2,4.0,0,26,2,6.5
917159,Prasidh Krishna,19 Apr 2025,v DC,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,4,10.25
917159,Prasidh Krishna,21 Apr 2025,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,2,6.25
917159,Prasidh Krishna,28 Apr 2025,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,47,1,11.75
917159,Prasidh Krishna,2 May 2025,v SRH,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,2,4.75
917159,Prasidh Krishna,6 May 2025,v MI,Wankhede,2,-,sub,-,-,-,-,-,-,1,4.0,0,37,1,9.25
917159,Prasidh Krishna,18 May 2025,v DC,Delhi,2,-,sub,-,-,-,-,-,-,1,4.0,0,40,1,10
917159,Prasidh Krishna,22 May 2025,v LSG,Ahmedabad,2,-,sub,-,-,-,-,-,-,1,4.0,0,44,0,11
917159,Prasidh Krishna,25 May 2025,v CSK,Ahmedabad,2,-,sub,-,-,-,-,-,-,1,4.0,0,22,2,5.5
917159,Prasidh Krishna,30 May 2025,v MI,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,53,2,13.25
