player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
47660,Ryan ten Doeschate,14 Jun 2003,v Surrey,East Molesey,2,10,6,7,4,1,0,150,bowled,1,4.0,0,27,2,6.75
47660,Ryan ten Doeschate,18 Jun 2003,v Hampshire,Southampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,0,9
47660,Ryan ten Doeschate,20 Jun 2003,v Kent,Chelmsford,1,10,3,3,4,0,0,75,run out,2,2.1,0,16,1,7.38
47660,Ryan ten Doeschate,21 Jun 2003,v Sussex,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
47660,Ryan ten Doeschate,24 Jun 2003,v Middlesex,Chelmsford,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,8.75
47660,Ryan ten Doeschate,22 Jun 2005,v Sussex,Hove,1,6,17,12,13,2,0,130.76,caught,2,2.0,0,20,0,10
47660,Ryan ten Doeschate,24 Jun 2005,v Kent,Chelmsford,1,5,1,6,2,0,0,50,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,26 Jun 2005,v Sussex,Chelmsford,1,6,42*,32,30,2,3,140,not out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,29 Jun 2005,v Hampshire,Chelmsford,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,5 Jul 2005,v Surrey,Chelmsford,1,5,4*,2,2,1,0,200,not out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,6 Jul 2005,v Kent,Canterbury,2,6,20,18,21,2,0,95.23,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,27 Jun 2006,v Kent,Beckenham,2,6,7,10,7,0,0,100,lbw,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,28 Jun 2006,v Sussex,Chelmsford,1,6,49*,38,28,3,3,175,not out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,30 Jun 2006,v Hampshire,Chelmsford,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,1 Jul 2006,v Surrey,The Oval,2,7,8*,9,6,1,0,133.33,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,3 Jul 2006,v Hampshire,Southampton,2,5,0,0,1,0,0,0,stumped,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,6 Jul 2006,v Middlesex,Chelmsford,2,5,39*,43,31,2,1,125.8,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,7 Jul 2006,v Kent,Chelmsford,2,5,20*,25,18,2,0,111.11,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,11 Jul 2006,v Sussex,Hove,2,6,5,12,10,0,0,50,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,24 Jul 2006,v Yorkshire,Chelmsford,2,6,27*,41,27,2,0,100,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,12 Aug 2006,v Leics,Nottingham,2,6,19,10,14,2,0,135.71,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,22 Jun 2007,v Sussex,Chelmsford,2,5,20*,17,9,0,2,222.22,not out,1,2.0,0,15,0,7.5
