player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
506612,Matt Henry,15 Jan 2016,v Pakistan,Auckland,2,9,10,-,5,2,0,200,caught,1,4.0,1,31,1,7.75
506612,Matt Henry,28 Feb 2016,v North Island,Wellington,1,8,7,6,6,0,1,116.66,caught,2,4.0,0,22,3,5.5
506612,Matt Henry,20 May 2016,v Durham,Worcester,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,1,10
506612,Matt Henry,27 May 2016,v Warwickshire,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
506612,Matt Henry,2 Jun 2016,v Yorkshire,Worcester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
506612,Matt Henry,3 Jun 2016,v Northants,Northampton,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,0,9
506612,Matt Henry,18 Jun 2016,v Notts,Worcester,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,0,10.33
506612,Matt Henry,24 Jun 2016,v Lancashire,Manchester,2,9,0,3,1,0,0,0,caught,1,4.0,0,25,0,6.25
506612,Matt Henry,30 Jun 2016,v Durham,Chester-le-Street,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
506612,Matt Henry,1 Jul 2016,v Derbyshire,Worcester,1,9,35*,21,15,3,2,233.33,not out,2,4.0,0,39,1,9.75
506612,Matt Henry,8 Jul 2016,v Lancashire,Worcester,1,8,4,11,5,0,0,80,run out,2,3.0,0,57,0,19
506612,Matt Henry,9 Jul 2016,v Notts,Nottingham,1,9,0,4,2,0,0,0,caught,2,2.0,0,23,1,11.5
506612,Matt Henry,15 Jul 2016,v Warwickshire,Worcester,2,-,DNB,-,-,-,-,-,-,1,2.3,0,15,3,6
506612,Matt Henry,15 Dec 2016,v Wellington,Christchurch,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
506612,Matt Henry,16 Dec 2016,v Wellington,Wellington,1,6,2*,11,2,0,0,100,not out,2,3.0,0,18,0,6
506612,Matt Henry,18 Dec 2016,v Auckland,Auckland,1,8,2,5,3,0,0,66.66,caught,2,4.0,0,34,1,8.5
506612,Matt Henry,23 Dec 2016,v Otago,Christchurch,1,8,11*,8,7,0,1,157.14,not out,2,4.0,0,28,1,7
506612,Matt Henry,3 Jan 2017,v Bangladesh,Napier,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,1,11
506612,Matt Henry,5 Jan 2017,v Wellington,Wellington,1,6,0,-,1,0,0,0,caught,2,4.0,0,30,1,7.5
506612,Matt Henry,9 May 2017,v KKR,Mohali,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,1,10.33
506612,Matt Henry,11 May 2017,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.0,0,40,0,20
506612,Matt Henry,7 Jul 2017,v Northants,Northampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,1,10.5
506612,Matt Henry,8 Jul 2017,v Yorkshire,Chesterfield,1,6,28,16,10,1,3,280,caught,2,4.0,0,50,1,12.5
506612,Matt Henry,16 Jul 2017,v Lancashire,Manchester,1,5,7,10,8,0,0,87.5,bowled,2,2.0,0,29,0,14.5
506612,Matt Henry,19 Jul 2017,v Worcs,Worcester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,1,11.5
506612,Matt Henry,21 Jul 2017,v Notts,Nottingham,2,7,7*,3,2,0,1,350,not out,1,4.0,0,44,0,11
506612,Matt Henry,23 Jul 2017,v Warwickshire,Birmingham,2,8,10,8,6,0,1,166.66,caught,1,4.0,0,43,0,10.75
506612,Matt Henry,25 Jul 2017,v Lancashire,Derby,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,3,9.25
506612,Matt Henry,30 Jul 2017,v Leics,Derby,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,3,4.5
506612,Matt Henry,3 Aug 2017,v Yorkshire,Leeds,2,6,0,3,2,0,0,0,caught,1,4.0,0,38,0,9.5
506612,Matt Henry,4 Aug 2017,v Notts,Derby,2,8,10*,15,10,1,0,100,not out,1,4.0,0,46,0,11.5
506612,Matt Henry,15 Aug 2017,v Durham,Derby,2,6,20,14,10,2,1,200,caught,1,4.0,0,42,3,10.5
506612,Matt Henry,17 Aug 2017,v Leics,Leicester,1,6,0,3,2,0,0,0,bowled,2,1.3,0,17,1,11.33
506612,Matt Henry,18 Aug 2017,v Worcs,Derby,1,8,15,17,11,1,1,136.36,run out,2,3.0,0,24,1,8
506612,Matt Henry,22 Aug 2017,v Hampshire,Derby,2,8,1,2,3,0,0,33.33,caught,1,4.0,0,48,1,12
506612,Matt Henry,14 Dec 2017,v Otago,Christchurch,1,9,11,-,6,0,1,183.33,caught,2,3.0,0,20,2,6.66
506612,Matt Henry,13 Jan 2019,v Central D,Christchurch,1,10,2*,4,3,0,0,66.66,not out,2,3.5,0,36,0,9.39
506612,Matt Henry,16 Jan 2019,v Northern Dis,Hamilton,2,8,3*,-,2,0,0,150,not out,1,4.0,0,29,2,7.25
506612,Matt Henry,19 Jan 2019,v Central D,Napier,2,6,1*,2,1,0,0,100,not out,1,4.0,0,37,2,9.25
506612,Matt Henry,29 Dec 2020,v Otago,Alexandra,1,-,DNB,-,-,-,-,-,-,2,3.4,0,25,3,6.81
506612,Matt Henry,10 Jan 2021,v Central D,Christchurch,2,8,7*,2,2,0,1,350,not out,1,4.0,0,32,2,8
506612,Matt Henry,11 Jan 2021,v Auckland,Christchurch,1,8,1*,3,2,0,0,50,not out,2,4.0,0,26,1,6.5
506612,Matt Henry,15 Jan 2021,v Northern Dis,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
506612,Matt Henry,16 Jan 2021,v Wellington,Christchurch,2,8,0*,1,0,0,0,-,not out,1,4.0,0,46,2,11.5
506612,Matt Henry,21 Jan 2021,v Northern Dis,Hamilton,1,9,6,13,7,0,0,85.71,caught,2,2.0,0,25,0,12.5
506612,Matt Henry,25 Jan 2021,v Wellington,Wellington,1,9,1*,1,1,0,0,100,not out,2,4.0,0,22,1,5.5
506612,Matt Henry,30 Jan 2021,v Otago,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
506612,Matt Henry,5 Feb 2021,v Central D,Napier,2,8,0,2,2,0,0,0,caught,1,4.0,0,32,1,8
506612,Matt Henry,11 Feb 2021,v Central D,Auckland,2,7,3*,10,3,0,0,100,not out,1,4.0,0,30,2,7.5
506612,Matt Henry,13 Feb 2021,v Wellington,Wellington,1,8,4,11,5,0,0,80,caught,2,4.0,0,45,0,11.25
506612,Matt Henry,26 Nov 2021,v Wellington,Christchurch,2,8,4,6,6,0,0,66.66,caught,1,4.0,0,32,1,8
506612,Matt Henry,10 Dec 2021,v Central D,Christchurch,1,8,0,2,1,0,0,0,bowled,2,4.0,0,11,3,2.75
506612,Matt Henry,19 Dec 2021,v Wellington,Wellington,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,3,12
506612,Matt Henry,23 Dec 2021,v Northern Dis,Mount Maunganui,1,9,1,3,3,0,0,33.33,caught,2,4.0,1,8,1,2
506612,Matt Henry,26 Dec 2021,v Otago,Christchurch,1,8,23*,12,9,1,2,255.55,not out,2,4.0,0,19,2,4.75
506612,Matt Henry,18 Jan 2022,v Auckland,Christchurch,1,9,13,12,8,0,1,162.5,caught,2,4.0,0,34,1,8.5
506612,Matt Henry,21 Jan 2022,v Northern Dis,Christchurch,1,8,0*,3,0,0,0,-,not out,2,4.0,0,37,0,9.25
506612,Matt Henry,23 Jan 2022,v Otago,Dunedin,2,-,DNB,-,-,-,-,-,-,1,4.0,0,57,1,14.25
506612,Matt Henry,27 Jan 2022,v Wellington,Dunedin,2,-,DNB,-,-,-,-,-,-,1,4.0,0,47,2,11.75
506612,Matt Henry,29 Jan 2022,v Northern Dis,Hamilton,2,9,44,24,22,4,3,200,bowled,1,4.0,0,36,0,9
506612,Matt Henry,8 Apr 2023,v Sri Lanka,Queenstown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
506612,Matt Henry,14 Apr 2023,v Pakistan,Lahore,2,10,0,3,1,0,0,0,caught,1,4.0,0,32,3,8
506612,Matt Henry,15 Apr 2023,v Pakistan,Lahore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
506612,Matt Henry,17 Apr 2023,v Pakistan,Lahore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
506612,Matt Henry,20 Apr 2023,v Pakistan,Rawalpindi,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
506612,Matt Henry,24 May 2023,v Hampshire,Taunton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
506612,Matt Henry,26 May 2023,v Sussex,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,50,3,12.5
506612,Matt Henry,28 May 2023,v Glamorgan,Taunton,2,-,DNB,-,-,-,-,-,-,1,2.0,0,29,1,14.5
506612,Matt Henry,30 May 2023,v Kent,Canterbury,1,10,0,4,1,0,0,0,caught,2,3.0,0,9,1,3
506612,Matt Henry,4 Jun 2023,v Essex,Taunton,1,10,11,9,6,0,1,183.33,caught,2,4.0,0,17,3,4.25
506612,Matt Henry,7 Jun 2023,v Hampshire,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
506612,Matt Henry,16 Jun 2023,v Surrey,Taunton,2,11,14*,11,9,0,2,155.55,not out,1,4.0,0,54,1,13.5
506612,Matt Henry,19 Jun 2023,v Essex,Chelmsford,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,3,6
506612,Matt Henry,23 Jun 2023,v Gloucs,Taunton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
506612,Matt Henry,30 Jun 2023,v Surrey,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,4,7.5
506612,Matt Henry,2 Jul 2023,v Kent,Taunton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,2,10
506612,Matt Henry,7 Jul 2023,v Notts,Taunton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
506612,Matt Henry,15 Jul 2023,v Surrey,Birmingham,1,9,14*,13,14,0,0,100,not out,2,3.5,0,19,3,4.95
506612,Matt Henry,15 Jul 2023,v Essex,Birmingham,1,10,5,5,3,1,0,166.66,caught,2,3.3,0,24,4,6.85
506612,Matt Henry,20 Aug 2023,v Spirit,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,2,4.5
506612,Matt Henry,22 Aug 2023,v N S-Chargers,Leeds,2,-,DNB,-,-,-,-,-,-,1,3.0,0,12,1,4.8
506612,Matt Henry,3 Sep 2023,v England,Birmingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,1,5.25
506612,Matt Henry,5 Sep 2023,v England,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
506612,Matt Henry,5 Jan 2024,v Central D,Christchurch,-,-,TDNB,-,-,-,-,-,-,1,2.5,0,11,2,3.88
506612,Matt Henry,7 Jan 2024,v Auckland,Christchurch,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,0,4
506612,Matt Henry,12 Jan 2024,v Pakistan,Auckland,1,9,0*,4,0,0,0,-,not out,2,3.0,0,29,0,9.66
506612,Matt Henry,17 Jan 2024,v Pakistan,Dunedin,1,8,1*,5,1,0,0,100,not out,2,4.0,0,51,1,12.75
506612,Matt Henry,19 Jan 2024,v Pakistan,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
506612,Matt Henry,21 Jan 2024,v Pakistan,Christchurch,2,8,1,4,3,0,0,33.33,caught,1,4.0,0,30,2,7.5
506612,Matt Henry,26 Jan 2024,v Wellington,Hamilton,2,8,16*,10,6,0,2,266.66,not out,1,4.0,0,48,0,12
506612,Matt Henry,28 Jan 2024,v Auckland,Auckland,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
506612,Matt Henry,19 Apr 2024,v CSK,Lucknow,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,0,8.66
506612,Matt Henry,23 Apr 2024,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
506612,Matt Henry,27 Apr 2024,v RR,Lucknow,1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,0,10.66
506612,Matt Henry,17 May 2024,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.0,0,24,0,12
506612,Matt Henry,7 Jun 2024,v Afghanistan,Providence,2,9,12,21,17,0,1,70.58,caught,1,4.0,0,37,2,9.25
506612,Matt Henry,22 Jul 2024,v Washington,Dallas,2,-,DNB,-,-,-,-,-,-,1,2.3,0,41,0,16.4
506612,Matt Henry,1 Aug 2024,v Spirit,Lord's,1,9,3,10,7,0,0,42.85,caught,2,4.0,0,19,3,5.7
506612,Matt Henry,3 Aug 2024,v Rockets,Nottingham,1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,0,11.4
506612,Matt Henry,5 Aug 2024,v Brave,Cardiff,2,9,1,5,3,0,0,33.33,stumped,1,4.0,0,20,1,6
506612,Matt Henry,8 Aug 2024,v N S-Chargers,Cardiff,2,-,DNB,-,-,-,-,-,-,1,2.0,0,8,2,4.8
506612,Matt Henry,10 Aug 2024,v Phoenix,Cardiff,1,10,11*,3,4,2,0,275,not out,2,4.0,0,37,1,11.1
506612,Matt Henry,14 Aug 2024,v Brave,Southampton,1,-,DNB,-,-,-,-,-,-,2,1.1,0,1,1,1
506612,Matt Henry,28 Dec 2024,v Sri Lanka,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
506612,Matt Henry,30 Dec 2024,v Sri Lanka,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
506612,Matt Henry,2 Jan 2025,v Sri Lanka,Nelson,2,-,DNB,-,-,-,-,-,-,1,4.0,0,47,1,11.75
506612,Matt Henry,22 Jan 2025,v Wellington,Wellington,1,6,7,9,6,1,0,116.66,caught,2,4.0,0,21,3,5.25
506612,Matt Henry,24 Jan 2025,v Wellington,Christchurch,2,10,10,17,10,0,1,100,bowled,1,4.0,0,18,5,4.5
506612,Matt Henry,26 Jan 2025,v Central D,Christchurch,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,13,0,6.5
506612,Matt Henry,28 Jan 2025,v Northern Dis,Christchurch,1,8,1*,5,1,0,0,100,not out,2,2.0,0,4,1,2
506612,Matt Henry,1 Feb 2025,v Northern Dis,Wellington,2,-,DNB,-,-,-,-,-,-,1,4.0,3,2,2,0.5
506612,Matt Henry,2 Feb 2025,v Central D,Wellington,1,8,12,12,6,0,1,200,caught,2,3.0,0,33,0,11
506612,Matt Henry,30 May 2025,v Surrey,Taunton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,3,5.25
506612,Matt Henry,1 Jun 2025,v Essex,Chelmsford,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
506612,Matt Henry,6 Jun 2025,v Sussex,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,3,7.25
506612,Matt Henry,12 Jun 2025,v Middlesex,Taunton,2,-,DNB,-,-,-,-,-,-,1,3.0,0,37,1,12.33
506612,Matt Henry,13 Jun 2025,v Gloucs,Bristol,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
506612,Matt Henry,15 Jun 2025,v Kent,Taunton,2,-,DNB,-,-,-,-,-,-,1,3.0,0,40,0,13.33
506612,Matt Henry,20 Jun 2025,v Glamorgan,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
506612,Matt Henry,4 Jul 2025,v Glamorgan,Taunton,2,10,9,7,5,1,0,180,run out,1,4.0,0,15,2,3.75
506612,Matt Henry,6 Jul 2025,v Hampshire,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,0,10.75
506612,Matt Henry,8 Jul 2025,v Essex,Taunton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,4,5.25
506612,Matt Henry,16 Jul 2025,v South Africa,Harare,1,-,DNB,-,-,-,-,-,-,2,3.2,0,34,3,10.2
506612,Matt Henry,18 Jul 2025,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,3,6.5
506612,Matt Henry,24 Jul 2025,v Zimbabwe,Harare,1,-,DNB,-,-,-,-,-,-,2,3.0,0,34,2,11.33
506612,Matt Henry,26 Jul 2025,v South Africa,Harare,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,2,6.33
506612,Matt Henry,16 Aug 2025,v Invincibles,The Oval,2,10,11*,7,6,2,0,183.33,not out,1,4.0,0,39,2,11.7
506612,Matt Henry,20 Aug 2025,v Brave,Cardiff,2,10,6*,10,5,0,0,120,not out,1,4.0,1,5,2,1.5
506612,Matt Henry,1 Oct 2025,v Australia,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,2,10.75
506612,Matt Henry,3 Oct 2025,v Australia,Mount Maunganui,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,2,0,2
506612,Matt Henry,4 Oct 2025,v Australia,Mount Maunganui,1,8,6,9,8,0,0,75,caught,2,4.0,0,27,0,6.75
506612,Matt Henry,18 Oct 2025,v England,Christchurch,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
506612,Matt Henry,20 Oct 2025,v England,Christchurch,2,10,0,2,1,0,0,0,caught,1,4.0,0,45,0,11.25
506612,Matt Henry,23 Oct 2025,v England,Auckland,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
506612,Matt Henry,23 Jan 2026,v India,Raipur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,41,1,13.66
506612,Matt Henry,25 Jan 2026,v India,Guwahati,1,9,1,2,1,0,0,100,run out,2,2.0,0,28,1,14
506612,Matt Henry,28 Jan 2026,v India,Visakhapatnam,1,9,6*,10,3,1,0,200,not out,2,3.0,0,24,1,8
506612,Matt Henry,8 Feb 2026,v Afghanistan,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
506612,Matt Henry,10 Feb 2026,v U.A.E.,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,2,9.25
506612,Matt Henry,14 Feb 2026,v South Africa,Ahmedabad,1,9,9*,14,8,1,0,112.5,not out,2,4.0,0,38,0,9.5
506612,Matt Henry,17 Feb 2026,v Canada,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
506612,Matt Henry,21 Feb 2026,v Pakistan,Colombo (RPS),-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
506612,Matt Henry,25 Feb 2026,v Sri Lanka,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,2.0,1,3,2,1.5
506612,Matt Henry,27 Feb 2026,v England,Colombo (RPS),1,9,1*,2,1,0,0,100,not out,2,2.3,0,19,1,7.6
506612,Matt Henry,4 Mar 2026,v South Africa,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
506612,Matt Henry,8 Mar 2026,v India,Ahmedabad,2,9,0,1,1,0,0,0,bowled,1,4.0,0,49,1,12.25
