player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
333904,Aditya Tare,16 Jan 2016,v Vidarbha,Wankhede,2,3,41,30,24,5,1,170.83,caught,1,DNB,-,-,-,-
333904,Aditya Tare,18 Jan 2016,v Baroda,Wankhede,1,3,5,5,6,1,0,83.33,caught,2,DNB,-,-,-,-
333904,Aditya Tare,21 Apr 2016,v Guj Lions,Rajkot,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
333904,Aditya Tare,23 Apr 2016,v Kings XI,Hyderabad,2,3,0,1,1,0,0,0,run out,1,DNB,-,-,-,-
333904,Aditya Tare,26 Apr 2016,v Supergiants,Hyderabad,1,3,8,18,14,1,0,57.14,caught,2,DNB,-,-,-,-
333904,Aditya Tare,29 Jan 2017,v Baroda,Vadodara,1,3,79,59,41,5,5,192.68,run out,2,DNB,-,-,-,-
333904,Aditya Tare,30 Jan 2017,v Gujarat,Vadodara,2,3,9,7,7,1,0,128.57,bowled,1,DNB,-,-,-,-
333904,Aditya Tare,1 Feb 2017,v Saurashtra,Vadodara,2,3,8,8,4,0,1,200,caught,1,DNB,-,-,-,-
333904,Aditya Tare,2 Feb 2017,v Maharashtra,Vadodara,2,4,71*,55,38,9,1,186.84,not out,1,DNB,-,-,-,-
333904,Aditya Tare,12 Feb 2017,v Central Zone,Wankhede,1,6,40,31,33,5,1,121.21,caught,2,DNB,-,-,-,-
333904,Aditya Tare,13 Feb 2017,v North Zone,Wankhede,2,3,14*,16,11,3,0,127.27,not out,1,DNB,-,-,-,-
333904,Aditya Tare,16 Feb 2017,v South Zone,Wankhede,1,3,26,25,19,4,0,136.84,caught,2,DNB,-,-,-,-
333904,Aditya Tare,18 Feb 2017,v East Zone,Wankhede,1,3,1,3,4,0,0,25,caught,2,DNB,-,-,-,-
333904,Aditya Tare,8 Apr 2017,v RCB,Bengaluru,2,1,18,20,17,3,0,105.88,bowled,1,DNB,-,-,-,-
333904,Aditya Tare,11 Apr 2017,v Supergiant,Pune,1,1,0,6,5,0,0,0,caught,2,DNB,-,-,-,-
333904,Aditya Tare,22 Apr 2017,v MI,Wankhede,2,2,0,3,1,0,0,0,run out,1,DNB,-,-,-,-
333904,Aditya Tare,7 Jan 2018,v Baroda,Rajkot,2,2,0,4,1,0,0,0,caught,1,DNB,-,-,-,-
333904,Aditya Tare,8 Jan 2018,v Gujarat,Rajkot,2,3,0,3,2,0,0,0,bowled,1,DNB,-,-,-,-
333904,Aditya Tare,10 Jan 2018,v Saurashtra,Rajkot,1,3,39,31,23,6,1,169.56,caught,2,DNB,-,-,-,-
333904,Aditya Tare,11 Jan 2018,v Maharashtra,Rajkot,2,3,42*,38,26,4,2,161.53,not out,1,DNB,-,-,-,-
333904,Aditya Tare,21 Jan 2018,v Jharkhand,Kolkata,1,5,45,46,30,4,2,150,caught,2,DNB,-,-,-,-
333904,Aditya Tare,22 Jan 2018,v Punjab,Kolkata,1,6,13*,5,4,0,2,325,not out,2,DNB,-,-,-,-
333904,Aditya Tare,24 Jan 2018,v Rajasthan,Eden Gardens,2,4,2,3,3,0,0,66.66,caught,1,DNB,-,-,-,-
333904,Aditya Tare,25 Jan 2018,v Karnataka,Eden Gardens,1,4,4,8,7,0,0,57.14,stumped,2,DNB,-,-,-,-
333904,Aditya Tare,21 Feb 2019,v Sikkim,Indore,1,6,13*,12,11,2,0,118.18,not out,2,DNB,-,-,-,-
333904,Aditya Tare,22 Feb 2019,v Punjab,Indore,1,6,10,16,11,1,0,90.9,caught,2,DNB,-,-,-,-
333904,Aditya Tare,24 Feb 2019,v M. Pradesh,Indore,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
333904,Aditya Tare,25 Feb 2019,v Goa,Indore,2,6,7*,-,8,1,0,87.5,not out,1,DNB,-,-,-,-
333904,Aditya Tare,27 Feb 2019,v Railways,Indore,2,7,10,11,9,1,0,111.11,caught,1,DNB,-,-,-,-
333904,Aditya Tare,28 Feb 2019,v Saurashtra,Indore,1,5,1,-,2,0,0,50,caught,2,DNB,-,-,-,-
333904,Aditya Tare,8 Mar 2019,v Karnataka,Indore,1,6,0,-,1,0,0,0,lbw,2,DNB,-,-,-,-
333904,Aditya Tare,8 Nov 2019,v Mizoram,Wankhede,2,2,22*,-,25,3,0,88,not out,1,DNB,-,-,-,-
333904,Aditya Tare,9 Nov 2019,v Haryana,Wankhede,2,2,39,-,28,6,0,139.28,caught,1,DNB,-,-,-,-
333904,Aditya Tare,11 Nov 2019,v M. Pradesh,Wankhede,2,2,74*,-,48,10,2,154.16,not out,1,DNB,-,-,-,-
333904,Aditya Tare,12 Nov 2019,v Puducherry,Wankhede,1,2,20,-,14,3,0,142.85,caught,2,DNB,-,-,-,-
333904,Aditya Tare,14 Nov 2019,v Bengal,Wankhede,2,2,37,-,27,3,1,137.03,caught,1,DNB,-,-,-,-
333904,Aditya Tare,15 Nov 2019,v Meghalaya,Wankhede,1,2,27,-,22,4,0,122.72,caught,2,DNB,-,-,-,-
333904,Aditya Tare,17 Nov 2019,v Assam,Wankhede,1,2,82,-,48,13,0,170.83,caught,2,DNB,-,-,-,-
333904,Aditya Tare,22 Nov 2019,v Tamil Nadu,Surat,1,2,0,-,1,0,0,0,stumped,2,DNB,-,-,-,-
333904,Aditya Tare,24 Nov 2019,v Jharkhand,Surat,2,2,21,-,25,1,1,84,bowled,1,DNB,-,-,-,-
333904,Aditya Tare,25 Nov 2019,v Karnataka,Surat,2,2,12,-,6,3,0,200,caught,1,DNB,-,-,-,-
333904,Aditya Tare,27 Nov 2019,v Punjab,Surat,1,2,21,-,17,3,0,123.52,bowled,2,DNB,-,-,-,-
333904,Aditya Tare,11 Jan 2021,v Delhi,Wankhede,2,2,3,-,3,0,0,100,bowled,1,DNB,-,-,-,-
333904,Aditya Tare,13 Jan 2021,v Kerala,Wankhede,1,2,42,-,31,4,1,135.48,caught,2,DNB,-,-,-,-
333904,Aditya Tare,15 Jan 2021,v Haryana,Mumbai,1,2,8,-,8,1,0,100,caught,2,DNB,-,-,-,-
333904,Aditya Tare,17 Jan 2021,v Puducherry,Wankhede,1,2,3,-,8,0,0,37.5,caught,2,DNB,-,-,-,-
333904,Aditya Tare,4 Nov 2021,v Karnataka,Guwahati,2,6,12*,-,10,1,0,120,not out,1,DNB,-,-,-,-
333904,Aditya Tare,5 Nov 2021,v Services,Guwahati,1,7,7*,-,3,1,0,233.33,not out,2,DNB,-,-,-,-
333904,Aditya Tare,6 Nov 2021,v Bengal,Guwahati,1,4,11,-,15,1,0,73.33,caught,2,DNB,-,-,-,-
333904,Aditya Tare,8 Nov 2021,v Chhattisgarh,Guwahati,2,6,6*,-,8,0,0,75,not out,1,DNB,-,-,-,-
333904,Aditya Tare,11 Oct 2022,v Railways,Rajkot,2,3,20,-,16,2,1,125,bowled,1,DNB,-,-,-,-
333904,Aditya Tare,12 Oct 2022,v Assam,Saurashtra,1,3,18,-,17,3,0,105.88,caught,2,DNB,-,-,-,-
333904,Aditya Tare,14 Oct 2022,v M. Pradesh,Saurashtra,1,3,35*,-,24,4,1,145.83,not out,2,DNB,-,-,-,-
333904,Aditya Tare,16 Oct 2022,v Rajasthan,Rajkot,2,3,34,-,28,3,1,121.42,caught,1,DNB,-,-,-,-
333904,Aditya Tare,18 Oct 2022,v Vidarbha,Rajkot,2,4,46,-,25,3,3,184,bowled,1,DNB,-,-,-,-
333904,Aditya Tare,20 Oct 2022,v Mizoram,Rajkot,1,3,15,-,12,2,0,125,caught,2,DNB,-,-,-,-
333904,Aditya Tare,22 Oct 2022,v Mumbai,Saurashtra,2,4,16,-,14,2,0,114.28,caught,1,DNB,-,-,-,-
333904,Aditya Tare,16 Oct 2023,v Vidarbha,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
333904,Aditya Tare,17 Oct 2023,v Maharashtra,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
333904,Aditya Tare,19 Oct 2023,v Jharkhand,Mohali,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
333904,Aditya Tare,23 Oct 2023,v Bengal,Mohali,1,7,28*,-,15,3,1,186.66,not out,2,DNB,-,-,-,-
333904,Aditya Tare,25 Oct 2023,v Rajasthan,Mohali,1,4,61,-,38,8,1,160.52,caught,2,DNB,-,-,-,-
333904,Aditya Tare,27 Oct 2023,v Puducherry,Mohali,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
333904,Aditya Tare,23 Nov 2024,v Karnataka,Indore,1,6,42*,-,23,5,1,182.6,not out,2,DNB,-,-,-,-
333904,Aditya Tare,25 Nov 2024,v Baroda,Indore,1,5,10,-,8,1,0,125,caught,2,DNB,-,-,-,-
333904,Aditya Tare,27 Nov 2024,v Sikkim,Indore,2,4,12*,-,11,1,1,109.09,not out,1,DNB,-,-,-,-
333904,Aditya Tare,29 Nov 2024,v Saurashtra,Indore,2,6,11,-,11,1,0,100,caught,1,DNB,-,-,-,-
333904,Aditya Tare,1 Dec 2024,v Tripura,Indore,1,6,20,-,12,3,0,166.66,caught,2,DNB,-,-,-,-
333904,Aditya Tare,3 Dec 2024,v Gujarat,Indore,1,5,54,-,26,2,5,207.69,caught,2,DNB,-,-,-,-
333904,Aditya Tare,5 Dec 2024,v Tamil Nadu,Indore,2,4,31,-,29,0,3,106.89,caught,1,DNB,-,-,-,-
