player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
290630,Manish Pandey,25 Sep 2009,v Goa,Visakhapatnam,2,1,44,63,38,4,0,115.78,run out,1,DNB,-,-,-,-
290630,Manish Pandey,26 Sep 2009,v Andhra,Visakhapatnam,2,1,11,2,5,1,1,220,bowled,1,DNB,-,-,-,-
290630,Manish Pandey,8 Oct 2009,v Cape Cobras,Bengaluru,1,6,10*,-,10,0,0,100,not out,2,DNB,-,-,-,-
290630,Manish Pandey,15 Oct 2009,v Victoria,Bengaluru,1,1,39,-,28,7,0,139.28,caught,2,DNB,-,-,-,-
290630,Manish Pandey,17 Oct 2009,v Daredevils,Bengaluru,2,1,3*,-,8,0,0,37.5,retired notout,1,DNB,-,-,-,-
290630,Manish Pandey,14 Mar 2010,v KKR,Eden Gardens,1,3,0,-,7,0,0,0,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,16 Mar 2010,v Kings XI,Bengaluru,2,1,38,-,26,2,3,146.15,caught,1,DNB,-,-,-,-
290630,Manish Pandey,18 Mar 2010,v RR,Bengaluru,2,1,42*,-,30,7,1,140,not out,1,DNB,-,-,-,-
290630,Manish Pandey,20 Mar 2010,v MI,Brabourne,2,1,40,-,27,3,2,148.14,caught,1,DNB,-,-,-,-
290630,Manish Pandey,23 Mar 2010,v CSK,Bengaluru,1,1,20,-,28,2,0,71.42,caught,2,DNB,-,-,-,-
290630,Manish Pandey,25 Mar 2010,v Daredevils,Bengaluru,2,1,39,-,29,4,1,134.48,bowled,1,DNB,-,-,-,-
290630,Manish Pandey,31 Mar 2010,v CSK,Chennai,1,1,5,-,7,1,0,71.42,caught,2,DNB,-,-,-,-
290630,Manish Pandey,2 Apr 2010,v Kings XI,Mohali,2,1,29,-,25,3,0,116,run out,1,DNB,-,-,-,-
290630,Manish Pandey,8 Apr 2010,v Chargers,Bengaluru,1,1,1,-,6,0,0,16.66,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,12 Apr 2010,v Chargers,Nagpur,2,1,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
290630,Manish Pandey,14 Apr 2010,v RR,Jaipur,2,1,14,-,13,3,0,107.69,caught,1,DNB,-,-,-,-
290630,Manish Pandey,17 Apr 2010,v MI,Bengaluru,2,1,16,-,18,2,0,88.88,caught,1,DNB,-,-,-,-
290630,Manish Pandey,21 Apr 2010,v MI,DY Patil,2,7,5,-,9,0,0,55.55,caught,1,DNB,-,-,-,-
290630,Manish Pandey,17 Sep 2010,v South Aust,Durban,1,1,4,3,5,1,0,80,caught,2,DNB,-,-,-,-
290630,Manish Pandey,21 Sep 2010,v Lions,Johannesburg,2,1,44,43,36,6,1,122.22,caught,1,DNB,-,-,-,-
290630,Manish Pandey,24 Sep 2010,v CSK,Durban,2,1,52,55,44,4,2,118.18,bowled,1,DNB,-,-,-,-
290630,Manish Pandey,14 Oct 2010,v Goa,Hyderabad,2,1,23,22,20,4,0,115,caught,1,DNB,-,-,-,-
290630,Manish Pandey,15 Oct 2010,v Andhra,Hyderabad,2,1,4,2,4,1,0,100,caught,1,DNB,-,-,-,-
290630,Manish Pandey,16 Oct 2010,v Kerala,Hyderabad,1,1,49,63,45,4,0,108.88,caught,2,DNB,-,-,-,-
290630,Manish Pandey,18 Oct 2010,v Tamil Nadu,Hyderabad,2,1,1,6,3,0,0,33.33,caught,1,DNB,-,-,-,-
290630,Manish Pandey,19 Oct 2010,v Hyderabad,Hyderabad,2,4,34*,37,27,3,1,125.92,not out,1,DNB,-,-,-,-
290630,Manish Pandey,25 Apr 2011,v CSK,Chennai,2,3,12,-,9,2,0,133.33,bowled,1,DNB,-,-,-,-
290630,Manish Pandey,27 Apr 2011,v CSK,DY Patil,1,3,10,-,13,1,0,76.92,caught,2,DNB,-,-,-,-
290630,Manish Pandey,29 Apr 2011,v RCB,Bengaluru,2,3,19,-,23,2,0,82.6,caught,1,DNB,-,-,-,-
290630,Manish Pandey,1 May 2011,v RR,Jaipur,1,2,30,-,31,4,0,96.77,caught,2,DNB,-,-,-,-
290630,Manish Pandey,4 May 2011,v MI,DY Patil,2,2,59,-,47,4,3,125.53,caught,1,DNB,-,-,-,-
290630,Manish Pandey,8 May 2011,v Kings XI,Mohali,2,2,28,-,30,3,0,93.33,bowled,1,DNB,-,-,-,-
290630,Manish Pandey,10 May 2011,v Chargers,Hyderabad,2,2,49,-,42,6,2,116.66,lbw,1,DNB,-,-,-,-
290630,Manish Pandey,16 May 2011,v Chargers,DY Patil,1,2,23,-,20,3,1,115,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,19 May 2011,v KKR,DY Patil,1,2,16,-,12,3,0,133.33,lbw,2,DNB,-,-,-,-
290630,Manish Pandey,21 May 2011,v Daredevils,Delhi,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
290630,Manish Pandey,16 Oct 2011,v Goa,Chennai,1,4,49,42,36,5,2,136.11,caught,2,DNB,-,-,-,-
290630,Manish Pandey,17 Oct 2011,v Kerala,Chennai,1,4,4,10,9,0,0,44.44,caught,2,DNB,-,-,-,-
290630,Manish Pandey,23 Mar 2012,v Baroda,Brabourne,1,4,16,-,12,0,1,133.33,caught,2,DNB,-,-,-,-
290630,Manish Pandey,6 Apr 2012,v MI,Wankhede,1,1,0,3,5,0,0,0,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,8 Apr 2012,v Kings XI,Pune,1,7,12*,11,4,1,1,300,not out,2,DNB,-,-,-,-
290630,Manish Pandey,12 Apr 2012,v Kings XI,Mohali,1,8,0,6,3,0,0,0,caught,2,DNB,-,-,-,-
290630,Manish Pandey,19 Apr 2012,v CSK,Chennai,2,4,13,11,6,0,1,216.66,caught,1,DNB,-,-,-,-
290630,Manish Pandey,21 Apr 2012,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
290630,Manish Pandey,24 Apr 2012,v Daredevils,Pune,1,2,80*,82,56,7,3,142.85,not out,2,DNB,-,-,-,-
290630,Manish Pandey,26 Apr 2012,v Chargers,Pune,2,1,21,22,20,2,1,105,bowled,1,DNB,-,-,-,-
290630,Manish Pandey,1 May 2012,v Chargers,Cuttack,2,1,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
290630,Manish Pandey,5 May 2012,v KKR,Eden Gardens,2,3,17,23,15,2,0,113.33,caught,1,DNB,-,-,-,-
290630,Manish Pandey,11 May 2012,v RCB,Pune,2,3,0,1,2,0,0,0,bowled,1,DNB,-,-,-,-
290630,Manish Pandey,17 Mar 2013,v Goa,Shimoga,2,2,56*,-,53,2,3,105.66,not out,1,4.0,0,19,1,4.75
290630,Manish Pandey,18 Mar 2013,v Kerala,Bhadravati,1,2,50,-,42,4,0,119.04,run out,2,DNB,-,-,-,-
290630,Manish Pandey,19 Mar 2013,v Tamil Nadu,Shimoga,1,2,35,39,32,3,1,109.37,caught,2,3.0,0,25,0,8.33
290630,Manish Pandey,21 Mar 2013,v Hyderabad,Bhadravati,1,2,31,-,26,4,0,119.23,caught,2,4.0,0,37,4,9.25
290630,Manish Pandey,22 Mar 2013,v Andhra,Shimoga,2,2,0,2,1,0,0,0,lbw,1,4.0,0,27,4,6.75
290630,Manish Pandey,26 Mar 2013,v Punjab,Indore,2,4,31,-,29,3,0,106.89,caught,1,2.0,0,19,1,9.5
290630,Manish Pandey,28 Mar 2013,v UP,Indore,2,2,4,8,6,0,0,66.66,caught,1,1.0,0,8,0,8
290630,Manish Pandey,29 Mar 2013,v Bengal,Indore,2,5,20,21,23,0,0,86.95,caught,1,DNB,-,-,-,-
290630,Manish Pandey,30 Mar 2013,v Baroda,Indore,1,5,29,39,27,1,0,107.4,stumped,2,2.0,0,24,0,12
290630,Manish Pandey,5 Apr 2013,v SRH,Hyderabad,2,2,15,53,29,0,0,51.72,caught,1,DNB,-,-,-,-
290630,Manish Pandey,7 Apr 2013,v Kings XI,Pune,1,2,0,3,4,0,0,0,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,15 Apr 2013,v CSK,Chennai,1,6,9,15,8,1,0,112.5,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,17 Apr 2013,v SRH,Pune,2,8,7*,12,6,1,0,116.66,not out,1,DNB,-,-,-,-
290630,Manish Pandey,11 May 2013,v MI,Pune,1,3,29,43,29,1,1,100,caught,2,DNB,-,-,-,-
290630,Manish Pandey,15 May 2013,v KKR,Ranchi,1,3,66,62,47,8,1,140.42,run out,2,DNB,-,-,-,-
290630,Manish Pandey,19 May 2013,v Daredevils,Pune,1,3,10,19,14,0,1,71.42,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,1 Apr 2014,v Andhra,Vizianagaram,2,1,60,62,51,6,2,117.64,bowled,1,1.0,0,3,0,3
290630,Manish Pandey,2 Apr 2014,v Hyderabad,Visakhapatnam,1,2,1,-,4,0,0,25,caught,2,DNB,-,-,-,-
290630,Manish Pandey,3 Apr 2014,v Kerala,Visakhapatnam,2,2,15,24,13,3,0,115.38,caught,1,4.0,0,26,0,6.5
290630,Manish Pandey,4 Apr 2014,v Goa,Visakhapatnam,2,2,1,8,3,0,0,33.33,caught,1,3.0,0,24,0,8
290630,Manish Pandey,5 Apr 2014,v Tamil Nadu,Visakhapatnam,1,1,6,-,5,1,0,120,run out,2,DNB,-,-,-,-
290630,Manish Pandey,16 Apr 2014,v MI,Abu Dhabi,1,3,64,54,53,6,2,120.75,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,19 Apr 2014,v Daredevils,Dubai (DICS),1,3,48,53,42,5,0,114.28,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,24 Apr 2014,v RCB,Sharjah,1,3,5,4,3,1,0,166.66,caught,2,DNB,-,-,-,-
290630,Manish Pandey,26 Apr 2014,v Kings XI,Abu Dhabi,2,1,8,11,10,1,0,80,lbw,1,DNB,-,-,-,-
290630,Manish Pandey,29 Apr 2014,v RR,Abu Dhabi,2,4,19,19,11,1,1,172.72,lbw,1,DNB,-,-,-,-
290630,Manish Pandey,2 May 2014,v CSK,Ranchi,2,4,1,-,2,0,0,50,caught,1,DNB,-,-,-,-
290630,Manish Pandey,5 May 2014,v RR,Ahmedabad,2,4,0,4,0,0,0,-,stumped,1,DNB,-,-,-,-
290630,Manish Pandey,7 May 2014,v Daredevils,Delhi,2,3,23*,38,14,2,0,164.28,not out,1,DNB,-,-,-,-
290630,Manish Pandey,11 May 2014,v Kings XI,Cuttack,2,3,36*,51,35,3,0,102.85,not out,1,DNB,-,-,-,-
290630,Manish Pandey,14 May 2014,v MI,Cuttack,2,3,14,26,21,0,0,66.66,bowled,1,DNB,-,-,-,-
290630,Manish Pandey,18 May 2014,v SRH,Hyderabad,2,3,35,56,32,3,1,109.37,caught,1,DNB,-,-,-,-
290630,Manish Pandey,20 May 2014,v CSK,Eden Gardens,2,3,18*,48,28,0,0,64.28,not out,1,DNB,-,-,-,-
290630,Manish Pandey,22 May 2014,v RCB,Eden Gardens,1,3,13,15,12,3,0,108.33,caught,2,DNB,-,-,-,-
290630,Manish Pandey,24 May 2014,v SRH,Eden Gardens,2,3,2,14,7,0,0,28.57,caught,1,DNB,-,-,-,-
290630,Manish Pandey,27 May 2014,v Kings XI,Eden Gardens,1,3,21,37,20,3,0,105,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,1 Jun 2014,v Kings XI,Bengaluru,2,3,94,81,50,7,6,188,caught,1,DNB,-,-,-,-
290630,Manish Pandey,17 Sep 2014,v CSK,Hyderabad,2,3,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
290630,Manish Pandey,24 Sep 2014,v Scorchers,Hyderabad,2,4,24,34,23,3,0,104.34,bowled,1,DNB,-,-,-,-
290630,Manish Pandey,29 Sep 2014,v Dolphins,Hyderabad,1,4,76*,60,47,5,5,161.7,not out,2,DNB,-,-,-,-
290630,Manish Pandey,2 Oct 2014,v Hurricanes,Hyderabad,2,4,40,35,32,6,1,125,caught,1,DNB,-,-,-,-
290630,Manish Pandey,4 Oct 2014,v CSK,Bengaluru,1,4,32,27,19,2,2,168.42,caught,2,DNB,-,-,-,-
290630,Manish Pandey,25 Mar 2015,v Andhra,Kochi,1,3,4,4,4,1,0,100,caught,2,DNB,-,-,-,-
290630,Manish Pandey,26 Mar 2015,v Goa,Kochi,2,3,3,11,6,0,0,50,bowled,1,DNB,-,-,-,-
290630,Manish Pandey,27 Mar 2015,v Tamil Nadu,Kochi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
290630,Manish Pandey,28 Mar 2015,v Hyderabad,Kochi,2,5,30,68,37,1,0,81.08,caught,1,DNB,-,-,-,-
290630,Manish Pandey,8 Apr 2015,v MI,Eden Gardens,2,3,40,39,24,2,3,166.66,caught,1,DNB,-,-,-,-
290630,Manish Pandey,11 Apr 2015,v RCB,Eden Gardens,1,3,23,30,15,4,0,153.33,run out,2,DNB,-,-,-,-
290630,Manish Pandey,18 Apr 2015,v Kings XI,Pune,2,3,12,10,6,2,0,200,caught,1,DNB,-,-,-,-
290630,Manish Pandey,20 Apr 2015,v Daredevils,Delhi,2,3,0,2,3,0,0,0,caught,1,DNB,-,-,-,-
290630,Manish Pandey,22 Apr 2015,v SRH,Visakhapatnam,2,3,33*,-,24,3,1,137.5,not out,1,DNB,-,-,-,-
290630,Manish Pandey,28 Apr 2015,v CSK,Chennai,2,3,15,32,20,2,0,75,caught,1,DNB,-,-,-,-
290630,Manish Pandey,30 Apr 2015,v CSK,Eden Gardens,2,3,3,-,10,0,0,30,caught,1,DNB,-,-,-,-
290630,Manish Pandey,2 May 2015,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
290630,Manish Pandey,4 May 2015,v SRH,Eden Gardens,1,3,33,26,26,1,2,126.92,run out,2,DNB,-,-,-,-
290630,Manish Pandey,7 May 2015,v Daredevils,Eden Gardens,1,3,22,34,19,1,1,115.78,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,9 May 2015,v Kings XI,Eden Gardens,2,3,22,16,15,4,0,146.66,caught,1,DNB,-,-,-,-
290630,Manish Pandey,14 May 2015,v MI,Wankhede,2,3,1,2,1,0,0,100,run out,1,DNB,-,-,-,-
290630,Manish Pandey,16 May 2015,v RR,Brabourne,2,3,21,40,21,3,0,100,caught,1,DNB,-,-,-,-
290630,Manish Pandey,17 Jul 2015,v Zimbabwe,Harare,1,4,19,23,19,1,1,100,caught,2,DNB,-,-,-,-
290630,Manish Pandey,19 Jul 2015,v Zimbabwe,Harare,2,4,0,-,3,0,0,0,lbw,1,DNB,-,-,-,-
290630,Manish Pandey,31 Mar 2016,v West Indies,Wankhede,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
290630,Manish Pandey,10 Apr 2016,v Daredevils,Eden Gardens,2,3,15*,23,12,3,0,125,not out,1,DNB,-,-,-,-
290630,Manish Pandey,13 Apr 2016,v MI,Eden Gardens,1,3,52,54,29,3,3,179.31,caught,2,DNB,-,-,-,-
290630,Manish Pandey,16 Apr 2016,v SRH,Hyderabad,2,4,11*,23,11,0,0,100,not out,1,DNB,-,-,-,-
290630,Manish Pandey,19 Apr 2016,v Kings XI,Mohali,2,3,12,21,11,1,0,109.09,bowled,1,DNB,-,-,-,-
290630,Manish Pandey,2 May 2016,v RCB,Bengaluru,2,4,8,33,12,0,0,66.66,caught,1,DNB,-,-,-,-
290630,Manish Pandey,4 May 2016,v Kings XI,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
290630,Manish Pandey,8 May 2016,v Guj Lions,Eden Gardens,1,3,0,1,2,0,0,0,caught,2,DNB,-,-,-,-
290630,Manish Pandey,14 May 2016,v Supergiants,Eden Gardens,2,3,15*,-,10,1,0,150,not out,1,DNB,-,-,-,-
290630,Manish Pandey,16 May 2016,v RCB,Eden Gardens,1,3,50,52,35,5,2,142.85,caught,2,DNB,-,-,-,-
290630,Manish Pandey,19 May 2016,v Guj Lions,Kanpur,1,3,1,5,3,0,0,33.33,caught,2,DNB,-,-,-,-
290630,Manish Pandey,22 May 2016,v SRH,Eden Gardens,1,4,48,50,30,2,3,160,caught,2,DNB,-,-,-,-
290630,Manish Pandey,25 May 2016,v SRH,Delhi,2,4,36,55,28,2,1,128.57,caught,1,DNB,-,-,-,-
290630,Manish Pandey,18 Jun 2016,v Zimbabwe,Harare,2,4,48,-,35,1,3,137.14,caught,1,DNB,-,-,-,-
290630,Manish Pandey,20 Jun 2016,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
290630,Manish Pandey,22 Jun 2016,v Zimbabwe,Harare,1,4,0,2,1,0,0,0,run out,2,DNB,-,-,-,-
290630,Manish Pandey,26 Jan 2017,v England,Kanpur,1,6,3,4,5,0,0,60,lbw,2,DNB,-,-,-,-
290630,Manish Pandey,29 Jan 2017,v England,Nagpur,1,5,30,38,26,0,1,115.38,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,7 Apr 2017,v Guj Lions,Rajkot,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
290630,Manish Pandey,9 Apr 2017,v MI,Wankhede,1,4,81*,75,47,5,5,172.34,not out,2,DNB,-,-,-,-
290630,Manish Pandey,13 Apr 2017,v Kings XI,Eden Gardens,2,4,25*,30,16,2,1,156.25,not out,1,DNB,-,-,-,-
290630,Manish Pandey,15 Apr 2017,v SRH,Eden Gardens,1,4,46,59,35,3,2,131.42,caught,2,DNB,-,-,-,-
290630,Manish Pandey,17 Apr 2017,v Daredevils,Delhi,2,4,69*,95,49,4,3,140.81,not out,1,DNB,-,-,-,-
290630,Manish Pandey,21 Apr 2017,v Guj Lions,Eden Gardens,1,4,24,38,21,2,0,114.28,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,23 Apr 2017,v RCB,Eden Gardens,1,4,15,26,16,1,0,93.75,caught,2,DNB,-,-,-,-
290630,Manish Pandey,26 Apr 2017,v Supergiant,Pune,2,5,0*,3,0,0,0,-,not out,1,DNB,-,-,-,-
290630,Manish Pandey,28 Apr 2017,v Daredevils,Eden Gardens,2,4,5,11,4,1,0,125,bowled,1,DNB,-,-,-,-
290630,Manish Pandey,30 Apr 2017,v SRH,Hyderabad,2,4,39,40,29,3,0,134.48,caught,1,DNB,-,-,-,-
290630,Manish Pandey,3 May 2017,v Supergiant,Eden Gardens,1,4,37,45,32,4,1,115.62,caught,2,DNB,-,-,-,-
290630,Manish Pandey,7 May 2017,v RCB,Bengaluru,2,5,4*,7,3,0,0,133.33,not out,1,DNB,-,-,-,-
290630,Manish Pandey,9 May 2017,v Kings XI,Mohali,2,5,18,31,23,1,0,78.26,caught,1,DNB,-,-,-,-
290630,Manish Pandey,13 May 2017,v MI,Eden Gardens,2,5,33,58,33,2,0,100,caught,1,DNB,-,-,-,-
290630,Manish Pandey,6 Sep 2017,v Sri Lanka,Colombo (RPS),2,4,51*,-,36,4,1,141.66,not out,1,DNB,-,-,-,-
290630,Manish Pandey,7 Oct 2017,v Australia,Ranchi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
290630,Manish Pandey,10 Oct 2017,v Australia,Guwahati,1,4,6,7,7,1,0,85.71,caught,2,DNB,-,-,-,-
290630,Manish Pandey,7 Nov 2017,v New Zealand,Thiruvananthapuram,1,5,17,16,11,1,1,154.54,caught,2,DNB,-,-,-,-
290630,Manish Pandey,20 Dec 2017,v Sri Lanka,Cuttack,1,5,32*,30,18,2,2,177.77,not out,2,DNB,-,-,-,-
290630,Manish Pandey,22 Dec 2017,v Sri Lanka,Indore,1,6,1*,4,1,0,0,100,not out,2,DNB,-,-,-,-
290630,Manish Pandey,24 Dec 2017,v Sri Lanka,Wankhede,2,4,32,48,29,4,0,110.34,bowled,1,DNB,-,-,-,-
290630,Manish Pandey,8 Jan 2018,v Goa,Visakhapatnam,1,3,24,21,17,0,2,141.17,caught,2,DNB,-,-,-,-
290630,Manish Pandey,9 Jan 2018,v Andhra,Vizianagaram,1,4,14,18,13,1,1,107.69,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,11 Jan 2018,v Hyderabad,Visakhapatnam,1,4,11,17,15,0,0,73.33,caught,2,DNB,-,-,-,-
290630,Manish Pandey,12 Jan 2018,v Tamil Nadu,Vizianagaram,1,5,7,8,8,1,0,87.5,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,14 Jan 2018,v Kerala,Vizianagaram,1,3,9,14,7,0,1,128.57,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,18 Feb 2018,v South Africa,Johannesburg,1,5,29*,51,27,0,1,107.4,not out,2,DNB,-,-,-,-
290630,Manish Pandey,21 Feb 2018,v South Africa,Centurion,1,5,79*,66,48,6,3,164.58,not out,2,DNB,-,-,-,-
290630,Manish Pandey,24 Feb 2018,v South Africa,Cape Town,1,4,13,15,10,0,1,130,caught,2,DNB,-,-,-,-
290630,Manish Pandey,6 Mar 2018,v Sri Lanka,Colombo (RPS),1,4,37,-,35,3,1,105.71,caught,2,DNB,-,-,-,-
290630,Manish Pandey,8 Mar 2018,v Bangladesh,Colombo (RPS),2,5,27*,-,19,3,0,142.1,not out,1,DNB,-,-,-,-
290630,Manish Pandey,12 Mar 2018,v Sri Lanka,Colombo (RPS),2,5,42*,-,31,3,1,135.48,not out,1,DNB,-,-,-,-
290630,Manish Pandey,14 Mar 2018,v Bangladesh,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
290630,Manish Pandey,18 Mar 2018,v Bangladesh,Colombo (RPS),2,5,28,-,27,3,0,103.7,caught,1,DNB,-,-,-,-
290630,Manish Pandey,9 Apr 2018,v RR,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
290630,Manish Pandey,12 Apr 2018,v MI,Hyderabad,2,4,11,-,8,1,0,137.5,caught,1,DNB,-,-,-,-
290630,Manish Pandey,14 Apr 2018,v KKR,Eden Gardens,2,4,4,-,11,0,0,36.36,lbw,1,DNB,-,-,-,-
290630,Manish Pandey,19 Apr 2018,v Kings XI,Mohali,2,5,57*,-,42,3,1,135.71,not out,1,DNB,-,-,-,-
290630,Manish Pandey,22 Apr 2018,v CSK,Hyderabad,2,3,0,-,2,0,0,0,caught,1,DNB,-,-,-,-
290630,Manish Pandey,24 Apr 2018,v MI,Wankhede,1,4,16,-,11,3,0,145.45,caught,2,DNB,-,-,-,-
290630,Manish Pandey,26 Apr 2018,v Kings XI,Hyderabad,1,4,54,-,51,3,1,105.88,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,29 Apr 2018,v RR,Jaipur,1,4,16,-,15,1,0,106.66,caught,2,DNB,-,-,-,-
290630,Manish Pandey,5 May 2018,v Daredevils,Hyderabad,2,4,21,-,17,2,0,123.52,caught,1,DNB,-,-,-,-
290630,Manish Pandey,7 May 2018,v RCB,Hyderabad,1,4,5,-,7,0,0,71.42,caught,2,DNB,-,-,-,-
290630,Manish Pandey,10 May 2018,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
290630,Manish Pandey,13 May 2018,v CSK,Pune,1,4,5,-,6,0,0,83.33,caught,2,DNB,-,-,-,-
290630,Manish Pandey,17 May 2018,v RCB,Bengaluru,2,4,62*,-,38,7,2,163.15,not out,1,DNB,-,-,-,-
290630,Manish Pandey,19 May 2018,v KKR,Hyderabad,1,4,25,-,22,2,1,113.63,caught,2,DNB,-,-,-,-
290630,Manish Pandey,22 May 2018,v CSK,Wankhede,1,4,8,-,16,0,0,50,caught,2,DNB,-,-,-,-
290630,Manish Pandey,27 Jun 2018,v Ireland,Dublin (Malahide),1,7,0*,1,0,0,0,-,not out,2,DNB,-,-,-,-
290630,Manish Pandey,29 Jun 2018,v Ireland,Dublin (Malahide),1,5,21*,-,20,1,0,105,not out,2,DNB,-,-,-,-
290630,Manish Pandey,4 Nov 2018,v West Indies,Eden Gardens,2,5,19,-,24,2,0,79.16,caught,1,DNB,-,-,-,-
290630,Manish Pandey,6 Nov 2018,v West Indies,Lucknow,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
290630,Manish Pandey,11 Nov 2018,v West Indies,Chennai,2,5,4*,-,6,0,0,66.66,not out,1,DNB,-,-,-,-
290630,Manish Pandey,21 Feb 2019,v Assam,Cuttack,1,4,74,-,39,6,4,189.74,caught,2,DNB,-,-,-,-
290630,Manish Pandey,22 Feb 2019,v Bengal,Cuttack,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
290630,Manish Pandey,24 Feb 2019,v Arunachal,Cuttack,1,4,111*,-,46,9,7,241.3,not out,2,DNB,-,-,-,-
290630,Manish Pandey,25 Feb 2019,v Mizoram,Cuttack,1,4,33*,-,13,3,1,253.84,not out,2,DNB,-,-,-,-
290630,Manish Pandey,27 Feb 2019,v Chhattisgarh,Cuttack,2,4,9,-,9,0,1,100,caught,1,DNB,-,-,-,-
290630,Manish Pandey,28 Feb 2019,v Odisha,Cuttack,1,4,8,-,8,0,1,100,caught,2,DNB,-,-,-,-
290630,Manish Pandey,2 Mar 2019,v Haryana,Cuttack,1,5,25,-,23,1,1,108.69,caught,2,DNB,-,-,-,-
290630,Manish Pandey,8 Mar 2019,v Mumbai,Indore,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
