player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
694211,Avesh Khan,14 May 2017,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
694211,Avesh Khan,8 Jan 2018,v Rajasthan,Raipur,2,11,0*,3,0,0,0,-,not out,1,4.0,0,35,1,8.75
694211,Avesh Khan,10 Jan 2018,v UP,Raipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
694211,Avesh Khan,12 Jan 2018,v Vidarbha,Raipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
694211,Avesh Khan,14 Jan 2018,v Chhattisgarh,Raipur,2,-,DNB,-,-,-,-,-,-,1,4.0,1,29,3,7.25
694211,Avesh Khan,15 Jan 2018,v Railways,Raipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,2,4
694211,Avesh Khan,23 Apr 2018,v Kings XI,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,2,9
694211,Avesh Khan,27 Apr 2018,v KKR,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,2,7.25
694211,Avesh Khan,30 Apr 2018,v CSK,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,0,7
694211,Avesh Khan,2 May 2018,v RR,Delhi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,36,0,18
694211,Avesh Khan,5 May 2018,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,47,0,15.66
694211,Avesh Khan,18 May 2018,v CSK,Delhi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,28,0,14
694211,Avesh Khan,21 Feb 2019,v Punjab,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,2,6.75
694211,Avesh Khan,22 Feb 2019,v Saurashtra,Indore,1,11,0*,3,0,0,0,-,not out,2,4.0,0,29,1,7.25
694211,Avesh Khan,24 Feb 2019,v Mumbai,Indore,1,10,0,2,2,0,0,0,caught,2,3.0,0,13,0,4.33
694211,Avesh Khan,25 Feb 2019,v Railways,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,0,10.75
694211,Avesh Khan,27 Feb 2019,v Goa,Indore,2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,0,10
694211,Avesh Khan,1 Apr 2019,v Kings XI,Mohali,2,10,4*,6,3,1,0,133.33,not out,1,3.0,0,30,0,10
694211,Avesh Khan,14 Nov 2019,v Meghalaya,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,2,6.75
694211,Avesh Khan,15 Nov 2019,v Bengal,Mumbai,1,9,7,-,12,1,0,58.33,run out,2,3.1,0,25,1,7.89
694211,Avesh Khan,17 Nov 2019,v Haryana,Mumbai,1,-,DNB,-,-,-,-,-,-,2,3.5,0,48,0,12.52
694211,Avesh Khan,25 Sep 2020,v CSK,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,0,10.5
694211,Avesh Khan,11 Jan 2021,v Goa,Indore,1,3,0,-,1,0,0,0,caught,2,4.0,0,39,1,9.75
694211,Avesh Khan,13 Jan 2021,v Rajasthan,Indore,2,5,0,-,1,0,0,0,bowled,1,4.0,0,22,4,5.5
