player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
31107,Amit Mishra,22 Feb 2019,v Odisha,Cuttack,1,9,2,-,5,0,0,40,caught,2,4.0,0,40,0,10
31107,Amit Mishra,24 Feb 2019,v Bengal,Cuttack,1,10,1*,-,1,0,0,100,not out,2,3.0,0,23,2,7.66
31107,Amit Mishra,25 Feb 2019,v Chhattisgarh,Cuttack,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
31107,Amit Mishra,27 Feb 2019,v Mizoram,Cuttack,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
31107,Amit Mishra,28 Feb 2019,v Assam,Cuttack,2,-,DNB,-,-,-,-,-,-,1,2.0,0,13,0,6.5
31107,Amit Mishra,2 Mar 2019,v Karnataka,Cuttack,2,9,0,-,1,0,0,0,bowled,1,4.0,0,26,3,6.5
31107,Amit Mishra,26 Mar 2019,v CSK,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,8.75
31107,Amit Mishra,30 Mar 2019,v KKR,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
31107,Amit Mishra,14 Apr 2019,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,13,0,4.33
31107,Amit Mishra,18 Apr 2019,v MI,Delhi,2,10,6*,11,8,0,0,75,not out,1,3.0,0,18,1,6
31107,Amit Mishra,20 Apr 2019,v Kings XI,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,0,10.25
31107,Amit Mishra,22 Apr 2019,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,0,9.33
31107,Amit Mishra,28 Apr 2019,v RCB,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,2,7.25
31107,Amit Mishra,1 May 2019,v CSK,Chennai,2,10,8,20,11,1,0,72.72,caught,1,3.0,0,16,0,5.33
31107,Amit Mishra,4 May 2019,v RR,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,3,4.25
31107,Amit Mishra,8 May 2019,v SRH,Visakhapatnam,2,9,1,12,2,0,0,50,obstruct field,1,4.0,0,16,1,4
31107,Amit Mishra,10 May 2019,v CSK,Visakhapatnam,1,9,6*,13,3,1,0,200,not out,2,4.0,0,21,1,5.25
31107,Amit Mishra,9 Nov 2019,v Mumbai,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,40,1,13.33
31107,Amit Mishra,11 Nov 2019,v Assam,Mumbai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,2,7.66
31107,Amit Mishra,12 Nov 2019,v Bengal,Mumbai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
31107,Amit Mishra,14 Nov 2019,v Puducherry,Mumbai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,0,8.66
31107,Amit Mishra,15 Nov 2019,v Mizoram,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,0,4
31107,Amit Mishra,17 Nov 2019,v M. Pradesh,Mumbai,2,8,0*,-,0,0,0,-,not out,1,2.0,0,19,0,9.5
31107,Amit Mishra,18 Nov 2019,v Meghalaya,Mumbai,1,8,14*,-,10,2,0,140,not out,2,4.0,0,21,1,5.25
31107,Amit Mishra,22 Nov 2019,v Rajasthan,Surat,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,0,5.75
31107,Amit Mishra,24 Nov 2019,v Delhi,Surat,1,8,13*,-,5,3,0,260,not out,2,2.0,0,21,0,10.5
31107,Amit Mishra,25 Nov 2019,v Baroda,Surat,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
31107,Amit Mishra,27 Nov 2019,v Maharashtra,Surat,2,8,10*,-,8,1,0,125,not out,1,4.0,0,35,0,8.75
31107,Amit Mishra,29 Nov 2019,v Karnataka,Surat,1,8,0,-,1,0,0,0,caught,2,3.0,0,36,0,12
31107,Amit Mishra,25 Sep 2020,v CSK,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,0,5.75
31107,Amit Mishra,29 Sep 2020,v SRH,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,2,8.75
31107,Amit Mishra,3 Oct 2020,v KKR,Sharjah,1,-,DNB,-,-,-,-,-,-,2,2.0,0,14,1,7
31107,Amit Mishra,10 Apr 2021,v CSK,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,0,9
31107,Amit Mishra,20 Apr 2021,v MI,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,4,6
31107,Amit Mishra,25 Apr 2021,v SRH,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
31107,Amit Mishra,27 Apr 2021,v RCB,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,1,9
31107,Amit Mishra,11 Oct 2022,v Services,New Chandigarh,1,10,1,-,1,0,0,100,run out,2,4.0,0,21,2,5.25
31107,Amit Mishra,12 Oct 2022,v Meghalaya,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,10,3,2.5
31107,Amit Mishra,14 Oct 2022,v Kerala,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
31107,Amit Mishra,16 Oct 2022,v Arunachal,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,12,2,3
31107,Amit Mishra,18 Oct 2022,v J & K,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,0,7
31107,Amit Mishra,20 Oct 2022,v Maharashtra,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,2,4
31107,Amit Mishra,22 Oct 2022,v Karnataka,Mohali,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,0,7
31107,Amit Mishra,30 Oct 2022,v Punjab,Eden Gardens,2,11,3*,9,3,0,0,100,not out,1,2.0,0,30,0,15
31107,Amit Mishra,7 Apr 2023,v SRH,Lucknow,2,-,sub,-,-,-,-,-,-,1,4.0,0,23,2,5.75
31107,Amit Mishra,10 Apr 2023,v RCB,Bengaluru,2,-,sub,-,-,-,-,-,-,1,2.0,0,18,1,9
31107,Amit Mishra,19 Apr 2023,v RR,Jaipur,1,-,sub,-,-,-,-,-,-,2,2.0,0,15,0,7.5
31107,Amit Mishra,22 Apr 2023,v GT,Lucknow,2,-,sub,-,-,-,-,-,-,1,2.0,0,9,1,4.5
31107,Amit Mishra,28 Apr 2023,v Punjab Kings,Mohali,1,-,sub,-,-,-,-,-,-,2,2.0,0,23,0,11.5
31107,Amit Mishra,1 May 2023,v RCB,Lucknow,2,9,19,42,30,2,0,63.33,caught,1,3.0,0,21,2,7
31107,Amit Mishra,13 May 2023,v SRH,Hyderabad,2,-,sub,-,-,-,-,-,-,1,4.0,0,40,1,10
31107,Amit Mishra,16 Oct 2023,v Mumbai,Jaipur,1,-,DNB,-,-,-,-,-,-,2,2.0,0,13,0,6.5
31107,Amit Mishra,17 Oct 2023,v Chhattisgarh,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,2,9
31107,Amit Mishra,19 Oct 2023,v J & K,Jaipur,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
31107,Amit Mishra,21 Oct 2023,v Baroda,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,1,9
31107,Amit Mishra,23 Oct 2023,v Mizoram,Jaipur,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
31107,Amit Mishra,25 Oct 2023,v Meghalaya,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,10,2,2.5
31107,Amit Mishra,27 Oct 2023,v Hyderabad,Jaipur,1,11,3*,-,5,0,0,60,not out,2,1.4,0,16,0,9.6
31107,Amit Mishra,27 Apr 2024,v RR,Lucknow,1,-,sub,-,-,-,-,-,-,2,2.0,0,20,1,10
