player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
28235,Shikhar Dhawan,25 Apr 2009,v Chargers,Durban,2,4,3,-,7,0,0,42.85,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,27 Apr 2009,v KKR,Gqeberha,1,7,12,6,10,1,0,120,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,29 Apr 2009,v Kings XI,Durban,2,3,3,-,7,0,0,42.85,lbw,1,DNB,-,-,-,-
28235,Shikhar Dhawan,3 May 2009,v RCB,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
28235,Shikhar Dhawan,20 Oct 2009,v J & K,Delhi,1,1,58,60,47,7,1,123.4,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,21 Oct 2009,v Punjab,Delhi,2,1,10,16,13,1,0,76.92,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,22 Oct 2009,v Himachal,Delhi,2,1,21,35,23,3,0,91.3,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,24 Oct 2009,v Haryana,Delhi,2,1,75*,74,64,8,1,117.18,not out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,25 Oct 2009,v Services,Delhi,1,1,25,25,19,3,1,131.57,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,22 Mar 2010,v KKR,Brabourne,2,1,23,-,21,4,0,109.52,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,25 Mar 2010,v CSK,Brabourne,2,1,56,-,34,5,3,164.7,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,28 Mar 2010,v Chargers,DY Patil,1,1,8,-,12,2,0,66.66,lbw,2,DNB,-,-,-,-
28235,Shikhar Dhawan,30 Mar 2010,v Kings XI,Brabourne,2,1,50,-,40,6,0,125,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,3 Apr 2010,v Chargers,Brabourne,1,1,14,-,13,1,0,107.69,stumped,2,DNB,-,-,-,-
28235,Shikhar Dhawan,6 Apr 2010,v CSK,Chennai,2,1,16,-,18,2,0,88.88,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,9 Apr 2010,v Kings XI,Mohali,1,1,2,-,4,0,0,50,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,19 Apr 2010,v KKR,Eden Gardens,1,2,10,-,11,1,0,90.9,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,21 Apr 2010,v RCB,DY Patil,1,1,12,-,9,2,0,133.33,run out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,25 Apr 2010,v CSK,DY Patil,2,1,0,-,8,0,0,0,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,10 Sep 2010,v Lions,Johannesburg,2,1,32,41,30,2,2,106.66,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,14 Sep 2010,v South Aust,Durban,1,1,2,10,7,0,0,28.57,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,16 Sep 2010,v Guyana,Durban,1,1,39,58,37,3,1,105.4,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,19 Sep 2010,v RCB,Durban,1,1,41,58,37,2,2,110.81,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,13 Mar 2011,v Tamil Nadu,Hyderabad,1,1,36,42,33,2,0,109.09,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,9 Apr 2011,v RR,Hyderabad,1,1,24,-,15,2,1,160,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,11 Apr 2011,v KKR,Eden Gardens,2,1,7,-,7,1,0,100,run out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,14 Apr 2011,v RCB,Hyderabad,1,2,11,-,9,2,0,122.22,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,16 Apr 2011,v Kings XI,Hyderabad,1,2,45,-,36,5,1,125,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,19 Apr 2011,v Daredevils,Delhi,1,2,8,-,5,2,0,160,bowled,2,1.0,0,7,1,7
28235,Shikhar Dhawan,24 Apr 2011,v MI,Hyderabad,2,2,25,-,22,5,0,113.63,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,27 Apr 2011,v Kochi,Kochi,1,2,4,-,9,0,0,44.44,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,1 May 2011,v CSK,Chennai,2,2,19,-,27,0,0,70.37,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,3 May 2011,v KKR,Hyderabad,2,2,54,-,45,4,1,120,bowled,1,1.0,0,4,0,4
28235,Shikhar Dhawan,5 May 2011,v Daredevils,Hyderabad,1,1,29,-,18,5,0,161.11,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,10 May 2011,v Warriors,Hyderabad,1,1,24,-,17,1,2,141.17,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,14 May 2011,v MI,Wankhede,1,7,27*,-,18,2,1,150,not out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,16 May 2011,v Warriors,DY Patil,2,2,28,-,25,4,0,112,stumped,1,DNB,-,-,-,-
28235,Shikhar Dhawan,21 May 2011,v Kings XI,Dharamsala,1,1,95*,-,57,14,1,166.66,not out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,4 Jun 2011,v West Indies,Port of Spain,1,2,5,13,11,0,0,45.45,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,24 Mar 2012,v Railways,Brabourne,1,1,0,-,2,0,0,0,run out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,26 Mar 2012,v Baroda,Mumbai,1,1,62,-,43,8,2,144.18,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,7 Apr 2012,v CSK,Visakhapatnam,2,2,21,26,18,3,0,116.66,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,9 Apr 2012,v MI,Visakhapatnam,1,2,41,30,24,2,4,170.83,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,17 Apr 2012,v RR,Jaipur,1,2,52,57,43,8,0,120.93,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,19 Apr 2012,v Daredevils,Delhi,1,2,44,40,29,5,1,151.72,lbw,2,DNB,-,-,-,-
28235,Shikhar Dhawan,22 Apr 2012,v KKR,Cuttack,1,2,50,76,50,4,1,100,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,26 Apr 2012,v Warriors,Pune,1,2,16,17,11,1,1,145.45,run out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,29 Apr 2012,v MI,Wankhede,1,2,29,56,32,3,0,90.62,stumped,2,DNB,-,-,-,-
28235,Shikhar Dhawan,1 May 2012,v Warriors,Cuttack,1,2,13,20,18,2,0,72.22,bowled,2,1.0,0,9,1,9
28235,Shikhar Dhawan,4 May 2012,v CSK,Chennai,2,2,36,44,29,3,0,124.13,run out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,6 May 2012,v RCB,Bengaluru,1,2,73*,92,52,10,1,140.38,not out,2,1.0,0,11,0,11
28235,Shikhar Dhawan,8 May 2012,v Kings XI,Hyderabad,2,2,8,6,6,1,0,133.33,caught,1,2.0,0,8,1,4
28235,Shikhar Dhawan,10 May 2012,v Daredevils,Hyderabad,1,2,84,82,49,9,5,171.42,run out,2,2.0,0,27,1,13.5
28235,Shikhar Dhawan,13 May 2012,v Kings XI,Mohali,1,1,71,77,50,4,3,142,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,18 May 2012,v RR,Hyderabad,2,2,26,39,24,2,2,108.33,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,20 May 2012,v RCB,Hyderabad,1,1,5,-,4,1,0,125,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,23 Jun 2012,v W. Indies A,Port of Spain,1,1,21,35,24,2,0,87.5,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,24 Jun 2012,v W. Indies A,Port of Spain,1,1,33,39,31,4,0,106.45,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,25 Apr 2013,v CSK,Chennai,1,2,63*,79,45,10,0,140,not out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,27 Apr 2013,v RR,Jaipur,1,2,0,9,2,0,0,0,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,1 May 2013,v MI,Hyderabad,2,2,73*,89,55,9,1,132.72,not out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,4 May 2013,v Daredevils,Hyderabad,2,2,22,22,16,4,0,137.5,lbw,1,DNB,-,-,-,-
28235,Shikhar Dhawan,8 May 2013,v CSK,Hyderabad,2,2,3,8,3,0,0,100,run out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,11 May 2013,v Kings XI,Mohali,1,2,15,18,14,2,0,107.14,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,13 May 2013,v MI,Wankhede,1,2,59,61,41,6,2,143.9,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,17 May 2013,v RR,Hyderabad,1,2,1,-,3,0,0,33.33,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,19 May 2013,v KKR,Hyderabad,2,2,42,43,35,3,2,120,lbw,1,DNB,-,-,-,-
28235,Shikhar Dhawan,22 May 2013,v RR,Delhi,1,2,33,72,39,3,0,84.61,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,17 Sep 2013,v Kandurata Ma,Mohali,2,2,71,67,53,11,0,133.96,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,18 Sep 2013,v Wolves,Mohali,2,2,59,61,50,6,1,118,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,20 Sep 2013,v Otago,Mohali,1,2,12,18,10,0,1,120,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,24 Sep 2013,v Trinidad & T,Mohali,2,2,23,31,18,3,1,127.77,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,26 Sep 2013,v CSK,Ranchi,2,2,48,56,34,7,1,141.17,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,28 Sep 2013,v Titans,Ranchi,1,2,37,29,21,7,1,176.19,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,10 Oct 2013,v Australia,Rajkot,2,2,32,40,19,5,0,168.42,stumped,1,DNB,-,-,-,-
28235,Shikhar Dhawan,21 Mar 2014,v Pakistan,Mirpur,2,2,30,35,28,5,0,107.14,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,23 Mar 2014,v West Indies,Mirpur,2,2,0,10,3,0,0,0,lbw,1,DNB,-,-,-,-
28235,Shikhar Dhawan,28 Mar 2014,v Bangladesh,Mirpur,2,2,1,11,6,0,0,16.66,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,18 Apr 2014,v RR,Abu Dhabi,1,2,38,-,34,3,1,111.76,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,22 Apr 2014,v Kings XI,Sharjah,2,2,1,7,3,0,0,33.33,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,25 Apr 2014,v Daredevils,Dubai (DICS),1,1,33,31,22,5,1,150,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,27 Apr 2014,v CSK,Sharjah,1,2,7,9,9,1,0,77.77,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,30 Apr 2014,v MI,Dubai (DICS),1,2,6,12,6,1,0,100,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,4 May 2014,v RCB,Bengaluru,1,2,37,66,36,4,0,102.77,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,8 May 2014,v RR,Ahmedabad,1,1,33,19,20,7,0,165,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,10 May 2014,v Daredevils,Delhi,2,2,4,7,8,1,0,50,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,12 May 2014,v MI,Hyderabad,1,2,11,29,11,2,0,100,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,14 May 2014,v Kings XI,Hyderabad,1,2,45,54,37,5,2,121.62,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,18 May 2014,v KKR,Hyderabad,1,2,19,26,14,4,0,135.71,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,20 May 2014,v RCB,Hyderabad,2,1,50,54,39,7,1,128.2,run out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,22 May 2014,v CSK,Ranchi,2,2,64*,86,49,4,2,130.61,not out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,24 May 2014,v KKR,Eden Gardens,1,2,29,59,31,5,0,93.54,run out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,7 Sep 2014,v England,Birmingham,2,2,33,40,28,2,2,117.85,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,11 Apr 2015,v CSK,Chennai,2,2,26,16,18,5,0,144.44,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,13 Apr 2015,v RCB,Bengaluru,2,2,50*,96,42,4,2,119.04,not out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,16 Apr 2015,v RR,Visakhapatnam,1,2,10,18,12,2,0,83.33,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,18 Apr 2015,v Daredevils,Visakhapatnam,2,2,18,32,18,3,0,100,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,22 Apr 2015,v KKR,Visakhapatnam,1,1,54,-,46,4,1,117.39,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,25 Apr 2015,v MI,Wankhede,2,1,42,29,29,7,1,144.82,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,27 Apr 2015,v Kings XI,Mohali,1,2,1,8,2,0,0,50,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,2 May 2015,v CSK,Hyderabad,1,2,37,60,32,4,0,115.62,run out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,4 May 2015,v KKR,Eden Gardens,2,2,15,25,15,3,0,100,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,7 May 2015,v RR,Brabourne,1,1,54,65,35,6,2,154.28,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,9 May 2015,v Daredevils,Raipur,1,1,13,16,10,2,0,130,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,11 May 2015,v Kings XI,Hyderabad,1,2,24,29,18,4,0,133.33,stumped,2,DNB,-,-,-,-
28235,Shikhar Dhawan,15 May 2015,v RCB,Hyderabad,1,2,8,-,7,1,0,114.28,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,17 May 2015,v MI,Hyderabad,1,2,1,5,2,0,0,50,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,2 Oct 2015,v South Africa,Dharamsala,1,2,3,16,4,0,0,75,run out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,5 Oct 2015,v South Africa,Cuttack,1,2,11,19,12,2,0,91.66,lbw,2,DNB,-,-,-,-
28235,Shikhar Dhawan,26 Jan 2016,v Australia,Adelaide,1,2,5,24,8,0,0,62.5,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,29 Jan 2016,v Australia,Melbourne,1,2,42,46,32,3,2,131.25,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,31 Jan 2016,v Australia,Sydney,2,2,26,18,9,4,1,288.88,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,9 Feb 2016,v Sri Lanka,Pune,1,2,9,25,13,0,1,69.23,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,12 Feb 2016,v Sri Lanka,Ranchi,1,2,51,-,25,7,2,204,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,14 Feb 2016,v Sri Lanka,Visakhapatnam,2,2,46*,-,46,5,1,100,not out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,24 Feb 2016,v Bangladesh,Mirpur,1,2,2,6,4,0,0,50,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,1 Mar 2016,v Sri Lanka,Mirpur,2,1,1,9,3,0,0,33.33,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,3 Mar 2016,v U.A.E.,Mirpur,2,2,16*,46,20,3,0,80,not out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,6 Mar 2016,v Bangladesh,Mirpur,2,2,60,63,44,9,1,136.36,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,15 Mar 2016,v New Zealand,Nagpur,2,2,1,-,3,0,0,33.33,lbw,1,DNB,-,-,-,-
28235,Shikhar Dhawan,19 Mar 2016,v Pakistan,Eden Gardens,2,2,6,24,15,1,0,40,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,23 Mar 2016,v Bangladesh,Bengaluru,1,2,23,33,22,2,1,104.54,lbw,2,DNB,-,-,-,-
28235,Shikhar Dhawan,27 Mar 2016,v Australia,Mohali,2,2,13,16,12,1,1,108.33,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,12 Apr 2016,v RCB,Bengaluru,2,2,8,15,9,1,0,88.88,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,16 Apr 2016,v KKR,Hyderabad,1,2,6,16,7,1,0,85.71,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,18 Apr 2016,v MI,Hyderabad,2,2,2,4,4,0,0,50,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,21 Apr 2016,v Guj Lions,Rajkot,2,2,53*,61,41,5,0,129.26,not out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,23 Apr 2016,v Kings XI,Hyderabad,2,2,45,69,44,4,0,102.27,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,26 Apr 2016,v Supergiants,Hyderabad,1,2,56*,95,53,2,1,105.66,not out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,30 Apr 2016,v RCB,Hyderabad,1,2,11,15,11,2,0,100,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,6 May 2016,v Guj Lions,Hyderabad,2,2,47*,104,40,6,0,117.5,not out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,8 May 2016,v MI,Visakhapatnam,1,2,82*,102,57,10,1,143.85,not out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,10 May 2016,v Supergiants,Visakhapatnam,1,2,33,48,27,2,2,122.22,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,12 May 2016,v Daredevils,Hyderabad,1,2,34,59,37,3,0,91.89,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,15 May 2016,v Kings XI,Mohali,2,2,25,36,22,4,0,113.63,run out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,20 May 2016,v Daredevils,Raipur,1,2,10,27,8,2,0,125,run out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,22 May 2016,v KKR,Eden Gardens,2,1,51,47,30,4,3,170,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,25 May 2016,v KKR,Delhi,1,2,10,7,10,2,0,100,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,27 May 2016,v Guj Lions,Delhi,2,2,0,6,4,0,0,0,run out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,29 May 2016,v RCB,Bengaluru,1,2,28,27,25,3,1,112,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,29 Jan 2017,v J & K,Dharamsala,2,1,30,48,43,3,1,69.76,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,30 Jan 2017,v Punjab,Dharamsala,1,1,2,4,6,0,0,33.33,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,31 Jan 2017,v Himachal,Nadaun,2,1,12,20,8,2,0,150,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,1 Feb 2017,v Haryana,Dharamsala,2,1,3,20,13,0,0,23.07,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,2 Feb 2017,v Services,Dharamsala,2,1,82*,63,47,11,3,174.46,not out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,12 Feb 2017,v South Zone,Wankhede,2,1,50,49,38,6,1,131.57,stumped,1,DNB,-,-,-,-
28235,Shikhar Dhawan,13 Feb 2017,v West Zone,Wankhede,1,1,3,11,7,0,0,42.85,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,15 Feb 2017,v Central Zone,Wankhede,2,1,37,51,39,5,0,94.87,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,16 Feb 2017,v East Zone,Wankhede,1,1,20,15,15,3,1,133.33,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,5 Apr 2017,v RCB,Hyderabad,1,2,40,51,31,5,0,129.03,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,9 Apr 2017,v Guj Lions,Hyderabad,2,2,9,12,9,0,1,100,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,12 Apr 2017,v MI,Wankhede,1,1,48,76,43,5,1,111.62,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,15 Apr 2017,v KKR,Eden Gardens,2,2,23,28,22,4,0,104.54,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,17 Apr 2017,v Kings XI,Hyderabad,1,2,15,24,15,1,0,100,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,19 Apr 2017,v Daredevils,Hyderabad,1,2,70,99,50,7,1,140,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,22 Apr 2017,v Supergiant,Pune,1,2,30,36,29,5,0,103.44,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,28 Apr 2017,v Kings XI,Mohali,1,2,77,63,48,9,1,160.41,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,30 Apr 2017,v KKR,Hyderabad,1,2,29,60,30,2,1,96.66,run out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,2 May 2017,v Daredevils,Delhi,1,2,28,38,17,4,1,164.7,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,6 May 2017,v Supergiant,Hyderabad,2,2,19,17,12,2,1,158.33,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,8 May 2017,v MI,Hyderabad,2,2,62*,92,46,4,2,134.78,not out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,13 May 2017,v Guj Lions,Kanpur,2,2,18,9,11,4,0,163.63,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,17 May 2017,v KKR,Bengaluru,1,2,11,-,13,1,0,84.61,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,9 Jul 2017,v West Indies,Kingston,1,2,23,-,12,5,0,191.66,run out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,7 Oct 2017,v Australia,Ranchi,2,2,15*,25,12,3,0,125,not out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,10 Oct 2017,v Australia,Guwahati,1,2,2,25,6,0,0,33.33,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,1 Nov 2017,v New Zealand,Delhi,1,2,80,68,52,10,2,153.84,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,4 Nov 2017,v New Zealand,Rajkot,2,2,1,6,4,0,0,25,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,7 Nov 2017,v New Zealand,Thiruvananthapuram,1,2,6,9,6,1,0,100,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,18 Feb 2018,v South Africa,Johannesburg,1,2,72,69,39,10,2,184.61,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,21 Feb 2018,v South Africa,Centurion,1,1,24,21,14,3,2,171.42,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,24 Feb 2018,v South Africa,Cape Town,1,2,47,69,40,3,0,117.5,run out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,6 Mar 2018,v Sri Lanka,Colombo (RPS),1,2,90,-,49,6,6,183.67,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,8 Mar 2018,v Bangladesh,Colombo (RPS),2,2,55,-,43,5,2,127.9,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,12 Mar 2018,v Sri Lanka,Colombo (RPS),2,2,8,-,10,1,0,80,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,14 Mar 2018,v Bangladesh,Colombo (RPS),1,2,35,-,27,5,1,129.62,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,18 Mar 2018,v Bangladesh,Colombo (RPS),2,1,10,-,7,0,1,142.85,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,9 Apr 2018,v RR,Hyderabad,2,2,78*,-,57,13,1,136.84,not out,1,DNB,-,-,-,-
