player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
232292,Swapnil Singh,6 Apr 2007,v Saurashtra,Brabourne,1,11,5*,7,5,1,0,100,not out,2,DNB,-,-,-,-
232292,Swapnil Singh,7 Apr 2007,v Maharashtra,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
232292,Swapnil Singh,20 Oct 2010,v Mumbai,Vadodara,1,6,3*,11,5,0,0,60,not out,2,4.0,0,21,3,5.25
232292,Swapnil Singh,22 Oct 2010,v Gujarat,Vadodara,2,6,1,4,7,0,0,14.28,caught,1,4.0,0,26,2,6.5
232292,Swapnil Singh,24 Oct 2010,v Saurashtra,Vadodara,2,6,4,14,8,0,0,50,run out,1,4.0,0,36,2,9
232292,Swapnil Singh,25 Oct 2010,v Maharashtra,Vadodara,2,5,1,2,2,0,0,50,caught,1,4.0,0,30,0,7.5
232292,Swapnil Singh,20 Oct 2011,v Mumbai,Rajkot,1,-,DNB,-,-,-,-,-,-,2,2.0,0,13,1,6.5
232292,Swapnil Singh,22 Oct 2011,v Gujarat,Rajkot,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,7.5
232292,Swapnil Singh,24 Oct 2011,v Saurashtra,Rajkot,2,9,14*,12,10,0,1,140,not out,1,1.0,0,15,0,15
232292,Swapnil Singh,25 Oct 2011,v Maharashtra,Rajkot,1,7,8,6,5,0,1,160,run out,2,4.0,0,18,1,4.5
232292,Swapnil Singh,23 Mar 2012,v Karnataka,Brabourne,2,8,9,-,6,0,1,150,bowled,1,4.0,0,29,0,7.25
232292,Swapnil Singh,25 Mar 2012,v Bengal,Mumbai,2,8,0*,-,1,0,0,0,not out,1,1.0,0,8,1,8
232292,Swapnil Singh,27 Mar 2012,v Punjab,Brabourne,1,-,DNB,-,-,-,-,-,-,2,3.0,0,18,1,6
232292,Swapnil Singh,26 Mar 2015,v Gujarat,Pune,1,7,14*,15,10,0,1,140,not out,2,4.0,0,23,0,5.75
232292,Swapnil Singh,27 Mar 2015,v Saurashtra,Pune,1,7,5*,4,3,0,0,166.66,not out,2,4.0,0,19,6,4.75
232292,Swapnil Singh,2 Jan 2016,v Assam,Vadodara,1,8,22,13,10,2,2,220,caught,2,3.0,0,15,2,5
232292,Swapnil Singh,3 Jan 2016,v Railways,Vadodara,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
232292,Swapnil Singh,6 Jan 2016,v Goa,Vadodara,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,1,9.66
232292,Swapnil Singh,7 Jan 2016,v M. Pradesh,Vadodara,1,7,7*,8,2,0,1,350,not out,2,DNB,-,-,-,-
232292,Swapnil Singh,9 Jan 2016,v Andhra,Vadodara,2,8,13,19,19,2,0,68.42,run out,1,4.0,0,9,1,2.25
232292,Swapnil Singh,10 Jan 2016,v Delhi,Vadodara,1,8,28*,9,22,3,1,127.27,not out,2,4.0,0,32,2,8
232292,Swapnil Singh,15 Jan 2016,v Vidarbha,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,2,10.25
232292,Swapnil Singh,16 Jan 2016,v Kerala,Wankhede,1,7,0,2,1,0,0,0,caught,2,2.0,0,20,0,10
232292,Swapnil Singh,4 May 2016,v KKR,Eden Gardens,2,9,0,3,1,0,0,0,lbw,1,3.0,0,29,0,9.66
