player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
327830,Dwaine Pretorius,7 Nov 2014,v Warriors,East London,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
327830,Dwaine Pretorius,9 Nov 2014,v Knights,Potchefstroom,1,5,0,3,1,0,0,0,caught,2,4.0,0,22,1,5.5
327830,Dwaine Pretorius,14 Nov 2014,v Cape Cobras,Johannesburg,1,6,9,9,4,0,1,225,caught,2,4.0,0,24,2,6
327830,Dwaine Pretorius,16 Nov 2014,v Warriors,Durban,2,4,1,4,4,0,0,25,caught,1,4.0,0,26,1,6.5
327830,Dwaine Pretorius,21 Nov 2014,v Titans,Benoni,2,6,27,18,14,2,2,192.85,caught,1,2.0,0,31,0,15.5
327830,Dwaine Pretorius,23 Nov 2014,v Cape Cobras,Cape Town,2,7,2,1,3,0,0,66.66,bowled,1,2.0,0,27,0,13.5
327830,Dwaine Pretorius,28 Nov 2014,v Titans,Potchefstroom,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,0,6.33
327830,Dwaine Pretorius,3 Dec 2014,v Knights,Kimberley,2,-,DNB,-,-,-,-,-,-,1,2.0,0,21,0,10.5
327830,Dwaine Pretorius,11 Sep 2015,v KZN-Inland,Potchefstroom,2,6,40,29,27,1,4,148.14,bowled,1,4.0,0,45,0,11.25
327830,Dwaine Pretorius,12 Sep 2015,v Border,Potchefstroom,1,6,7,14,10,0,0,70,caught,2,3.0,0,8,2,2.66
327830,Dwaine Pretorius,13 Sep 2015,v Boland,Potchefstroom,2,5,14,16,8,0,1,175,run out,1,4.0,0,26,1,6.5
327830,Dwaine Pretorius,1 Nov 2015,v Cape Cobras,Cape Town,2,4,24*,14,10,2,1,240,not out,1,4.0,0,21,2,5.25
327830,Dwaine Pretorius,4 Nov 2015,v Dolphins,Durban,2,4,17*,22,14,1,0,121.42,not out,1,4.0,0,45,1,11.25
327830,Dwaine Pretorius,6 Nov 2015,v Titans,Potchefstroom,1,7,3,9,7,0,0,42.85,caught,2,1.0,0,5,0,5
327830,Dwaine Pretorius,13 Nov 2015,v Warriors,Gqeberha,2,8,7,13,8,1,0,87.5,caught,1,2.0,0,14,0,7
327830,Dwaine Pretorius,15 Nov 2015,v Knights,Bloemfontein,1,5,35,39,28,4,0,125,caught,2,4.0,1,18,3,4.5
327830,Dwaine Pretorius,22 Nov 2015,v Dolphins,Johannesburg,1,6,6,7,8,1,0,75,caught,2,4.0,0,22,4,5.5
327830,Dwaine Pretorius,25 Nov 2015,v Knights,Potchefstroom,2,6,2,3,2,0,0,100,caught,1,4.0,0,38,0,9.5
327830,Dwaine Pretorius,29 Nov 2015,v Cape Cobras,Johannesburg,1,6,33*,34,18,1,2,183.33,not out,2,4.0,0,32,0,8
327830,Dwaine Pretorius,4 Dec 2015,v Titans,Benoni,2,6,0,4,2,0,0,0,lbw,1,3.0,0,37,1,12.33
327830,Dwaine Pretorius,6 Dec 2015,v Warriors,Johannesburg,1,7,14,17,14,2,0,100,caught,2,3.0,0,19,3,6.33
327830,Dwaine Pretorius,2 Dec 2016,v Knights,Kimberley,1,5,5,13,7,0,0,71.42,caught,2,3.0,0,31,0,10.33
327830,Dwaine Pretorius,4 Dec 2016,v Warriors,Durban,1,6,1,2,2,0,0,50,caught,2,3.0,0,33,2,11
327830,Dwaine Pretorius,7 Dec 2016,v Titans,Centurion,2,5,12,4,4,0,2,300,caught,1,4.0,0,45,0,11.25
327830,Dwaine Pretorius,9 Dec 2016,v Knights,Potchefstroom,1,7,22,20,21,2,0,104.76,caught,2,2.0,0,13,1,6.5
327830,Dwaine Pretorius,11 Dec 2016,v Cape Cobras,Paarl,1,3,0,5,3,0,0,0,bowled,2,2.0,0,14,2,7
327830,Dwaine Pretorius,13 Dec 2016,v Warriors,Gqeberha,1,6,12*,21,12,0,0,100,not out,2,3.0,0,17,1,5.66
327830,Dwaine Pretorius,21 Jun 2017,v England,Southampton,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,0,10
327830,Dwaine Pretorius,29 Oct 2017,v Bangladesh,Potchefstroom,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,1,9
327830,Dwaine Pretorius,12 Nov 2017,v Titans,Centurion,1,5,20,30,21,1,1,95.23,caught,2,2.0,0,31,0,15.5
327830,Dwaine Pretorius,17 Nov 2017,v Cape Cobras,Johannesburg,2,5,13*,24,11,0,1,118.18,not out,1,3.0,0,36,0,12
327830,Dwaine Pretorius,19 Nov 2017,v Dolphins,Potchefstroom,2,5,1,1,1,0,0,100,run out,1,2.0,0,12,0,6
327830,Dwaine Pretorius,24 Nov 2017,v Cape Cobras,Paarl,2,5,17,16,12,2,0,141.66,caught,1,4.0,0,42,0,10.5
327830,Dwaine Pretorius,1 Dec 2017,v Knights,Bloemfontein,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,10,0,10
327830,Dwaine Pretorius,8 Dec 2017,v Warriors,Potchefstroom,2,5,7,9,5,1,0,140,run out,1,3.0,0,17,0,5.66
327830,Dwaine Pretorius,10 Dec 2017,v Knights,Johannesburg,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
327830,Dwaine Pretorius,28 Nov 2018,v Spartans,Centurion,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,1,9.33
327830,Dwaine Pretorius,30 Nov 2018,v Durban Heat,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,1,11
327830,Dwaine Pretorius,2 Dec 2018,v Giants,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,3,4.25
327830,Dwaine Pretorius,7 Dec 2018,v Durban Heat,Durban,2,7,0,4,5,0,0,0,bowled,1,4.0,0,19,1,4.75
327830,Dwaine Pretorius,9 Dec 2018,v Paarl Rocks,Johannesburg,1,7,28,20,17,2,1,164.7,caught,2,3.0,0,37,0,12.33
327830,Dwaine Pretorius,22 Mar 2019,v Sri Lanka,Centurion,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
327830,Dwaine Pretorius,24 Mar 2019,v Sri Lanka,Johannesburg,1,3,77*,69,42,7,3,183.33,not out,2,1.0,0,12,1,12
327830,Dwaine Pretorius,7 Apr 2019,v Cape Cobras,Johannesburg,2,6,0,5,1,0,0,0,caught,1,3.0,0,30,0,10
327830,Dwaine Pretorius,10 Apr 2019,v Dolphins,Durban,1,7,16*,25,13,1,0,123.07,not out,2,2.0,0,16,1,8
327830,Dwaine Pretorius,12 Apr 2019,v Knights,Potchefstroom,1,7,36*,31,22,5,1,163.63,not out,2,3.0,0,20,1,6.66
327830,Dwaine Pretorius,14 Apr 2019,v Warriors,East London,-,-,TDNB,-,-,-,-,-,-,1,3.0,0,41,0,13.66
327830,Dwaine Pretorius,18 Apr 2019,v Titans,Johannesburg,1,4,0,6,1,0,0,0,caught,2,2.0,0,21,1,10.5
327830,Dwaine Pretorius,24 Apr 2019,v Warriors,Johannesburg,1,6,48*,42,27,6,2,177.77,not out,2,2.0,0,27,0,13.5
327830,Dwaine Pretorius,26 Apr 2019,v Cape Cobras,Cape Town,2,6,8*,2,2,0,1,400,not out,1,2.0,0,17,1,8.5
327830,Dwaine Pretorius,28 Apr 2019,v Titans,Centurion,2,6,0,2,1,0,0,0,bowled,1,1.0,0,9,0,9
327830,Dwaine Pretorius,1 May 2019,v Dolphins,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,1.0,0,14,1,14
327830,Dwaine Pretorius,5 May 2019,v Warriors,Johannesburg,1,5,0*,4,1,0,0,0,not out,2,1.0,0,13,0,13
327830,Dwaine Pretorius,19 Jul 2019,v Durham,Chester-le-Street,2,6,19,16,16,1,1,118.75,caught,1,2.0,0,15,0,7.5
327830,Dwaine Pretorius,24 Jul 2019,v Notts,Nottingham,1,5,34,47,27,2,1,125.92,caught,2,3.0,0,32,1,10.66
327830,Dwaine Pretorius,26 Jul 2019,v Bears,Northampton,1,6,6,8,6,1,0,100,caught,2,3.0,0,16,1,5.33
327830,Dwaine Pretorius,2 Aug 2019,v Derbyshire,Northampton,1,5,5,10,7,0,0,71.42,caught,2,2.0,0,26,0,13
327830,Dwaine Pretorius,7 Aug 2019,v Durham,Northampton,1,6,37,22,24,4,1,154.16,caught,2,DNB,-,-,-,-
327830,Dwaine Pretorius,9 Aug 2019,v Leics,Leicester,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,3,5.66
327830,Dwaine Pretorius,14 Aug 2019,v Lancashire,Northampton,1,5,38,28,22,3,3,172.72,lbw,2,1.0,0,10,0,10
327830,Dwaine Pretorius,23 Aug 2019,v Derbyshire,Derby,1,6,1,7,6,0,0,16.66,caught,2,2.1,0,11,0,5.07
327830,Dwaine Pretorius,25 Aug 2019,v Bears,Birmingham,2,4,26,31,24,2,0,108.33,caught,1,1.0,0,7,0,7
327830,Dwaine Pretorius,29 Aug 2019,v Yorkshire,Leeds,2,4,9,7,6,2,0,150,caught,1,2.0,0,25,0,12.5
327830,Dwaine Pretorius,30 Aug 2019,v Worcs,Northampton,2,4,50*,41,36,3,3,138.88,not out,1,2.0,0,19,1,9.5
327830,Dwaine Pretorius,18 Sep 2019,v India,Mohali,1,6,10*,17,7,0,1,142.85,not out,2,3.0,0,27,0,9
327830,Dwaine Pretorius,22 Sep 2019,v India,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,1.0,0,8,0,8
327830,Dwaine Pretorius,10 Nov 2019,v Blitz,Paarl,1,4,34,39,26,0,2,130.76,bowled,2,2.0,0,11,1,5.5
327830,Dwaine Pretorius,17 Nov 2019,v Spartans,Paarl,1,5,9,14,7,1,0,128.57,run out,2,1.0,0,12,0,12
327830,Dwaine Pretorius,22 Nov 2019,v Jozi Stars,Paarl,2,3,37,35,26,3,2,142.3,caught,1,2.0,0,12,1,6
327830,Dwaine Pretorius,24 Nov 2019,v Blitz,Cape Town,1,5,29,20,16,3,2,181.25,caught,2,4.0,0,22,1,5.5
327830,Dwaine Pretorius,16 Dec 2019,v Spartans,Paarl,2,3,43,23,21,1,4,204.76,caught,1,1.0,0,6,0,6
327830,Dwaine Pretorius,12 Feb 2020,v England,East London,1,7,1,4,2,0,0,50,bowled,2,DNB,-,-,-,-
327830,Dwaine Pretorius,14 Feb 2020,v England,Durban,2,7,25,9,13,2,1,192.3,lbw,1,3.0,0,17,1,5.66
327830,Dwaine Pretorius,16 Feb 2020,v England,Centurion,1,6,11,13,7,2,0,157.14,caught,2,4.0,0,40,1,10
327830,Dwaine Pretorius,23 Feb 2020,v Australia,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
327830,Dwaine Pretorius,26 Feb 2020,v Australia,Cape Town,2,7,11,18,9,0,1,122.22,lbw,1,4.0,0,42,1,10.5
327830,Dwaine Pretorius,11 Feb 2021,v Pakistan,Lahore,2,7,15*,18,6,1,1,250,not out,1,2.0,0,13,0,6.5
327830,Dwaine Pretorius,13 Feb 2021,v Pakistan,Lahore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,5,4.25
327830,Dwaine Pretorius,14 Feb 2021,v Pakistan,Lahore,1,8,9,18,10,0,1,90,bowled,2,3.0,0,33,1,11
327830,Dwaine Pretorius,20 Feb 2021,v Warriors,Durban,2,6,3*,15,4,0,0,75,not out,1,4.0,0,23,1,5.75
327830,Dwaine Pretorius,22 Feb 2021,v Titans,Durban,1,5,10,-,8,0,1,125,caught,2,3.0,0,29,2,9.66
327830,Dwaine Pretorius,23 Feb 2021,v Knights,Durban,2,3,2,-,9,0,0,22.22,caught,1,DNB,-,-,-,-
327830,Dwaine Pretorius,24 Feb 2021,v Dolphins,Durban,2,7,1,-,3,0,0,33.33,caught,1,4.0,0,34,1,8.5
327830,Dwaine Pretorius,10 Sep 2021,v Sri Lanka,Colombo (RPS),1,6,10*,7,6,1,0,166.66,not out,2,3.0,0,21,1,7
327830,Dwaine Pretorius,12 Sep 2021,v Sri Lanka,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
327830,Dwaine Pretorius,14 Sep 2021,v Sri Lanka,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,19,0,9.5
327830,Dwaine Pretorius,23 Oct 2021,v Australia,Abu Dhabi,1,7,1,4,2,0,0,50,caught,2,3.4,0,26,0,7.09
327830,Dwaine Pretorius,26 Oct 2021,v West Indies,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,3,8.5
327830,Dwaine Pretorius,30 Oct 2021,v Sri Lanka,Sharjah,2,7,0,2,1,0,0,0,caught,1,3.0,0,17,3,5.66
327830,Dwaine Pretorius,2 Nov 2021,v Bangladesh,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,11,1,3.66
327830,Dwaine Pretorius,6 Nov 2021,v England,Sharjah,1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,2,10
327830,Dwaine Pretorius,8 Feb 2022,v Lions,Gqeberha,1,3,1,9,8,0,0,12.5,caught,2,2.0,0,20,0,10
327830,Dwaine Pretorius,10 Feb 2022,v Knights,Gqeberha,2,3,13,9,8,1,1,162.5,caught,1,2.0,0,13,1,6.5
327830,Dwaine Pretorius,13 Feb 2022,v Boland,Gqeberha,2,4,74*,65,51,3,5,145.09,not out,1,4.0,0,33,1,8.25
327830,Dwaine Pretorius,15 Feb 2022,v W Province,Gqeberha,2,5,14,-,20,0,1,70,lbw,1,3.0,0,20,0,6.66
327830,Dwaine Pretorius,18 Feb 2022,v Dolphins,Gqeberha,1,4,39,41,34,2,2,114.7,lbw,2,4.0,0,27,0,6.75
327830,Dwaine Pretorius,22 Feb 2022,v Titans,Gqeberha,2,5,3,12,9,0,0,33.33,caught,1,4.0,0,26,1,6.5
327830,Dwaine Pretorius,23 Feb 2022,v Warriors,Gqeberha,1,5,2,5,4,0,0,50,bowled,2,3.0,0,15,2,5
327830,Dwaine Pretorius,31 Mar 2022,v LSG,Brabourne,1,8,0,3,1,0,0,0,lbw,2,4.0,0,31,2,7.75
327830,Dwaine Pretorius,3 Apr 2022,v Punjab Kings,Brabourne,2,9,8,5,4,0,1,200,caught,1,4.0,0,30,2,7.5
327830,Dwaine Pretorius,21 Apr 2022,v MI,DY Patil,2,8,22,23,14,2,1,157.14,lbw,1,2.0,0,17,0,8.5
327830,Dwaine Pretorius,25 Apr 2022,v Punjab Kings,Wankhede,2,8,1*,4,1,0,0,100,not out,1,4.0,0,50,0,12.5
327830,Dwaine Pretorius,1 May 2022,v SRH,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,1,10
327830,Dwaine Pretorius,4 May 2022,v RCB,Pune,2,8,13,12,8,1,1,162.5,caught,1,3.0,0,42,1,14
327830,Dwaine Pretorius,9 Jun 2022,v India,Delhi,2,3,29,16,13,1,4,223.07,bowled,1,3.0,0,35,1,11.66
327830,Dwaine Pretorius,12 Jun 2022,v India,Cuttack,2,3,4,9,5,1,0,80,caught,1,4.0,0,40,1,10
327830,Dwaine Pretorius,14 Jun 2022,v India,Visakhapatnam,2,3,20,25,16,2,1,125,caught,1,4.0,0,29,2,7.25
327830,Dwaine Pretorius,17 Jun 2022,v India,Rajkot,2,3,0,14,6,0,0,0,caught,1,4.0,0,41,1,10.25
327830,Dwaine Pretorius,19 Jun 2022,v India,Bengaluru,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
327830,Dwaine Pretorius,3 Aug 2022,v Ireland,Bristol,1,7,21*,8,7,3,1,300,not out,2,4.0,0,44,1,11
327830,Dwaine Pretorius,5 Aug 2022,v Ireland,Bristol,1,7,17,-,7,2,1,242.85,caught,2,3.5,0,33,3,8.6
327830,Dwaine Pretorius,13 Aug 2022,v Phoenix,Cardiff,2,7,4*,-,2,1,0,200,not out,1,3.0,0,26,0,10.4
327830,Dwaine Pretorius,16 Aug 2022,v Originals,Manchester,2,8,29,-,14,3,2,207.14,caught,1,4.0,0,30,2,9
327830,Dwaine Pretorius,22 Aug 2022,v Brave,Cardiff,1,8,15,9,7,2,1,214.28,caught,2,4.0,0,20,1,6
327830,Dwaine Pretorius,24 Aug 2022,v Spirit,Lord's,2,6,23,-,17,0,2,135.29,caught,1,4.0,0,39,1,11.7
327830,Dwaine Pretorius,26 Aug 2022,v N S-Chargers,Cardiff,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,0,12
327830,Dwaine Pretorius,31 Aug 2022,v Tallawahs,Basseterre,2,7,3,-,2,0,0,150,caught,1,4.0,0,39,0,9.75
327830,Dwaine Pretorius,1 Sep 2022,v Royals,Basseterre,1,6,2,-,4,0,0,50,caught,2,2.0,0,18,1,9
327830,Dwaine Pretorius,3 Sep 2022,v Trinbago,Basseterre,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
327830,Dwaine Pretorius,8 Sep 2022,v Amazon,Gros Islet,2,7,27*,23,12,0,3,225,not out,1,3.0,0,29,0,9.66
327830,Dwaine Pretorius,11 Sep 2022,v Kings,Gros Islet,2,6,9,16,13,1,0,69.23,caught,1,4.0,0,37,3,9.25
327830,Dwaine Pretorius,14 Sep 2022,v Tallawahs,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
327830,Dwaine Pretorius,17 Sep 2022,v Kings,Tarouba,2,7,15,29,16,1,0,93.75,caught,1,4.0,0,48,2,12
327830,Dwaine Pretorius,4 Oct 2022,v India,Indore,1,-,DNB,-,-,-,-,-,-,2,3.3,0,26,3,7.42
327830,Dwaine Pretorius,11 Jan 2023,v Super Kings,Durban,2,6,14,14,6,0,2,233.33,lbw,1,4.0,0,47,1,11.75
327830,Dwaine Pretorius,13 Jan 2023,v MI Cape Town,Cape Town,2,6,0,3,2,0,0,0,lbw,1,DNB,-,-,-,-
327830,Dwaine Pretorius,15 Jan 2023,v Paarl Royals,Durban,1,6,7*,9,5,0,1,140,not out,2,4.0,0,34,2,8.5
327830,Dwaine Pretorius,17 Jan 2023,v Paarl Royals,Paarl,2,4,0,4,1,0,0,0,lbw,1,4.0,0,35,2,8.75
327830,Dwaine Pretorius,20 Jan 2023,v Capitals,Durban,1,7,4,17,14,0,0,28.57,caught,2,DNB,-,-,-,-
327830,Dwaine Pretorius,22 Jan 2023,v Sunrisers,Gqeberha,2,7,3,-,4,0,0,75,bowled,1,3.0,0,36,1,12
327830,Dwaine Pretorius,2 Feb 2023,v MI Cape Town,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,2,9.5
327830,Dwaine Pretorius,3 Feb 2023,v Sunrisers,Durban,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
327830,Dwaine Pretorius,5 Feb 2023,v Capitals,Centurion,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,2,10
327830,Dwaine Pretorius,10 Feb 2023,v Khulna,Mirpur,1,5,48,42,29,2,4,165.51,bowled,2,3.0,0,28,1,9.33
327830,Dwaine Pretorius,12 Feb 2023,v Rangpur,Mirpur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,0,10.66
