player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
33870,Rajagopal Sathish,25 Mar 2015,v Hyderabad,Kochi,1,5,4,1,2,1,0,200,bowled,2,3.0,0,17,1,5.66
33870,Rajagopal Sathish,26 Mar 2015,v Kerala,Kochi,2,7,18,32,16,2,0,112.5,caught,1,4.0,0,20,2,5
33870,Rajagopal Sathish,27 Mar 2015,v Karnataka,Kochi,1,7,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
33870,Rajagopal Sathish,28 Mar 2015,v Goa,Kochi,2,5,18*,12,8,2,1,225,not out,1,4.0,1,17,3,4.25
33870,Rajagopal Sathish,29 Mar 2015,v Andhra,Kochi,2,5,7,18,8,1,0,87.5,caught,1,3.0,0,22,1,7.33
33870,Rajagopal Sathish,2 Jan 2016,v Haryana,Nagpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
33870,Rajagopal Sathish,3 Jan 2016,v Bengal,Nagpur,1,7,12,5,5,1,1,240,caught,2,3.0,0,16,1,5.33
33870,Rajagopal Sathish,6 Jan 2016,v Vidarbha,Nagpur,1,7,32,17,17,2,2,188.23,caught,2,4.0,0,25,0,6.25
33870,Rajagopal Sathish,7 Jan 2016,v Gujarat,Nagpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,2,3.25
33870,Rajagopal Sathish,9 Jan 2016,v Himachal,Nagpur,1,7,41*,35,21,3,3,195.23,not out,2,3.0,0,23,0,7.66
33870,Rajagopal Sathish,10 Jan 2016,v Hyderabad,Nagpur,2,6,8,4,4,0,1,200,caught,1,3.0,0,28,0,9.33
33870,Rajagopal Sathish,24 Apr 2016,v Supergiants,Pune,2,7,10,18,8,0,1,125,bowled,1,3.0,0,20,1,6.66
33870,Rajagopal Sathish,28 Apr 2016,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.0,0,30,0,15
33870,Rajagopal Sathish,30 Apr 2016,v Daredevils,Delhi,2,6,6,7,7,1,0,85.71,caught,1,DNB,-,-,-,-
33870,Rajagopal Sathish,25 May 2016,v SRH,Delhi,2,7,8,21,9,0,0,88.88,bowled,1,1.0,0,9,0,9
33870,Rajagopal Sathish,29 Jan 2017,v Karnataka,Chennai,2,6,15,18,18,1,0,83.33,caught,1,DNB,-,-,-,-
33870,Rajagopal Sathish,30 Jan 2017,v Hyderabad,Chennai,2,6,5,16,9,0,0,55.55,bowled,1,DNB,-,-,-,-
33870,Rajagopal Sathish,31 Jan 2017,v Goa,Chennai,2,-,DNB,-,-,-,-,-,-,1,1.0,0,12,0,12
33870,Rajagopal Sathish,2 Feb 2017,v Andhra,Chennai,1,6,32*,34,14,3,2,228.57,not out,2,4.0,0,18,2,4.5
33870,Rajagopal Sathish,3 Feb 2017,v Kerala,Chennai,2,6,3,6,4,0,0,75,caught,1,4.0,0,16,2,4
