player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
288992,Chris Jordan,29 May 2016,v SRH,Bengaluru,2,8,3,7,4,0,0,75,run out,1,4.0,0,45,3,11.25
288992,Chris Jordan,1 Jun 2016,v Somerset,Hove,1,5,4*,4,3,0,0,133.33,not out,2,2.0,0,16,0,8
288992,Chris Jordan,3 Jun 2016,v Surrey,Hove,2,6,30*,29,23,5,0,130.43,not out,1,4.0,0,35,2,8.75
288992,Chris Jordan,10 Jun 2016,v Kent,Hove,2,6,16,33,13,1,0,123.07,caught,1,4.0,0,18,3,4.5
288992,Chris Jordan,16 Jun 2016,v Middlesex,Lord's,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
288992,Chris Jordan,30 Jun 2016,v Kent,Canterbury,2,-,DNB,-,-,-,-,-,-,1,4.0,0,47,1,11.75
288992,Chris Jordan,5 Jul 2016,v Sri Lanka,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,3,7.25
288992,Chris Jordan,7 Jul 2016,v Glamorgan,Cardiff,2,6,12,12,12,0,0,100,bowled,1,4.0,0,26,1,6.5
288992,Chris Jordan,15 Jul 2016,v Hampshire,Hove,2,6,1,6,6,0,0,16.66,bowled,1,4.0,0,14,2,3.5
288992,Chris Jordan,21 Jul 2016,v Essex,Chelmsford,1,6,45*,28,21,1,5,214.28,not out,2,4.0,0,30,0,7.5
288992,Chris Jordan,22 Jul 2016,v Surrey,The Oval,1,6,2,6,3,0,0,66.66,caught,2,3.0,0,18,1,6
288992,Chris Jordan,28 Jul 2016,v Glamorgan,Hove,2,-,DNB,-,-,-,-,-,-,1,1.2,0,16,2,12
288992,Chris Jordan,7 Sep 2016,v Pakistan,Manchester,1,-,DNB,-,-,-,-,-,-,2,1.0,0,16,0,16
288992,Chris Jordan,21 Dec 2016,v Heat,Adelaide,2,7,1,4,2,0,0,50,caught,1,3.0,0,29,2,9.66
288992,Chris Jordan,23 Dec 2016,v Scorchers,W.A.C.A,2,7,1,-,2,0,0,50,lbw,1,4.0,0,48,2,12
288992,Chris Jordan,31 Dec 2016,v Sixers,Adelaide,1,7,18,-,19,0,1,94.73,caught,2,3.0,0,27,2,9
288992,Chris Jordan,2 Jan 2017,v Hurricanes,Hobart,1,7,1,5,2,0,0,50,caught,2,3.0,0,30,0,10
288992,Chris Jordan,6 Jan 2017,v Hurricanes,Adelaide,2,7,15*,-,14,0,1,107.14,not out,1,4.0,0,24,3,6
288992,Chris Jordan,26 Jan 2017,v India,Kanpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
288992,Chris Jordan,29 Jan 2017,v India,Nagpur,2,8,0*,3,1,0,0,0,not out,1,4.0,0,22,3,5.5
288992,Chris Jordan,1 Feb 2017,v India,Bengaluru,2,9,0,1,2,0,0,0,stumped,1,4.0,0,56,1,14
288992,Chris Jordan,9 Feb 2017,v United,Dubai (DICS),1,9,16*,-,10,1,1,160,not out,2,3.4,0,30,1,8.18
288992,Chris Jordan,10 Feb 2017,v Kings,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,1,7
288992,Chris Jordan,12 Feb 2017,v Qalandars,Dubai (DICS),2,8,3*,-,10,0,0,30,not out,1,1.2,0,8,2,6
288992,Chris Jordan,28 Feb 2017,v Gladiators,Sharjah,2,8,0,-,1,0,0,0,caught,1,4.0,0,30,0,7.5
288992,Chris Jordan,3 Mar 2017,v Kings,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,3,6.5
288992,Chris Jordan,5 Mar 2017,v Gladiators,Lahore,1,8,7*,-,9,1,0,77.77,not out,2,3.0,0,16,1,5.33
288992,Chris Jordan,17 May 2017,v KKR,Bengaluru,1,7,0,-,1,0,0,0,caught,2,1.0,0,9,1,9
288992,Chris Jordan,21 Jun 2017,v South Africa,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
288992,Chris Jordan,23 Jun 2017,v South Africa,Taunton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
288992,Chris Jordan,25 Jun 2017,v South Africa,Cardiff,1,9,0*,3,0,0,0,-,not out,2,4.0,0,31,3,7.75
288992,Chris Jordan,9 Jul 2017,v Glamorgan,Arundel,2,8,2*,5,3,0,0,66.66,not out,1,4.0,0,34,1,8.5
288992,Chris Jordan,12 Jul 2017,v Hampshire,Hove,2,8,6*,9,6,0,0,100,not out,1,4.0,0,29,1,7.25
288992,Chris Jordan,16 Jul 2017,v Gloucs,Cheltenham,1,7,0,1,1,0,0,0,run out,-,TDNB,-,-,-,-
288992,Chris Jordan,20 Jul 2017,v Hampshire,Southampton,2,6,2*,6,4,0,0,50,not out,1,4.0,0,30,1,7.5
288992,Chris Jordan,21 Jul 2017,v Glamorgan,Cardiff,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
288992,Chris Jordan,23 Jul 2017,v Kent,Hove,2,-,DNB,-,-,-,-,-,-,1,3.0,0,43,1,14.33
288992,Chris Jordan,28 Jul 2017,v Middlesex,Hove,-,-,TDNB,-,-,-,-,-,-,1,3.0,0,27,1,9
288992,Chris Jordan,30 Jul 2017,v Somerset,Taunton,2,-,DNB,-,-,-,-,-,-,1,2.0,0,24,0,12
288992,Chris Jordan,3 Aug 2017,v Surrey,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
288992,Chris Jordan,4 Aug 2017,v Kent,Canterbury,2,7,8*,4,4,2,0,200,not out,1,4.0,0,38,3,9.5
288992,Chris Jordan,10 Aug 2017,v Middlesex,Lord's,2,8,3,6,4,0,0,75,caught,1,4.0,0,29,2,7.25
288992,Chris Jordan,11 Aug 2017,v Gloucs,Hove,2,-,DNB,-,-,-,-,-,-,1,3.5,0,17,3,4.43
288992,Chris Jordan,13 Aug 2017,v Surrey,The Oval,2,8,24*,17,10,2,1,240,not out,1,4.0,0,19,0,4.75
288992,Chris Jordan,18 Aug 2017,v Essex,Hove,1,-,DNB,-,-,-,-,-,-,2,2.0,0,8,2,4
288992,Chris Jordan,16 Sep 2017,v West Indies,Chester-le-Street,2,10,6,11,7,0,0,85.71,caught,1,4.0,0,46,1,11.5
288992,Chris Jordan,14 Nov 2017,v Victorians,Mirpur,1,6,16*,-,9,2,0,177.77,not out,2,2.0,0,21,0,10.5
288992,Chris Jordan,17 Nov 2017,v Khulna,Mirpur,1,7,1*,-,2,0,0,50,not out,2,3.2,0,28,0,8.4
288992,Chris Jordan,23 Dec 2017,v Otago,Hamilton,1,8,8,-,3,0,1,266.66,caught,2,3.0,0,17,2,5.66
288992,Chris Jordan,27 Dec 2017,v Central D,Mount Maunganui,2,8,29*,-,14,2,2,207.14,not out,1,4.0,0,40,0,10
288992,Chris Jordan,30 Dec 2017,v Central D,New Plymouth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
288992,Chris Jordan,2 Jan 2018,v Otago,Dunedin,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
288992,Chris Jordan,7 Jan 2018,v Auckland,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
288992,Chris Jordan,14 Jan 2018,v Canterbury,Hamilton,2,8,22*,-,10,1,2,220,not out,1,4.0,0,37,1,9.25
288992,Chris Jordan,20 Jan 2018,v Central D,Hamilton,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,0,6.33
288992,Chris Jordan,7 Feb 2018,v Australia,Hobart,1,8,16*,19,11,0,1,145.45,not out,2,4.0,0,34,0,8.5
288992,Chris Jordan,10 Feb 2018,v Australia,Melbourne,1,8,1*,4,1,0,0,100,not out,2,3.0,0,26,2,8.66
288992,Chris Jordan,13 Feb 2018,v New Zealand,Wellington,2,8,6,6,6,1,0,100,bowled,1,4.0,0,34,1,8.5
288992,Chris Jordan,18 Feb 2018,v New Zealand,Hamilton,1,9,6*,1,1,0,1,600,not out,2,4.0,0,42,0,10.5
288992,Chris Jordan,22 Feb 2018,v Sultans,Dubai (DICS),1,8,1*,-,1,0,0,100,not out,2,4.0,0,31,0,7.75
288992,Chris Jordan,24 Feb 2018,v United,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
288992,Chris Jordan,25 Feb 2018,v Kings,Dubai (DICS),1,9,1,-,6,0,0,16.66,caught,2,4.0,0,29,2,7.25
288992,Chris Jordan,21 Mar 2018,v Kings,Lahore,1,8,0*,-,1,0,0,0,not out,2,3.0,0,27,0,9
288992,Chris Jordan,25 Mar 2018,v United,Karachi,1,4,36,-,26,1,3,138.46,caught,2,3.0,0,22,2,7.33
288992,Chris Jordan,19 Apr 2018,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
288992,Chris Jordan,27 Jun 2018,v Australia,Birmingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,3,10.5
288992,Chris Jordan,3 Jul 2018,v India,Manchester,1,9,0,-,1,0,0,0,caught,2,4.0,0,27,0,6.75
288992,Chris Jordan,6 Jul 2018,v India,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
288992,Chris Jordan,8 Jul 2018,v India,Bristol,1,8,3,-,3,0,0,100,run out,2,3.4,0,40,1,10.9
288992,Chris Jordan,12 Jul 2018,v Hampshire,Southampton,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,0,7
288992,Chris Jordan,13 Jul 2018,v Surrey,Hove,2,8,4,6,6,0,0,66.66,caught,1,3.0,0,39,0,13
288992,Chris Jordan,27 Jul 2018,v Kent,Canterbury,-,-,TDNB,-,-,-,-,-,-,1,2.2,0,15,1,6.42
288992,Chris Jordan,1 Aug 2018,v Gloucs,Hove,1,8,13,19,16,0,0,81.25,caught,2,3.2,0,30,1,9
288992,Chris Jordan,2 Aug 2018,v Middlesex,Lord's,1,9,1,6,2,0,0,50,caught,2,4.0,0,40,1,10
288992,Chris Jordan,5 Aug 2018,v Somerset,Hove,1,-,DNB,-,-,-,-,-,-,2,3.3,0,22,1,6.28
288992,Chris Jordan,9 Aug 2018,v Surrey,The Oval,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
288992,Chris Jordan,14 Aug 2018,v Glamorgan,Hove,1,-,DNB,-,-,-,-,-,-,2,2.0,0,9,2,4.5
288992,Chris Jordan,16 Aug 2018,v Gloucs,Bristol,2,8,1*,6,2,0,0,50,not out,1,4.0,0,33,2,8.25
288992,Chris Jordan,17 Aug 2018,v Middlesex,Hove,1,-,DNB,-,-,-,-,-,-,2,2.4,0,26,2,9.75
288992,Chris Jordan,24 Aug 2018,v Durham,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,1,6.33
288992,Chris Jordan,15 Sep 2018,v Somerset,Birmingham,1,8,0,2,2,0,0,0,caught,2,4.0,1,17,2,4.25
288992,Chris Jordan,15 Sep 2018,v Worcs,Birmingham,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,0,9.66
288992,Chris Jordan,27 Oct 2018,v Sri Lanka,Colombo (RPS),1,10,2*,-,1,0,0,200,not out,2,4.0,0,29,2,7.25
288992,Chris Jordan,6 Jan 2019,v Auckland,Hamilton,1,8,2,5,6,0,0,33.33,caught,2,4.0,0,33,0,8.25
288992,Chris Jordan,9 Jan 2019,v Canterbury,Christchurch,2,8,17,-,8,4,0,212.5,caught,1,4.0,0,36,2,9
288992,Chris Jordan,13 Jan 2019,v Strikers,Sydney,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,1,7.66
288992,Chris Jordan,17 Jan 2019,v Heat,Brisbane,1,-,DNB,-,-,-,-,-,-,2,1.0,0,6,1,6
288992,Chris Jordan,22 Jan 2019,v Renegades,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
288992,Chris Jordan,24 Jan 2019,v Scorchers,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
288992,Chris Jordan,30 Jan 2019,v Renegades,Melbourne (Docklands),2,8,1,-,2,0,0,50,caught,1,4.0,0,44,2,11
288992,Chris Jordan,2 Feb 2019,v Sixers,Sydney,1,7,1,-,3,0,0,33.33,caught,2,1.3,0,16,0,10.66
288992,Chris Jordan,9 Feb 2019,v Hurricanes,Canberra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
288992,Chris Jordan,5 Mar 2019,v West Indies,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,3.0,0,16,2,5.33
288992,Chris Jordan,8 Mar 2019,v West Indies,Basseterre,1,-,DNB,-,-,-,-,-,-,2,2.0,0,6,4,3
288992,Chris Jordan,10 Mar 2019,v West Indies,Basseterre,2,-,DNB,-,-,-,-,-,-,1,2.0,0,14,0,7
288992,Chris Jordan,15 Mar 2019,v United,Karachi,1,7,0*,-,0,0,0,-,not out,2,4.0,0,26,3,6.5
288992,Chris Jordan,17 Mar 2019,v Gladiators,Karachi,1,9,0*,-,0,0,0,-,not out,2,3.0,0,38,0,12.66
288992,Chris Jordan,5 May 2019,v Pakistan,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,1,10.25
288992,Chris Jordan,2 Aug 2019,v Kent,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,2,10
288992,Chris Jordan,4 Aug 2019,v Gloucs,Bristol,2,8,6,8,4,1,0,150,caught,1,4.0,0,32,1,8
288992,Chris Jordan,9 Aug 2019,v Middlesex,Hove,2,8,0*,3,2,0,0,0,not out,1,4.0,0,42,1,10.5
288992,Chris Jordan,15 Aug 2019,v Surrey,The Oval,2,8,1,4,2,0,0,50,caught,1,3.0,0,28,2,9.33
288992,Chris Jordan,22 Aug 2019,v Essex,Hove,2,7,19,29,19,3,0,100,caught,1,4.0,0,34,0,8.5
288992,Chris Jordan,24 Aug 2019,v Middlesex,Uxbridge,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
288992,Chris Jordan,26 Aug 2019,v Glamorgan,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,2,8.75
288992,Chris Jordan,30 Aug 2019,v Gloucs,Hove,1,6,2,6,7,0,0,28.57,caught,2,3.0,0,30,1,10
288992,Chris Jordan,6 Sep 2019,v Worcs,Hove,1,7,2,7,5,0,0,40,caught,2,3.0,0,27,0,9
288992,Chris Jordan,30 Sep 2019,v Amazon,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,49,1,12.25
288992,Chris Jordan,2 Oct 2019,v Tridents,Port of Spain,1,9,2*,-,2,0,0,100,not out,2,4.0,0,29,1,7.25
288992,Chris Jordan,4 Oct 2019,v Amazon,Providence,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,0,8
288992,Chris Jordan,6 Oct 2019,v Patriots,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,3,7.5
288992,Chris Jordan,10 Oct 2019,v Tridents,Tarouba,2,9,5,-,5,1,0,100,caught,1,4.0,0,40,2,10
288992,Chris Jordan,1 Nov 2019,v New Zealand,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
288992,Chris Jordan,3 Nov 2019,v New Zealand,Wellington,2,8,36,16,19,3,3,189.47,caught,1,4.0,0,23,3,5.75
288992,Chris Jordan,8 Nov 2019,v New Zealand,Napier,1,-,DNB,-,-,-,-,-,-,2,2.5,0,24,2,8.47
288992,Chris Jordan,10 Nov 2019,v New Zealand,Auckland,2,9,12*,-,3,1,1,400,not out,1,2.0,0,28,0,14
288992,Chris Jordan,18 Dec 2019,v Sixers,Sydney,1,8,7,-,7,0,0,100,caught,2,3.0,0,13,2,4.33
288992,Chris Jordan,21 Dec 2019,v Renegades,Perth,1,8,0,-,0,0,0,-,run out,2,4.0,0,30,2,7.5
288992,Chris Jordan,23 Dec 2019,v Strikers,Adelaide,2,8,10*,-,9,1,0,111.11,not out,1,4.0,0,48,0,12
288992,Chris Jordan,26 Dec 2019,v Sixers,Perth,2,8,6,-,6,1,0,100,caught,1,4.0,0,29,3,7.25
288992,Chris Jordan,1 Jan 2020,v Heat,Carrara,1,8,2*,-,1,0,0,200,not out,2,2.0,0,20,1,10
288992,Chris Jordan,5 Jan 2020,v Hurricanes,Perth,2,6,1,-,3,0,0,33.33,caught,1,4.0,0,36,0,9
288992,Chris Jordan,7 Jan 2020,v Renegades,Geelong,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,0,10.75
288992,Chris Jordan,11 Jan 2020,v Heat,Perth,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,2,11
288992,Chris Jordan,13 Jan 2020,v Hurricanes,Hobart,1,8,1,-,3,0,0,33.33,run out,2,2.0,0,16,1,8
288992,Chris Jordan,15 Jan 2020,v Stars,Perth,1,8,5,-,10,0,0,50,caught,2,1.0,0,9,0,9
288992,Chris Jordan,18 Jan 2020,v Stars,Melbourne,2,8,2,-,4,0,0,50,caught,1,4.0,0,25,0,6.25
288992,Chris Jordan,20 Jan 2020,v Thunder,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,3,7
288992,Chris Jordan,24 Jan 2020,v Strikers,Perth,2,8,11,-,5,1,1,220,bowled,1,3.0,0,33,1,11
288992,Chris Jordan,12 Feb 2020,v South Africa,East London,2,9,0*,7,0,0,0,-,not out,1,3.0,0,28,2,9.33
288992,Chris Jordan,14 Feb 2020,v South Africa,Durban,1,8,7,6,3,0,1,233.33,caught,2,4.0,0,31,2,7.75
288992,Chris Jordan,16 Feb 2020,v South Africa,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,49,0,12.25
288992,Chris Jordan,21 Feb 2020,v Zalmi,Karachi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,2,9.75
288992,Chris Jordan,23 Feb 2020,v Gladiators,Karachi,1,8,14,-,9,1,1,155.55,caught,2,4.0,0,34,1,8.5
288992,Chris Jordan,28 Feb 2020,v Sultans,Multan,2,8,7,-,7,1,0,100,lbw,1,4.0,0,29,2,7.25
288992,Chris Jordan,1 Mar 2020,v United,Rawalpindi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,0,10.25
288992,Chris Jordan,2 Mar 2020,v Zalmi,Rawalpindi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
288992,Chris Jordan,6 Mar 2020,v Sultans,Lahore,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,9,0,9
288992,Chris Jordan,8 Mar 2020,v Qalandars,Lahore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,0,9
288992,Chris Jordan,12 Mar 2020,v Qalandars,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
288992,Chris Jordan,14 Mar 2020,v United,Karachi,2,7,6*,-,8,0,0,75,not out,1,4.0,0,28,1,7
288992,Chris Jordan,28 Aug 2020,v Pakistan,Manchester,1,8,2*,-,3,0,0,66.66,not out,-,TDNB,-,-,-,-
288992,Chris Jordan,30 Aug 2020,v Pakistan,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,1,10.25
288992,Chris Jordan,1 Sep 2020,v Pakistan,Manchester,2,8,1,5,2,0,0,50,run out,1,4.0,0,29,2,7.25
288992,Chris Jordan,4 Sep 2020,v Australia,Southampton,1,8,14*,16,8,1,0,175,not out,2,3.0,0,23,0,7.66
288992,Chris Jordan,6 Sep 2020,v Australia,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,2,10
288992,Chris Jordan,8 Sep 2020,v Australia,Southampton,1,7,4,14,6,0,0,66.66,caught,2,2.3,0,19,0,7.6
288992,Chris Jordan,10 Sep 2020,v Hampshire,Southampton,1,6,3*,10,3,0,0,100,not out,2,3.0,0,28,1,9.33
288992,Chris Jordan,12 Sep 2020,v Kent,Canterbury,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
288992,Chris Jordan,20 Sep 2020,v DC,Dubai (DICS),2,8,5,-,6,0,0,83.33,caught,1,4.0,0,56,0,14
288992,Chris Jordan,4 Oct 2020,v CSK,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,42,0,14
288992,Chris Jordan,10 Oct 2020,v KKR,Abu Dhabi,2,7,0*,-,0,0,0,-,not out,1,4.0,0,37,0,9.25
288992,Chris Jordan,15 Oct 2020,v RCB,Sharjah,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,1,6.66
288992,Chris Jordan,18 Oct 2020,v MI,Dubai (DICS),2,7,13,-,8,2,0,162.5,run out,1,3.0,0,32,1,10.66
