player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
362710,David Payne,17 Jul 2025,v Sussex,Cheltenham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,0,10
362710,David Payne,18 Jul 2025,v Somerset,Taunton,2,8,2,6,5,0,0,40,caught,1,4.0,0,40,0,10
362710,David Payne,7 Aug 2025,v N S-Chargers,Leeds,1,9,0,1,2,0,0,0,bowled,2,3.0,0,32,0,12.8
362710,David Payne,9 Aug 2025,v Spirit,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,8.4
362710,David Payne,13 Aug 2025,v Originals,Cardiff,1,9,2*,3,2,0,0,100,not out,2,4.0,0,14,3,4.2
362710,David Payne,16 Aug 2025,v Invincibles,The Oval,2,9,1,8,5,0,0,20,caught,1,4.0,0,44,0,13.2
362710,David Payne,20 Aug 2025,v Brave,Cardiff,2,9,8*,23,9,0,0,88.88,not out,1,4.0,0,25,2,7.5
362710,David Payne,22 Aug 2025,v Phoenix,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,9.3
362710,David Payne,24 Aug 2025,v Rockets,Cardiff,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,2,11.4
362710,David Payne,28 Aug 2025,v Brave,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,5.1
362710,David Payne,2 Dec 2025,v DC,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,1,26,2,6.5
362710,David Payne,8 Dec 2025,v Gulf Giants,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
362710,David Payne,9 Dec 2025,v MI Emirates,Abu Dhabi,1,-,sub,-,-,-,-,-,-,2,4.0,0,29,4,7.25
362710,David Payne,12 Dec 2025,v Gulf Giants,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,60,0,15
362710,David Payne,20 Dec 2025,v Warriorz,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,3,3.5
362710,David Payne,21 Dec 2025,v MI Emirates,Dubai (DICS),1,-,sub,-,-,-,-,-,-,2,4.0,0,32,1,8
362710,David Payne,26 Dec 2025,v Warriorz,Sharjah,2,-,sub,-,-,-,-,-,-,1,3.0,0,19,1,6.33
362710,David Payne,30 Dec 2025,v MI Emirates,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,52,2,13
362710,David Payne,4 Jan 2026,v MI Emirates,Dubai (DICS),1,-,sub,-,-,-,-,-,-,2,4.0,0,42,3,10.5
362710,David Payne,7 Jan 2026,v Renegades,Perth,1,10,0,2,2,0,0,0,caught,2,4.0,0,23,1,5.75
362710,David Payne,11 Jan 2026,v Strikers,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,3,8.75
362710,David Payne,15 Jan 2026,v Renegades,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,0,7.5
362710,David Payne,17 Jan 2026,v Stars,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
362710,David Payne,20 Jan 2026,v Sixers,Perth,1,10,1,1,1,0,0,100,run out,2,3.0,0,13,2,4.33
362710,David Payne,25 Jan 2026,v Sixers,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,3,4.5
362710,David Payne,28 Mar 2026,v RCB,Bengaluru,1,10,6*,11,5,0,0,120,not out,2,3.0,0,35,2,11.66
