player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1340422,Sakib Hussain,18 Oct 2022,v Andhra,Indore,1,-,DNB,-,-,-,-,-,-,2,2.0,0,27,0,13.5
1340422,Sakib Hussain,22 Oct 2022,v Gujarat,Indore,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,4,10
1340422,Sakib Hussain,23 Nov 2024,v Rajasthan,Saurashtra,2,10,12*,-,5,0,2,240,not out,1,3.0,0,41,1,13.66
1340422,Sakib Hussain,25 Nov 2024,v Punjab,Rajkot,1,-,DNB,-,-,-,-,-,-,2,3.0,0,37,0,12.33
1340422,Sakib Hussain,27 Nov 2024,v Meghalaya,Saurashtra,1,8,1,-,2,0,0,50,run out,2,4.0,0,36,0,9
1340422,Sakib Hussain,29 Nov 2024,v Hyderabad,Saurashtra,1,9,3,-,12,0,0,25,caught,2,2.0,0,15,0,7.5
1340422,Sakib Hussain,1 Dec 2024,v Mizoram,Rajkot,1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,0,9.5
1340422,Sakib Hussain,30 Nov 2025,v J & K,Eden Gardens,2,10,11*,-,10,2,0,110,not out,1,4.0,0,30,2,7.5
1340422,Sakib Hussain,2 Dec 2025,v Maharashtra,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.1,0,40,1,12.63
1340422,Sakib Hussain,4 Dec 2025,v Goa,Jadavpur Uni,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,1,11
1340422,Sakib Hussain,6 Dec 2025,v Hyderabad,Jadavpur Uni,1,-,DNB,-,-,-,-,-,-,2,1.0,0,14,0,14
1340422,Sakib Hussain,8 Dec 2025,v UP,Jadavpur Uni,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
1340422,Sakib Hussain,13 Apr 2026,v RR,Hyderabad,1,-,sub,-,-,-,-,-,-,2,4.0,0,24,4,6
