player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
398438,Mayank Agarwal,19 Apr 2014,v KKR,Dubai (DICS),2,2,26,18,14,3,0,185.71,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,21 Apr 2014,v CSK,Abu Dhabi,2,1,2,8,7,0,0,28.57,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,10 May 2014,v SRH,Delhi,1,3,25,29,18,4,0,138.88,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,13 May 2014,v RCB,Bengaluru,2,3,31,37,25,2,2,124,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,15 May 2014,v RR,Ahmedabad,2,2,17,11,10,3,0,170,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,19 May 2014,v Kings XI,Delhi,1,6,6,2,2,0,1,300,bowled,2,DNB,-,-,-,-
398438,Mayank Agarwal,25 May 2014,v Kings XI,Mohali,1,2,2,12,5,0,0,40,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,25 Mar 2015,v Andhra,Kochi,1,2,35,49,34,4,0,102.94,lbw,2,DNB,-,-,-,-
398438,Mayank Agarwal,26 Mar 2015,v Goa,Kochi,2,2,36,43,28,4,2,128.57,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,27 Mar 2015,v Tamil Nadu,Kochi,2,2,26,23,18,4,1,144.44,lbw,1,DNB,-,-,-,-
398438,Mayank Agarwal,28 Mar 2015,v Hyderabad,Kochi,2,2,1,3,2,0,0,50,bowled,1,DNB,-,-,-,-
398438,Mayank Agarwal,29 Mar 2015,v Kerala,Kochi,2,1,68*,79,47,5,4,144.68,not out,1,DNB,-,-,-,-
398438,Mayank Agarwal,9 Apr 2015,v CSK,Chennai,2,1,15,14,12,2,1,125,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,12 Apr 2015,v RR,Delhi,1,1,37,19,21,6,1,176.19,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,15 Apr 2015,v Kings XI,Pune,2,1,68,94,48,7,2,141.66,bowled,1,DNB,-,-,-,-
398438,Mayank Agarwal,18 Apr 2015,v SRH,Visakhapatnam,1,1,1,9,3,0,0,33.33,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,20 Apr 2015,v KKR,Delhi,1,1,1,7,8,0,0,12.5,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,23 Apr 2015,v MI,Delhi,1,1,1,2,2,0,0,50,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,26 Apr 2015,v RCB,Delhi,1,1,27,66,34,1,1,79.41,stumped,2,DNB,-,-,-,-
398438,Mayank Agarwal,1 May 2015,v Kings XI,Delhi,2,1,52*,60,40,6,1,130,not out,1,DNB,-,-,-,-
398438,Mayank Agarwal,3 May 2015,v RR,Brabourne,2,1,11,12,8,1,1,137.5,bowled,1,DNB,-,-,-,-
398438,Mayank Agarwal,5 May 2015,v MI,Wankhede,1,1,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,2 Jan 2016,v Services,Cuttack,1,2,16,20,16,2,0,100,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,3 Jan 2016,v Mumbai,Cuttack,1,2,5,7,7,1,0,71.42,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,4 Jan 2016,v UP,Cuttack,1,2,20,21,15,4,0,133.33,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,7 Jan 2016,v Maharashtra,Cuttack,2,5,16,20,14,2,0,114.28,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,8 Jan 2016,v Odisha,Cuttack,2,1,1,6,4,0,0,25,lbw,1,DNB,-,-,-,-
398438,Mayank Agarwal,10 Apr 2016,v KKR,Eden Gardens,1,1,9,22,11,1,0,81.81,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,12 May 2016,v SRH,Hyderabad,2,2,10,14,9,2,0,111.11,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,15 May 2016,v MI,Visakhapatnam,2,1,8,6,5,0,1,160,bowled,1,DNB,-,-,-,-
398438,Mayank Agarwal,29 Jan 2017,v Tamil Nadu,Chennai,1,2,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,30 Jan 2017,v Kerala,Chennai,1,2,67,79,41,5,3,163.41,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,31 Jan 2017,v Andhra,Chennai,1,2,46,46,33,3,2,139.39,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,2 Feb 2017,v Hyderabad,Chennai,1,1,65,96,55,7,0,118.18,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,3 Feb 2017,v Goa,Chennai,2,1,11,5,8,2,0,137.5,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,12 Feb 2017,v North Zone,Wankhede,1,2,32,42,29,4,0,110.34,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,15 Feb 2017,v East Zone,Wankhede,1,2,72,54,36,9,3,200,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,16 Feb 2017,v West Zone,Wankhede,2,2,70,77,46,9,2,152.17,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,18 Feb 2017,v Central Zone,Wankhede,1,2,5,14,8,0,0,62.5,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,6 Apr 2017,v MI,Pune,2,2,6,15,5,1,0,120,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,8 Apr 2017,v Kings XI,Indore,1,2,0,-,4,0,0,0,bowled,2,DNB,-,-,-,-
398438,Mayank Agarwal,11 Apr 2017,v Daredevils,Pune,2,2,20,22,18,2,0,111.11,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,8 Jan 2018,v Goa,Visakhapatnam,1,2,55,43,35,8,2,157.14,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,9 Jan 2018,v Andhra,Vizianagaram,1,1,2,4,4,0,0,50,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,11 Jan 2018,v Hyderabad,Visakhapatnam,1,1,10,5,6,2,0,166.66,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,12 Jan 2018,v Tamil Nadu,Vizianagaram,1,1,13,6,10,3,0,130,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,14 Jan 2018,v Kerala,Vizianagaram,1,1,86,79,58,9,3,148.27,bowled,2,DNB,-,-,-,-
398438,Mayank Agarwal,21 Jan 2018,v Punjab,Kolkata,1,1,6,6,5,1,0,120,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,23 Jan 2018,v Rajasthan,Kolkata,2,1,9,35,17,0,0,52.94,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,24 Jan 2018,v Jharkhand,Eden Gardens,1,1,0,4,2,0,0,0,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,25 Jan 2018,v Mumbai,Eden Gardens,2,2,77,74,41,9,3,187.8,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,8 Apr 2018,v Daredevils,Mohali,2,2,7,-,5,0,1,140,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,13 Apr 2018,v RCB,Bengaluru,1,2,15,-,11,3,0,136.36,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,15 Apr 2018,v CSK,Mohali,1,3,30,-,19,1,2,157.89,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,19 Apr 2018,v SRH,Mohali,1,3,18,-,9,2,1,200,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,21 Apr 2018,v KKR,Eden Gardens,2,3,2*,-,2,0,0,100,not out,1,DNB,-,-,-,-
398438,Mayank Agarwal,23 Apr 2018,v Daredevils,Delhi,1,3,21,-,16,3,0,131.25,bowled,2,DNB,-,-,-,-
398438,Mayank Agarwal,26 Apr 2018,v SRH,Hyderabad,2,3,12,-,15,0,0,80,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,4 May 2018,v MI,Indore,1,7,11,-,7,0,1,157.14,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,6 May 2018,v RR,Indore,2,3,2,-,3,0,0,66.66,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,12 May 2018,v KKR,Indore,2,3,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,14 May 2018,v RCB,Indore,1,6,2,-,6,0,0,33.33,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,24 Feb 2019,v Arunachal,Cuttack,1,2,15,-,9,2,1,166.66,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,25 Feb 2019,v Mizoram,Cuttack,1,2,20,-,14,3,0,142.85,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,27 Feb 2019,v Chhattisgarh,Cuttack,2,2,21,-,17,3,0,123.52,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,28 Feb 2019,v Odisha,Cuttack,1,2,10,-,9,0,1,111.11,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,2 Mar 2019,v Haryana,Cuttack,1,3,20,-,15,1,1,133.33,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,8 Mar 2019,v Mumbai,Indore,2,3,7*,-,4,1,0,175,not out,1,DNB,-,-,-,-
398438,Mayank Agarwal,9 Mar 2019,v UP,Indore,1,3,33,-,27,4,0,122.22,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,10 Mar 2019,v Delhi,Indore,2,3,43*,57,47,4,1,91.48,not out,1,DNB,-,-,-,-
398438,Mayank Agarwal,12 Mar 2019,v Vidarbha,Indore,2,3,13,11,10,1,1,130,lbw,1,DNB,-,-,-,-
398438,Mayank Agarwal,14 Mar 2019,v Maharashtra,Indore,2,3,85*,65,57,6,3,149.12,not out,1,DNB,-,-,-,-
398438,Mayank Agarwal,25 Mar 2019,v RR,Jaipur,1,3,22,35,24,1,2,91.66,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,27 Mar 2019,v KKR,Eden Gardens,2,3,58,-,34,6,1,170.58,bowled,1,DNB,-,-,-,-
398438,Mayank Agarwal,30 Mar 2019,v MI,Mohali,2,3,43,26,21,4,2,204.76,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,1 Apr 2019,v DC,Mohali,1,3,6,28,9,0,0,66.66,run out,2,DNB,-,-,-,-
398438,Mayank Agarwal,6 Apr 2019,v CSK,Chennai,2,3,0,2,2,0,0,0,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,8 Apr 2019,v SRH,Mohali,2,3,55,69,43,3,3,127.9,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,13 Apr 2019,v RCB,Mohali,1,3,15,10,9,1,1,166.66,bowled,2,DNB,-,-,-,-
398438,Mayank Agarwal,16 Apr 2019,v RR,Mohali,1,3,26,15,12,1,2,216.66,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,20 Apr 2019,v DC,Delhi,1,3,2,15,9,0,0,22.22,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,24 Apr 2019,v RCB,Bengaluru,2,3,35,30,21,5,1,166.66,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,29 Apr 2019,v SRH,Hyderabad,2,3,27,34,18,2,1,150,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,3 May 2019,v KKR,Mohali,1,3,36,55,26,2,1,138.46,run out,2,DNB,-,-,-,-
398438,Mayank Agarwal,5 May 2019,v CSK,Mohali,2,4,7,7,6,1,0,116.66,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,29 Nov 2019,v Haryana,Surat,2,3,30*,-,14,0,3,214.28,not out,1,DNB,-,-,-,-
398438,Mayank Agarwal,1 Dec 2019,v Tamil Nadu,Surat,1,3,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,20 Sep 2020,v DC,Dubai (DICS),2,2,89,-,60,7,4,148.33,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,24 Sep 2020,v RCB,Dubai (DICS),1,2,26,-,20,4,0,130,bowled,2,DNB,-,-,-,-
398438,Mayank Agarwal,27 Sep 2020,v RR,Sharjah,1,2,106,-,50,10,7,212,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,1 Oct 2020,v MI,Abu Dhabi,2,2,25,-,18,3,0,138.88,bowled,1,DNB,-,-,-,-
398438,Mayank Agarwal,4 Oct 2020,v CSK,Dubai (DICS),1,2,26,-,19,3,0,136.84,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,8 Oct 2020,v SRH,Dubai (DICS),2,2,9,-,6,1,0,150,run out,1,DNB,-,-,-,-
398438,Mayank Agarwal,10 Oct 2020,v KKR,Abu Dhabi,2,2,56,-,39,6,1,143.58,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,15 Oct 2020,v RCB,Sharjah,2,2,45,-,25,4,3,180,bowled,1,DNB,-,-,-,-
398438,Mayank Agarwal,18 Oct 2020,v MI,Dubai (DICS),2,2,11,-,10,1,0,110,bowled,1,DNB,-,-,-,-
398438,Mayank Agarwal,20 Oct 2020,v DC,Dubai (DICS),2,2,5,-,9,0,0,55.55,run out,1,DNB,-,-,-,-
398438,Mayank Agarwal,1 Nov 2020,v CSK,Abu Dhabi,1,2,26,-,15,5,0,173.33,bowled,2,DNB,-,-,-,-
398438,Mayank Agarwal,12 Apr 2021,v RR,Wankhede,1,2,14,15,9,2,0,155.55,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,16 Apr 2021,v CSK,Wankhede,1,2,0,5,2,0,0,0,bowled,2,DNB,-,-,-,-
398438,Mayank Agarwal,18 Apr 2021,v DC,Wankhede,1,2,69,58,36,7,4,191.66,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,21 Apr 2021,v SRH,Chennai,1,2,22,35,25,2,0,88,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,23 Apr 2021,v MI,Chennai,2,2,25,36,20,4,1,125,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,26 Apr 2021,v KKR,Ahmedabad,1,2,31,57,34,1,2,91.17,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,2 May 2021,v DC,Ahmedabad,1,2,99*,98,58,8,4,170.68,not out,2,DNB,-,-,-,-
398438,Mayank Agarwal,21 Sep 2021,v RR,Dubai (DICS),2,2,67,75,43,7,2,155.81,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,25 Sep 2021,v SRH,Sharjah,1,2,5,25,6,0,0,83.33,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,1 Oct 2021,v KKR,Dubai (DICS),2,2,40,44,27,3,3,148.14,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,3 Oct 2021,v RCB,Sharjah,2,2,57,78,42,6,2,135.71,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,7 Oct 2021,v CSK,Dubai (DICS),2,2,12,26,12,2,0,100,lbw,1,DNB,-,-,-,-
398438,Mayank Agarwal,4 Nov 2021,v Mumbai,Guwahati,1,1,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,5 Nov 2021,v Chhattisgarh,Guwahati,2,2,23,-,22,2,0,104.54,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,6 Nov 2021,v Services,Guwahati,1,2,28,-,29,2,1,96.55,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,8 Nov 2021,v Baroda,Guwahati,2,1,28,-,25,4,0,112,bowled,1,DNB,-,-,-,-
398438,Mayank Agarwal,9 Nov 2021,v Bengal,Guwahati,1,1,4,-,3,1,0,133.33,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,27 Mar 2022,v RCB,DY Patil,2,1,32,42,24,2,2,133.33,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,1 Apr 2022,v KKR,Wankhede,1,1,1,6,5,0,0,20,lbw,2,DNB,-,-,-,-
398438,Mayank Agarwal,3 Apr 2022,v CSK,Brabourne,1,1,4,4,2,1,0,200,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,8 Apr 2022,v GT,Brabourne,1,1,5,11,9,1,0,55.55,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,13 Apr 2022,v MI,Pune,1,1,52,51,32,6,2,162.5,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,20 Apr 2022,v DC,Brabourne,1,1,24,23,15,4,0,160,bowled,2,DNB,-,-,-,-
398438,Mayank Agarwal,25 Apr 2022,v CSK,Wankhede,1,1,18,30,21,2,0,85.71,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,29 Apr 2022,v LSG,Pune,2,1,25,25,17,2,2,147.05,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,3 May 2022,v GT,DY Patil,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
398438,Mayank Agarwal,7 May 2022,v RR,Wankhede,1,4,15,19,13,2,0,115.38,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,13 May 2022,v RCB,Brabourne,1,5,19,27,16,3,0,118.75,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,16 May 2022,v DC,DY Patil,2,5,0,3,2,0,0,0,bowled,1,DNB,-,-,-,-
398438,Mayank Agarwal,22 May 2022,v SRH,Wankhede,2,4,1,11,4,0,0,25,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,11 Oct 2022,v Maharashtra,Mohali,1,2,28,-,17,7,0,164.7,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,12 Oct 2022,v Kerala,Mohali,2,2,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,14 Oct 2022,v Meghalaya,New Chandigarh,2,2,47*,-,29,4,3,162.06,not out,1,DNB,-,-,-,-
398438,Mayank Agarwal,16 Oct 2022,v J & K,New Chandigarh,1,2,5,-,6,1,0,83.33,bowled,2,DNB,-,-,-,-
398438,Mayank Agarwal,18 Oct 2022,v Arunachal,Mohali,2,2,47*,-,21,5,3,223.8,not out,1,DNB,-,-,-,-
398438,Mayank Agarwal,20 Oct 2022,v Services,New Chandigarh,2,2,16,-,14,1,1,114.28,bowled,1,DNB,-,-,-,-
398438,Mayank Agarwal,22 Oct 2022,v Haryana,Mohali,2,2,14,-,13,2,0,107.69,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,1 Nov 2022,v Punjab,Eden Gardens,2,1,8,3,6,0,1,133.33,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,2 Apr 2023,v RR,Hyderabad,2,2,27,56,23,3,0,117.39,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,7 Apr 2023,v LSG,Lucknow,1,2,8,14,7,1,0,114.28,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,9 Apr 2023,v Punjab Kings,Hyderabad,2,2,21,38,20,3,0,105,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,14 Apr 2023,v KKR,Eden Gardens,1,2,9,22,13,0,0,69.23,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,18 Apr 2023,v MI,Hyderabad,2,2,48,76,41,4,1,117.07,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,21 Apr 2023,v CSK,Chennai,1,6,2,6,4,0,0,50,stumped,2,DNB,-,-,-,-
398438,Mayank Agarwal,24 Apr 2023,v DC,Hyderabad,2,2,49,56,39,7,0,125.64,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,29 Apr 2023,v DC,Delhi,1,2,5,15,6,1,0,83.33,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,4 May 2023,v KKR,Hyderabad,2,2,18,17,11,2,1,163.63,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,21 May 2023,v MI,Wankhede,1,2,83,84,46,8,4,180.43,caught,2,sub,-,-,-,-
398438,Mayank Agarwal,19 Oct 2023,v M. Pradesh,Dehradun,2,2,26,-,29,3,0,89.65,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,21 Oct 2023,v Delhi,Dehradun,1,2,15,-,23,2,0,65.21,lbw,2,DNB,-,-,-,-
398438,Mayank Agarwal,23 Oct 2023,v Nagaland,Dehradun,2,2,18,-,11,4,0,163.63,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,25 Oct 2023,v UP,Dehradun,2,2,59,-,35,8,2,168.57,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,27 Oct 2023,v Tripura,Dehradun,1,2,8,-,6,2,0,133.33,lbw,2,DNB,-,-,-,-
398438,Mayank Agarwal,23 Mar 2024,v KKR,Eden Gardens,2,1,32,27,21,4,1,152.38,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,27 Mar 2024,v MI,Hyderabad,1,1,11,19,13,1,0,84.61,caught,2,DNB,-,-,-,-
