player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
539548,Scott Kuggeleijn,26 Sep 2014,v Kings XI,Mohali,2,8,1,12,6,0,0,16.66,stumped,1,4.0,0,34,2,8.5
539548,Scott Kuggeleijn,30 Sep 2014,v Tridents,Bengaluru,1,9,4,1,2,1,0,200,caught,2,1.0,0,10,0,10
539548,Scott Kuggeleijn,1 Nov 2014,v Wellington,Hamilton,1,6,25,25,21,0,2,119.04,lbw,2,3.0,1,29,1,9.66
539548,Scott Kuggeleijn,2 Nov 2014,v Otago,Hamilton,1,6,17*,39,15,0,1,113.33,not out,2,3.0,0,26,1,8.66
539548,Scott Kuggeleijn,7 Nov 2014,v Canterbury,Hamilton,1,6,1,4,2,0,0,50,caught,2,4.0,0,30,0,7.5
539548,Scott Kuggeleijn,9 Nov 2014,v Central D,Hamilton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
539548,Scott Kuggeleijn,13 Nov 2014,v Canterbury,Christchurch,1,7,0*,1,0,0,0,-,not out,2,4.0,0,30,3,7.5
539548,Scott Kuggeleijn,16 Nov 2014,v Auckland,Auckland,1,6,5,12,7,0,0,71.42,caught,2,4.0,0,19,1,4.75
539548,Scott Kuggeleijn,23 Nov 2014,v Otago,Wellington,1,6,9,12,6,1,0,150,caught,2,4.0,0,34,1,8.5
539548,Scott Kuggeleijn,29 Nov 2014,v Central D,Napier,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
539548,Scott Kuggeleijn,30 Nov 2014,v Auckland,Napier,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
539548,Scott Kuggeleijn,5 Dec 2014,v Wellington,Hamilton,1,7,22*,19,17,3,0,129.41,not out,2,3.1,0,50,1,15.78
539548,Scott Kuggeleijn,6 Dec 2014,v Auckland,Hamilton,1,7,15,23,16,1,0,93.75,caught,2,3.3,0,33,1,9.42
539548,Scott Kuggeleijn,6 Nov 2015,v Canterbury,Hamilton,1,7,6,12,7,1,0,85.71,caught,2,2.3,0,19,1,7.6
539548,Scott Kuggeleijn,12 Nov 2015,v Wellington,Hamilton,1,-,DNB,-,-,-,-,-,-,2,3.1,0,8,2,2.52
539548,Scott Kuggeleijn,15 Nov 2015,v Canterbury,Whangarei,1,8,2,6,3,0,0,66.66,caught,2,4.0,0,32,1,8
539548,Scott Kuggeleijn,17 Nov 2015,v Otago,Dunedin,1,8,9,13,14,0,0,64.28,caught,2,3.0,0,18,0,6
539548,Scott Kuggeleijn,22 Nov 2015,v Wellington,Wellington,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
539548,Scott Kuggeleijn,26 Nov 2015,v Central D,Hamilton,2,8,0,6,2,0,0,0,stumped,1,4.0,0,24,3,6
539548,Scott Kuggeleijn,29 Nov 2015,v Central D,New Plymouth,1,-,DNB,-,-,-,-,-,-,2,3.0,0,20,0,6.66
539548,Scott Kuggeleijn,5 Dec 2015,v Auckland,Hamilton,2,8,4,7,5,0,0,80,caught,1,4.0,0,39,1,9.75
539548,Scott Kuggeleijn,6 Dec 2015,v Otago,Mount Maunganui,2,9,5,4,6,1,0,83.33,stumped,1,4.0,0,56,0,14
539548,Scott Kuggeleijn,10 Dec 2016,v Central D,New Plymouth,1,7,24*,31,19,1,1,126.31,not out,-,TDNB,-,-,-,-
539548,Scott Kuggeleijn,14 Dec 2016,v Otago,Dunedin,2,8,10,4,4,1,1,250,run out,1,3.0,0,34,1,11.33
539548,Scott Kuggeleijn,17 Dec 2016,v Auckland,Hamilton,2,7,8,-,8,0,0,100,caught,1,4.0,0,39,0,9.75
539548,Scott Kuggeleijn,18 Dec 2016,v Otago,Mount Maunganui,1,7,4*,10,6,0,0,66.66,not out,2,2.3,0,17,1,6.8
539548,Scott Kuggeleijn,23 Dec 2016,v Central D,Hamilton,1,7,23*,14,10,2,1,230,not out,2,3.0,0,27,1,9
539548,Scott Kuggeleijn,27 Dec 2016,v Auckland,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
539548,Scott Kuggeleijn,29 Dec 2016,v Canterbury,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
539548,Scott Kuggeleijn,30 Dec 2016,v Wellington,Hamilton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,0,8.25
539548,Scott Kuggeleijn,2 Jan 2017,v Canterbury,Christchurch,2,7,38*,38,21,2,2,180.95,not out,1,4.0,0,31,1,7.75
539548,Scott Kuggeleijn,20 Dec 2017,v Wellington,Wellington,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,1,9.75
539548,Scott Kuggeleijn,14 Jan 2018,v Canterbury,Hamilton,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,1,7.33
539548,Scott Kuggeleijn,20 Jan 2018,v Central D,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
539548,Scott Kuggeleijn,12 Oct 2018,v Pakistan A,ICCA Dubai,1,9,6*,-,10,0,0,60,not out,2,3.0,0,25,0,8.33
539548,Scott Kuggeleijn,15 Oct 2018,v Pakistan A,ICCA Dubai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
539548,Scott Kuggeleijn,17 Oct 2018,v Pakistan A,ICCA Dubai,2,7,7*,-,2,0,1,350,not out,1,3.0,0,31,0,10.33
539548,Scott Kuggeleijn,22 Dec 2018,v Wellington,Hamilton,1,-,DNB,-,-,-,-,-,-,2,3.4,0,58,1,15.81
539548,Scott Kuggeleijn,27 Dec 2018,v Central D,Mount Maunganui,1,8,6*,6,3,1,0,200,not out,2,4.0,0,24,2,6
539548,Scott Kuggeleijn,30 Dec 2018,v Otago,Alexandra,2,-,DNB,-,-,-,-,-,-,1,4.0,1,11,2,2.75
539548,Scott Kuggeleijn,6 Jan 2019,v Auckland,Hamilton,1,10,3*,7,3,0,0,100,not out,2,4.0,0,18,4,4.5
539548,Scott Kuggeleijn,9 Jan 2019,v Canterbury,Christchurch,2,9,7*,-,2,0,1,350,not out,1,4.0,0,44,1,11
539548,Scott Kuggeleijn,11 Jan 2019,v Sri Lanka,Auckland,1,8,35*,23,15,1,4,233.33,not out,2,3.0,0,26,1,8.66
539548,Scott Kuggeleijn,16 Jan 2019,v Canterbury,Hamilton,1,-,DNB,-,-,-,-,-,-,2,2.0,0,25,0,12.5
539548,Scott Kuggeleijn,25 Jan 2019,v Central D,Napier,1,7,3*,2,2,0,0,150,not out,2,3.0,0,23,2,7.66
539548,Scott Kuggeleijn,2 Feb 2019,v Auckland,Auckland,1,7,5,11,3,1,0,166.66,caught,2,3.0,0,35,1,11.66
539548,Scott Kuggeleijn,6 Feb 2019,v India,Wellington,1,8,20*,9,7,3,1,285.71,not out,2,2.0,0,34,0,17
539548,Scott Kuggeleijn,8 Feb 2019,v India,Auckland,1,8,2*,5,2,0,0,100,not out,2,3.5,0,32,0,8.34
539548,Scott Kuggeleijn,10 Feb 2019,v India,Hamilton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
539548,Scott Kuggeleijn,17 Feb 2019,v Central D,Hamilton,2,8,8,16,7,1,0,114.28,caught,1,4.0,1,20,0,5
539548,Scott Kuggeleijn,6 Apr 2019,v Kings XI,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,2,9.25
539548,Scott Kuggeleijn,9 Apr 2019,v KKR,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
539548,Scott Kuggeleijn,1 Sep 2019,v Sri Lanka,Pallekele,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,0,8.5
539548,Scott Kuggeleijn,3 Sep 2019,v Sri Lanka,Pallekele,2,3,8,-,5,0,1,160,lbw,1,4.0,0,38,2,9.5
539548,Scott Kuggeleijn,6 Sep 2019,v Sri Lanka,Pallekele,2,8,0,2,1,0,0,0,bowled,1,4.0,0,21,1,5.25
539548,Scott Kuggeleijn,1 Nov 2019,v England,Christchurch,1,-,DNB,-,-,-,-,-,-,2,3.0,0,35,0,11.66
539548,Scott Kuggeleijn,10 Nov 2019,v England,Auckland,1,-,DNB,-,-,-,-,-,-,2,1.0,0,20,0,20
539548,Scott Kuggeleijn,13 Dec 2019,v Central D,Napier,2,8,7,10,10,1,0,70,stumped,1,4.0,0,60,0,15
539548,Scott Kuggeleijn,16 Dec 2019,v Otago,Hamilton,2,6,10,11,7,0,1,142.85,caught,1,3.0,0,43,0,14.33
539548,Scott Kuggeleijn,20 Dec 2019,v Central D,Hamilton,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
539548,Scott Kuggeleijn,22 Dec 2019,v Auckland,Hamilton,1,6,20,20,11,2,1,181.81,caught,2,4.0,0,30,3,7.5
539548,Scott Kuggeleijn,29 Dec 2019,v Otago,Alexandra,1,8,35*,-,19,4,0,184.21,not out,2,4.0,0,41,1,10.25
539548,Scott Kuggeleijn,1 Jan 2020,v Wellington,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
539548,Scott Kuggeleijn,3 Jan 2020,v Wellington,Wellington,2,8,10,-,7,1,0,142.85,caught,1,4.0,0,34,1,8.5
539548,Scott Kuggeleijn,5 Jan 2020,v Canterbury,Christchurch,1,7,2,4,4,0,0,50,caught,2,4.0,0,39,0,9.75
539548,Scott Kuggeleijn,10 Jan 2020,v Auckland,Auckland,2,8,21*,23,16,0,2,131.25,not out,1,4.0,0,30,1,7.5
539548,Scott Kuggeleijn,12 Jan 2020,v Canterbury,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
539548,Scott Kuggeleijn,29 Jan 2020,v India,Hamilton,2,-,DNB,-,-,-,-,-,-,1,2.0,0,10,0,5
539548,Scott Kuggeleijn,31 Jan 2020,v India,Wellington,2,8,0*,4,0,0,0,-,not out,1,4.0,0,39,1,9.75
539548,Scott Kuggeleijn,2 Feb 2020,v India,Mount Maunganui,2,8,0,-,1,0,0,0,caught,1,4.0,0,25,2,6.25
539548,Scott Kuggeleijn,19 Aug 2020,v Tallawahs,Tarouba,1,8,5*,-,3,0,0,166.66,not out,2,4.0,0,42,1,10.5
539548,Scott Kuggeleijn,20 Aug 2020,v Tridents,Tarouba,2,-,DNB,-,-,-,-,-,-,1,3.1,0,28,2,8.84
539548,Scott Kuggeleijn,22 Aug 2020,v Patriots,Tarouba,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,4,8.25
539548,Scott Kuggeleijn,23 Aug 2020,v Amazon,Tarouba,1,9,2*,-,1,0,0,200,not out,2,4.0,1,24,3,6
539548,Scott Kuggeleijn,26 Aug 2020,v Trinbago,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,0,9.5
539548,Scott Kuggeleijn,27 Aug 2020,v Patriots,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,2.0,0,16,1,8
539548,Scott Kuggeleijn,30 Aug 2020,v Tridents,Port of Spain,1,9,7,-,10,0,0,70,caught,2,2.0,0,10,0,5
539548,Scott Kuggeleijn,2 Sep 2020,v Amazon,Tarouba,1,9,13*,-,10,1,0,130,not out,2,3.0,0,17,1,5.66
539548,Scott Kuggeleijn,5 Sep 2020,v Trinbago,Tarouba,2,7,9,-,11,0,0,81.81,caught,1,4.0,0,35,2,8.75
539548,Scott Kuggeleijn,8 Sep 2020,v Amazon,Tarouba,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,2,6
539548,Scott Kuggeleijn,10 Sep 2020,v Trinbago,Tarouba,1,9,2*,-,2,0,0,100,not out,2,4.0,0,30,1,7.5
539548,Scott Kuggeleijn,30 Nov 2020,v West Indies,Mount Maunganui,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
539548,Scott Kuggeleijn,18 Dec 2020,v Pakistan,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,3,6.75
539548,Scott Kuggeleijn,20 Dec 2020,v Pakistan,Hamilton,2,-,DNB,-,-,-,-,-,-,1,3.0,0,33,0,11
539548,Scott Kuggeleijn,22 Dec 2020,v Pakistan,Napier,1,7,14,11,6,1,1,233.33,caught,2,4.0,0,40,2,10
539548,Scott Kuggeleijn,30 Dec 2020,v Central D,New Plymouth,2,7,18,19,12,2,1,150,caught,1,4.0,0,56,1,14
539548,Scott Kuggeleijn,1 Jan 2021,v Wellington,Mount Maunganui,1,7,18*,22,13,0,1,138.46,not out,2,4.0,0,21,1,5.25
539548,Scott Kuggeleijn,2 Jan 2021,v Otago,Mount Maunganui,1,7,14,18,10,0,1,140,caught,2,4.0,0,45,2,11.25
539548,Scott Kuggeleijn,4 Jan 2021,v Central D,Hamilton,2,-,DNB,-,-,-,-,-,-,1,2.0,0,16,0,8
539548,Scott Kuggeleijn,9 Jan 2021,v Wellington,Wellington,2,8,2,5,5,0,0,40,caught,1,4.0,0,36,2,9
539548,Scott Kuggeleijn,15 Jan 2021,v Canterbury,Christchurch,1,8,2*,5,2,0,0,100,not out,2,4.0,0,35,1,8.75
539548,Scott Kuggeleijn,17 Jan 2021,v Auckland,Auckland,2,7,5*,8,3,1,0,166.66,not out,1,3.0,0,41,2,13.66
539548,Scott Kuggeleijn,21 Jan 2021,v Canterbury,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
539548,Scott Kuggeleijn,29 Jan 2021,v Auckland,Hamilton,2,7,10,13,9,1,0,111.11,caught,1,1.0,0,11,0,11
539548,Scott Kuggeleijn,6 Feb 2021,v Otago,Dunedin,1,7,41,45,25,1,3,164,run out,2,2.0,0,17,1,8.5
539548,Scott Kuggeleijn,5 Sep 2021,v Bangladesh,Mirpur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,14,1,4.66
539548,Scott Kuggeleijn,10 Sep 2021,v Bangladesh,Mirpur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,2,7.66
539548,Scott Kuggeleijn,3 Dec 2021,v Otago,Hamilton,1,7,8,6,5,0,1,160,caught,-,TDNB,-,-,-,-
539548,Scott Kuggeleijn,12 Dec 2021,v Otago,Dunedin,1,7,14*,27,13,1,0,107.69,not out,2,3.4,0,51,1,13.9
539548,Scott Kuggeleijn,17 Dec 2021,v Auckland,Hamilton,2,7,1,4,2,0,0,50,caught,1,4.0,0,34,4,8.5
539548,Scott Kuggeleijn,23 Dec 2021,v Canterbury,Mount Maunganui,2,7,6,18,7,0,0,85.71,caught,1,1.0,0,15,0,15
539548,Scott Kuggeleijn,30 Dec 2021,v Central D,New Plymouth,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,3,7.33
539548,Scott Kuggeleijn,14 Jan 2022,v Central D,Mount Maunganui,1,7,3,7,3,0,0,100,caught,2,4.0,0,27,0,6.75
539548,Scott Kuggeleijn,16 Jan 2022,v Wellington,Whangarei,2,-,DNB,-,-,-,-,-,-,1,2.0,0,13,1,6.5
539548,Scott Kuggeleijn,21 Jan 2022,v Canterbury,Christchurch,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,1,7.33
539548,Scott Kuggeleijn,29 Jan 2022,v Canterbury,Hamilton,1,7,6*,8,4,0,0,150,not out,2,1.0,0,6,1,6
539548,Scott Kuggeleijn,1 Sep 2022,v Trinbago,Basseterre,1,5,0,-,1,0,0,0,caught,2,3.2,0,26,1,7.8
539548,Scott Kuggeleijn,4 Sep 2022,v Royals,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,2,9.25
539548,Scott Kuggeleijn,7 Sep 2022,v Tallawahs,Gros Islet,2,10,5*,5,2,1,0,250,not out,1,4.0,0,44,3,11
539548,Scott Kuggeleijn,8 Sep 2022,v Royals,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,0,11
539548,Scott Kuggeleijn,25 Sep 2022,v Tallawahs,Providence,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
539548,Scott Kuggeleijn,23 Dec 2022,v Canterbury,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,2.5,0,33,0,11.64
539548,Scott Kuggeleijn,28 Dec 2022,v Otago,Queenstown,2,-,DNB,-,-,-,-,-,-,1,4.0,2,16,1,4
539548,Scott Kuggeleijn,31 Dec 2022,v Central D,New Plymouth,1,8,27,-,11,0,4,245.45,caught,2,4.0,0,38,0,9.5
539548,Scott Kuggeleijn,13 Jan 2023,v Canterbury,Christchurch,2,7,25,24,20,1,2,125,caught,1,4.0,0,31,2,7.75
539548,Scott Kuggeleijn,22 Jan 2023,v Auckland,Mount Maunganui,1,7,3*,3,2,0,0,150,not out,2,4.0,0,10,2,2.5
539548,Scott Kuggeleijn,3 Feb 2023,v Central D,Hamilton,2,7,12*,42,15,1,0,80,not out,1,4.0,0,14,3,3.5
539548,Scott Kuggeleijn,9 Feb 2023,v Otago,Dunedin,1,-,DNB,-,-,-,-,-,-,2,3.0,0,42,0,14
539548,Scott Kuggeleijn,11 Feb 2023,v Canterbury,Christchurch,2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,1,9.66
539548,Scott Kuggeleijn,22 Dec 2023,v Central D,Hamilton,1,7,3,3,3,0,0,100,caught,2,3.0,0,17,2,5.66
539548,Scott Kuggeleijn,27 Dec 2023,v Central D,Palmerston North,2,3,36,17,16,5,2,225,caught,1,4.0,0,20,2,5
539548,Scott Kuggeleijn,2 Jan 2024,v Wellington,Mount Maunganui,2,3,6,10,2,0,1,300,caught,1,3.0,0,29,1,9.66
539548,Scott Kuggeleijn,6 Jan 2024,v Otago,Hamilton,1,8,1,6,2,0,0,50,caught,2,3.0,0,22,0,7.33
539548,Scott Kuggeleijn,9 Jan 2024,v Canterbury,Christchurch,2,7,27,16,11,1,3,245.45,caught,1,3.0,0,41,0,13.66
539548,Scott Kuggeleijn,12 Jan 2024,v Auckland,Mount Maunganui,1,3,0,3,3,0,0,0,bowled,2,3.0,0,31,1,10.33
539548,Scott Kuggeleijn,15 Jan 2024,v Wellington,Wellington,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,2,3.5
539548,Scott Kuggeleijn,18 Jan 2024,v Canterbury,Hamilton,2,7,30,35,27,2,2,111.11,caught,1,3.0,0,26,0,8.66
539548,Scott Kuggeleijn,20 Jan 2024,v Auckland,Auckland,2,7,21,13,9,0,3,233.33,caught,1,4.0,0,38,0,9.5
539548,Scott Kuggeleijn,23 Jan 2024,v Otago,Dunedin,1,2,0,8,4,0,0,0,caught,-,TDNB,-,-,-,-
539548,Scott Kuggeleijn,1 Feb 2024,v Vipers,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,32,1,10.66
539548,Scott Kuggeleijn,3 Feb 2024,v KnightRiders,Abu Dhabi,2,10,22*,-,10,1,2,220,not out,1,4.0,0,44,2,11
539548,Scott Kuggeleijn,6 Feb 2024,v Gulf Giants,Dubai (DICS),2,8,1,5,5,0,0,20,run out,1,4.0,0,29,3,7.25
539548,Scott Kuggeleijn,9 Feb 2024,v Vipers,Dubai (DICS),2,7,7*,9,5,1,0,140,not out,1,3.0,0,35,1,11.66
539548,Scott Kuggeleijn,10 Feb 2024,v MI Emirates,Abu Dhabi,1,8,10,17,14,0,0,71.42,run out,2,4.0,0,25,1,6.25
539548,Scott Kuggeleijn,13 Feb 2024,v KnightRiders,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.5,0,17,4,4.43
539548,Scott Kuggeleijn,15 Feb 2024,v Gulf Giants,Sharjah,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,1,9
539548,Scott Kuggeleijn,17 Feb 2024,v MI Emirates,Dubai (DICS),2,8,19*,15,12,1,1,158.33,not out,1,4.0,0,63,0,15.75
539548,Scott Kuggeleijn,18 Jan 2025,v Gulf Giants,Sharjah,1,8,4,1,2,1,0,200,caught,2,4.0,0,35,1,8.75
539548,Scott Kuggeleijn,26 Jan 2025,v KnightRiders,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,40,0,13.33
539548,Scott Kuggeleijn,9 Feb 2025,v Vipers,Dubai (DICS),2,8,0*,6,0,0,0,-,not out,1,3.0,0,40,0,13.33
539548,Scott Kuggeleijn,26 Dec 2025,v Auckland,Hamilton,-,-,TDNB,-,-,-,-,-,-,1,3.0,0,44,1,14.66
539548,Scott Kuggeleijn,31 Dec 2025,v Wellington,Mount Maunganui,2,8,33,25,17,2,3,194.11,caught,1,3.0,0,17,1,5.66
539548,Scott Kuggeleijn,4 Jan 2026,v Otago,Mount Maunganui,2,7,34*,19,12,3,2,283.33,not out,1,4.0,0,36,1,9
539548,Scott Kuggeleijn,8 Jan 2026,v Canterbury,Hamilton,1,6,4*,1,1,1,0,400,not out,2,4.0,0,29,2,7.25
539548,Scott Kuggeleijn,11 Jan 2026,v Wellington,Wellington,2,6,15*,16,7,3,0,214.28,not out,1,4.0,0,28,3,7
539548,Scott Kuggeleijn,13 Jan 2026,v Central D,Napier,2,5,5,5,3,1,0,166.66,caught,1,4.0,0,33,2,8.25
539548,Scott Kuggeleijn,18 Jan 2026,v Otago,Dunedin,1,5,2*,4,2,0,0,100,not out,2,3.0,0,24,3,8
539548,Scott Kuggeleijn,22 Jan 2026,v Auckland,Auckland,1,7,19*,-,10,2,1,190,not out,2,3.0,0,26,4,8.66
539548,Scott Kuggeleijn,25 Jan 2026,v Canterbury,Christchurch,1,6,2*,-,4,0,0,50,not out,-,TDNB,-,-,-,-
539548,Scott Kuggeleijn,31 Jan 2026,v Canterbury,Christchurch,2,6,23*,26,13,4,0,176.92,not out,1,4.0,0,29,0,7.25
