player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
227712,Ashok Dinda,18 Apr 2008,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.0,0,9,2,3
227712,Ashok Dinda,20 Apr 2008,v Chargers,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,1,6
227712,Ashok Dinda,26 Apr 2008,v CSK,Chennai,1,11,0*,2,0,0,0,-,not out,2,3.0,0,25,0,8.33
227712,Ashok Dinda,29 Apr 2008,v MI,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,12,1,3
227712,Ashok Dinda,1 May 2008,v RR,Jaipur,2,11,1,-,3,0,0,33.33,caught,1,4.0,0,30,0,7.5
227712,Ashok Dinda,3 May 2008,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,1,8
227712,Ashok Dinda,8 May 2008,v RCB,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,20,0,6.66
227712,Ashok Dinda,11 May 2008,v Chargers,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,3,8.25
227712,Ashok Dinda,13 May 2008,v Daredevils,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
227712,Ashok Dinda,16 May 2008,v MI,Wankhede,1,11,1*,-,1,0,0,100,not out,2,DNB,-,-,-,-
227712,Ashok Dinda,18 May 2008,v CSK,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,2.0,0,10,0,5
227712,Ashok Dinda,20 May 2008,v RR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,0,8
227712,Ashok Dinda,25 May 2008,v Kings XI,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,2.0,0,18,0,9
227712,Ashok Dinda,19 Apr 2009,v Chargers,Cape Town,1,11,2,-,2,0,0,100,bowled,2,3.0,0,24,1,8
227712,Ashok Dinda,21 Apr 2009,v Kings XI,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
227712,Ashok Dinda,27 Apr 2009,v MI,Gqeberha,2,10,0,1,1,0,0,0,bowled,1,2.0,0,24,0,12
227712,Ashok Dinda,29 Apr 2009,v RCB,Durban,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
227712,Ashok Dinda,1 May 2009,v MI,East London,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,1,9
227712,Ashok Dinda,3 May 2009,v Kings XI,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,2.0,0,26,0,13
227712,Ashok Dinda,5 May 2009,v Daredevils,Durban,1,-,DNB,-,-,-,-,-,-,2,2.0,0,17,0,8.5
227712,Ashok Dinda,18 May 2009,v CSK,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
227712,Ashok Dinda,20 May 2009,v RR,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,0,3
227712,Ashok Dinda,21 Oct 2009,v Assam,Dhanbad,2,9,1,2,2,0,0,50,bowled,1,3.0,0,27,0,9
227712,Ashok Dinda,22 Oct 2009,v Jharkhand,Dhanbad,1,9,1*,2,2,0,0,50,not out,2,3.0,0,7,0,2.33
227712,Ashok Dinda,23 Oct 2009,v Orissa,Dhanbad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
227712,Ashok Dinda,24 Oct 2009,v Tripura,Dhanbad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
227712,Ashok Dinda,9 Dec 2009,v Sri Lanka,Nagpur,2,8,19,-,20,1,0,95,bowled,1,3.0,0,34,1,11.33
227712,Ashok Dinda,20 Mar 2010,v RR,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
227712,Ashok Dinda,27 Mar 2010,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,0,9.5
227712,Ashok Dinda,7 Apr 2010,v Daredevils,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
227712,Ashok Dinda,10 Apr 2010,v RCB,Bengaluru,1,9,0,-,1,0,0,0,run out,2,3.1,0,15,2,4.73
227712,Ashok Dinda,13 Apr 2010,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,2.0,0,25,0,12.5
