player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
26421,Ravichandran Ashwin,22 Apr 2011,v MI,Wankhede,2,8,0,-,2,0,0,0,caught,1,4.0,0,26,0,6.5
26421,Ravichandran Ashwin,25 Apr 2011,v Warriors,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,1,19,2,4.75
26421,Ravichandran Ashwin,27 Apr 2011,v Warriors,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
26421,Ravichandran Ashwin,1 May 2011,v Chargers,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,0,5.75
26421,Ravichandran Ashwin,4 May 2011,v RR,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
26421,Ravichandran Ashwin,7 May 2011,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,12,2,4
26421,Ravichandran Ashwin,9 May 2011,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
26421,Ravichandran Ashwin,12 May 2011,v Daredevils,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,2,4.75
26421,Ravichandran Ashwin,18 May 2011,v Kochi,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,1,4
26421,Ravichandran Ashwin,22 May 2011,v RCB,Bengaluru,1,9,2,5,4,0,0,50,caught,2,4.0,0,18,1,4.5
26421,Ravichandran Ashwin,24 May 2011,v RCB,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
26421,Ravichandran Ashwin,28 May 2011,v RCB,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,3,4
26421,Ravichandran Ashwin,4 Jun 2011,v West Indies,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
26421,Ravichandran Ashwin,26 Aug 2011,v Kent,Canterbury,1,7,23*,13,12,2,1,191.66,not out,2,4.0,0,30,1,7.5
26421,Ravichandran Ashwin,29 Aug 2011,v Leics,Leicester,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
26421,Ravichandran Ashwin,31 Aug 2011,v England,Manchester,1,8,4,1,2,1,0,200,run out,2,4.0,0,37,0,9.25
26421,Ravichandran Ashwin,24 Sep 2011,v MI,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
26421,Ravichandran Ashwin,28 Sep 2011,v Cape Cobras,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
26421,Ravichandran Ashwin,2 Oct 2011,v Trinidad & T,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
26421,Ravichandran Ashwin,4 Oct 2011,v NSW,Chennai,2,9,1,-,4,0,0,25,caught,1,4.0,0,32,1,8
26421,Ravichandran Ashwin,29 Oct 2011,v England,Eden Gardens,1,10,17*,14,11,3,0,154.54,not out,2,4.0,0,20,0,5
26421,Ravichandran Ashwin,1 Feb 2012,v Australia,Sydney,2,8,15*,30,16,1,0,93.75,not out,1,4.0,0,34,1,8.5
26421,Ravichandran Ashwin,3 Feb 2012,v Australia,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,0,5.75
26421,Ravichandran Ashwin,24 Mar 2012,v Mumbai,Brabourne,2,7,3,-,4,0,0,75,stumped,1,4.0,0,39,1,9.75
26421,Ravichandran Ashwin,30 Mar 2012,v South Africa,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
26421,Ravichandran Ashwin,4 Apr 2012,v MI,Chennai,1,9,3,4,5,0,0,60,run out,2,4.0,0,20,0,5
26421,Ravichandran Ashwin,7 Apr 2012,v Chargers,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,3.0,0,12,0,4
26421,Ravichandran Ashwin,10 Apr 2012,v Daredevils,Delhi,1,9,8,3,5,1,0,160,run out,2,3.2,0,21,1,6.3
26421,Ravichandran Ashwin,12 Apr 2012,v RCB,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,0,11.5
26421,Ravichandran Ashwin,14 Apr 2012,v Warriors,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,0,4.75
26421,Ravichandran Ashwin,19 Apr 2012,v Warriors,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
26421,Ravichandran Ashwin,21 Apr 2012,v RR,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
26421,Ravichandran Ashwin,25 Apr 2012,v RCB,Bengaluru,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
26421,Ravichandran Ashwin,28 Apr 2012,v Kings XI,Chennai,2,10,7*,6,3,1,0,233.33,not out,1,4.0,0,25,0,6.25
26421,Ravichandran Ashwin,30 Apr 2012,v KKR,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.4,0,22,2,6
26421,Ravichandran Ashwin,4 May 2012,v Chargers,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,0,6.33
26421,Ravichandran Ashwin,6 May 2012,v MI,Wankhede,1,9,0,2,1,0,0,0,caught,2,4.0,0,28,1,7
26421,Ravichandran Ashwin,10 May 2012,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,2.0,0,13,1,6.5
26421,Ravichandran Ashwin,12 May 2012,v Daredevils,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,4.25
26421,Ravichandran Ashwin,14 May 2012,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
26421,Ravichandran Ashwin,17 May 2012,v Kings XI,Dharamsala,1,9,0*,1,1,0,0,0,not out,2,4.0,0,27,0,6.75
26421,Ravichandran Ashwin,23 May 2012,v MI,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.0,0,18,1,6
26421,Ravichandran Ashwin,25 May 2012,v Daredevils,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.5,0,23,3,6
26421,Ravichandran Ashwin,27 May 2012,v KKR,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,1,10.25
26421,Ravichandran Ashwin,7 Aug 2012,v Sri Lanka,Pallekele,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
26421,Ravichandran Ashwin,11 Sep 2012,v New Zealand,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,34,0,11.33
26421,Ravichandran Ashwin,19 Sep 2012,v Afghanistan,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,2,5
26421,Ravichandran Ashwin,28 Sep 2012,v Australia,Colombo (RPS),1,8,16*,18,12,1,1,133.33,not out,2,3.5,0,32,0,8.34
26421,Ravichandran Ashwin,30 Sep 2012,v Pakistan,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,2,4
26421,Ravichandran Ashwin,2 Oct 2012,v South Africa,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
26421,Ravichandran Ashwin,14 Oct 2012,v Sixers,Johannesburg,2,8,18,12,9,3,0,200,caught,1,4.0,0,32,2,8
26421,Ravichandran Ashwin,16 Oct 2012,v Lions,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,1,10.5
26421,Ravichandran Ashwin,20 Oct 2012,v MI,Johannesburg,1,9,13*,8,5,1,1,260,not out,2,3.0,0,44,0,14.66
26421,Ravichandran Ashwin,22 Oct 2012,v Yorkshire,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
26421,Ravichandran Ashwin,20 Dec 2012,v England,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,1,33,1,8.25
26421,Ravichandran Ashwin,22 Dec 2012,v England,Wankhede,1,8,1,5,3,0,0,33.33,caught,2,4.0,0,38,0,9.5
26421,Ravichandran Ashwin,28 Dec 2012,v Pakistan,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
26421,Ravichandran Ashwin,6 Apr 2013,v MI,Chennai,2,8,2,8,5,0,0,40,caught,1,4.0,0,21,1,5.25
26421,Ravichandran Ashwin,10 Apr 2013,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,1,7.33
26421,Ravichandran Ashwin,13 Apr 2013,v RCB,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
26421,Ravichandran Ashwin,15 Apr 2013,v Warriors,Chennai,2,10,11*,3,5,2,0,220,not out,1,4.0,0,24,0,6
26421,Ravichandran Ashwin,18 Apr 2013,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,2,4.5
26421,Ravichandran Ashwin,20 Apr 2013,v KKR,Eden Gardens,2,2,11,17,13,2,0,84.61,caught,1,4.0,1,21,2,5.25
26421,Ravichandran Ashwin,22 Apr 2013,v RR,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
26421,Ravichandran Ashwin,25 Apr 2013,v SRH,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
26421,Ravichandran Ashwin,28 Apr 2013,v KKR,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,0,8.66
26421,Ravichandran Ashwin,30 Apr 2013,v Warriors,Pune,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,0,10
26421,Ravichandran Ashwin,2 May 2013,v Kings XI,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
26421,Ravichandran Ashwin,5 May 2013,v MI,Wankhede,2,6,2,12,8,0,0,25,bowled,1,2.0,0,11,1,5.5
26421,Ravichandran Ashwin,8 May 2013,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
26421,Ravichandran Ashwin,12 May 2013,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,1.0,0,23,0,23
26421,Ravichandran Ashwin,14 May 2013,v Daredevils,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,2,4.75
26421,Ravichandran Ashwin,18 May 2013,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,2.0,0,21,0,10.5
26421,Ravichandran Ashwin,21 May 2013,v MI,Delhi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,17,0,8.5
26421,Ravichandran Ashwin,26 May 2013,v MI,Eden Gardens,2,10,9,31,18,0,0,50,caught,1,3.0,0,22,0,7.33
26421,Ravichandran Ashwin,22 Sep 2013,v Titans,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
26421,Ravichandran Ashwin,26 Sep 2013,v SRH,Ranchi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
26421,Ravichandran Ashwin,28 Sep 2013,v Heat,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,1,10,1,2.5
26421,Ravichandran Ashwin,2 Oct 2013,v Trinidad & T,Delhi,1,9,9,8,5,0,1,180,run out,2,4.0,0,24,1,6
26421,Ravichandran Ashwin,4 Oct 2013,v RR,Jaipur,2,9,46,35,28,3,3,164.28,caught,1,1.0,0,16,0,16
26421,Ravichandran Ashwin,10 Oct 2013,v Australia,Rajkot,2,-,DNB,-,-,-,-,-,-,1,2.0,0,41,0,20.5
26421,Ravichandran Ashwin,21 Mar 2014,v Pakistan,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,0,5.75
26421,Ravichandran Ashwin,23 Mar 2014,v West Indies,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
26421,Ravichandran Ashwin,28 Mar 2014,v Bangladesh,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,2,3.75
26421,Ravichandran Ashwin,30 Mar 2014,v Australia,Mirpur,1,8,2*,5,3,0,0,66.66,not out,2,3.2,0,11,4,3.3
26421,Ravichandran Ashwin,4 Apr 2014,v South Africa,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,3,5.5
26421,Ravichandran Ashwin,6 Apr 2014,v Sri Lanka,Mirpur,1,-,DNB,-,-,-,-,-,-,2,3.5,0,29,1,7.56
26421,Ravichandran Ashwin,18 Apr 2014,v Kings XI,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,2,10.25
26421,Ravichandran Ashwin,21 Apr 2014,v Daredevils,Abu Dhabi,1,8,1,1,1,0,0,100,run out,2,2.0,0,3,2,1.5
26421,Ravichandran Ashwin,23 Apr 2014,v RR,Dubai (DICS),1,8,9*,28,13,1,0,69.23,not out,2,3.5,0,27,1,7.04
26421,Ravichandran Ashwin,25 Apr 2014,v MI,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,0,5
26421,Ravichandran Ashwin,27 Apr 2014,v SRH,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,0,4.25
26421,Ravichandran Ashwin,2 May 2014,v KKR,Ranchi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,1,5.25
26421,Ravichandran Ashwin,5 May 2014,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
26421,Ravichandran Ashwin,7 May 2014,v Kings XI,Cuttack,2,8,11*,6,4,2,0,275,not out,1,2.0,0,38,0,19
26421,Ravichandran Ashwin,10 May 2014,v MI,Wankhede,2,8,0*,4,0,0,0,-,not out,1,4.0,0,30,3,7.5
26421,Ravichandran Ashwin,13 May 2014,v RR,Ranchi,2,5,14,24,16,1,0,87.5,bowled,1,4.0,0,39,1,9.75
26421,Ravichandran Ashwin,18 May 2014,v RCB,Ranchi,1,-,DNB,-,-,-,-,-,-,2,4.0,1,16,2,4
26421,Ravichandran Ashwin,20 May 2014,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,0,6
26421,Ravichandran Ashwin,22 May 2014,v SRH,Ranchi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
26421,Ravichandran Ashwin,24 May 2014,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
26421,Ravichandran Ashwin,28 May 2014,v MI,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
26421,Ravichandran Ashwin,30 May 2014,v Kings XI,Wankhede,2,8,10,-,11,0,0,90.9,stumped,1,4.0,0,44,1,11
26421,Ravichandran Ashwin,7 Sep 2014,v England,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
26421,Ravichandran Ashwin,17 Sep 2014,v KKR,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,0,9.66
26421,Ravichandran Ashwin,22 Sep 2014,v Dolphins,Bengaluru,1,8,4*,11,5,0,0,80,not out,2,4.0,0,38,1,9.5
26421,Ravichandran Ashwin,27 Sep 2014,v Scorchers,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,3,5
26421,Ravichandran Ashwin,2 Oct 2014,v Kings XI,Hyderabad,1,9,2*,6,2,0,0,100,not out,2,4.0,0,33,1,8.25
26421,Ravichandran Ashwin,4 Oct 2014,v KKR,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,0,8.66
26421,Ravichandran Ashwin,9 Apr 2015,v Daredevils,Chennai,1,8,12*,16,8,1,0,150,not out,2,4.0,0,25,1,6.25
26421,Ravichandran Ashwin,11 Apr 2015,v SRH,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
26421,Ravichandran Ashwin,17 Apr 2015,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,1.0,0,13,0,13
26421,Ravichandran Ashwin,19 Apr 2015,v RR,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,2.0,0,21,0,10.5
26421,Ravichandran Ashwin,22 Apr 2015,v RCB,Bengaluru,1,8,5,4,3,1,0,166.66,caught,2,1.0,0,17,0,17
26421,Ravichandran Ashwin,25 Apr 2015,v Kings XI,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,2,3.5
26421,Ravichandran Ashwin,28 Apr 2015,v KKR,Chennai,1,8,9*,6,4,2,0,225,not out,2,2.0,0,5,2,2.5
26421,Ravichandran Ashwin,8 May 2015,v MI,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,2,4.25
26421,Ravichandran Ashwin,10 May 2015,v RR,Chennai,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
26421,Ravichandran Ashwin,12 May 2015,v Daredevils,Raipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,0,6
26421,Ravichandran Ashwin,16 May 2015,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,1,3.5
26421,Ravichandran Ashwin,19 May 2015,v MI,Wankhede,2,9,23,19,12,2,1,191.66,caught,1,3.0,0,22,0,7.33
26421,Ravichandran Ashwin,22 May 2015,v RCB,Ranchi,2,9,1*,1,1,0,0,100,not out,1,4.0,0,13,1,3.25
26421,Ravichandran Ashwin,24 May 2015,v MI,Eden Gardens,2,9,2,4,4,0,0,50,caught,1,2.0,0,21,0,10.5
26421,Ravichandran Ashwin,2 Oct 2015,v South Africa,Dharamsala,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
26421,Ravichandran Ashwin,5 Oct 2015,v South Africa,Cuttack,1,9,11,24,15,1,0,73.33,bowled,2,4.0,0,24,3,6
26421,Ravichandran Ashwin,26 Jan 2016,v Australia,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
26421,Ravichandran Ashwin,29 Jan 2016,v Australia,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
26421,Ravichandran Ashwin,31 Jan 2016,v Australia,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
26421,Ravichandran Ashwin,9 Feb 2016,v Sri Lanka,Pune,1,9,31*,33,24,5,0,129.16,not out,2,3.0,0,13,2,4.33
26421,Ravichandran Ashwin,12 Feb 2016,v Sri Lanka,Ranchi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,3,3.5
26421,Ravichandran Ashwin,14 Feb 2016,v Sri Lanka,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,1,8,4,2
26421,Ravichandran Ashwin,24 Feb 2016,v Bangladesh,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
26421,Ravichandran Ashwin,27 Feb 2016,v Pakistan,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,0,7
26421,Ravichandran Ashwin,1 Mar 2016,v Sri Lanka,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
26421,Ravichandran Ashwin,6 Mar 2016,v Bangladesh,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,14,1,4.66
26421,Ravichandran Ashwin,15 Mar 2016,v New Zealand,Nagpur,2,9,10,-,20,0,0,50,stumped,1,4.0,0,32,1,8
26421,Ravichandran Ashwin,19 Mar 2016,v Pakistan,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,0,12,0,4
26421,Ravichandran Ashwin,23 Mar 2016,v Bangladesh,Bengaluru,1,9,5*,4,2,1,0,250,not out,2,4.0,0,20,2,5
26421,Ravichandran Ashwin,27 Mar 2016,v Australia,Mohali,2,-,DNB,-,-,-,-,-,-,1,2.0,0,31,1,15.5
26421,Ravichandran Ashwin,31 Mar 2016,v West Indies,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,0,10
26421,Ravichandran Ashwin,9 Apr 2016,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,1.0,0,7,1,7
26421,Ravichandran Ashwin,14 Apr 2016,v Guj Lions,Rajkot,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,0,6.5
26421,Ravichandran Ashwin,17 Apr 2016,v Kings XI,Mohali,1,8,1*,3,2,0,0,50,not out,2,4.0,0,27,0,6.75
26421,Ravichandran Ashwin,22 Apr 2016,v RCB,Pune,2,8,0,2,1,0,0,0,caught,1,3.0,0,22,0,7.33
26421,Ravichandran Ashwin,24 Apr 2016,v KKR,Pune,1,-,DNB,-,-,-,-,-,-,2,2.0,0,21,0,10.5
26421,Ravichandran Ashwin,26 Apr 2016,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,1,3.5
26421,Ravichandran Ashwin,29 Apr 2016,v Guj Lions,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,0,9.25
26421,Ravichandran Ashwin,1 May 2016,v MI,Pune,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,1,7
26421,Ravichandran Ashwin,5 May 2016,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
26421,Ravichandran Ashwin,7 May 2016,v RCB,Bengaluru,1,8,10*,6,5,0,1,200,not out,2,1.0,0,7,0,7
26421,Ravichandran Ashwin,10 May 2016,v SRH,Visakhapatnam,2,4,29,49,25,3,0,116,caught,1,4.0,0,16,1,4
26421,Ravichandran Ashwin,14 May 2016,v KKR,Eden Gardens,1,8,0*,-,4,0,0,0,not out,2,2.0,0,30,2,15
26421,Ravichandran Ashwin,17 May 2016,v Daredevils,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,0,5.75
26421,Ravichandran Ashwin,21 May 2016,v Kings XI,Visakhapatnam,2,8,1*,12,1,0,0,100,not out,1,4.0,0,34,4,8.5
26421,Ravichandran Ashwin,27 Aug 2016,v West Indies,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
