player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
233514,Thisara Perera,20 Aug 2012,v Ruhuna Ryls,Pallekele,1,7,17,-,10,1,1,170,caught,2,2.0,0,22,0,11
233514,Thisara Perera,24 Aug 2012,v Wayamba U,Colombo (RPS),1,6,2,-,6,0,0,33.33,caught,2,2.0,0,9,0,4.5
233514,Thisara Perera,18 Sep 2012,v Zimbabwe,Hambantota,1,6,6*,2,2,0,1,300,not out,2,2.0,0,16,0,8
233514,Thisara Perera,22 Sep 2012,v South Africa,Hambantota,2,5,1,5,3,0,0,33.33,caught,1,1.0,0,12,1,12
233514,Thisara Perera,27 Sep 2012,v New Zealand,Pallekele,2,6,5,5,3,1,0,166.66,bowled,1,DNB,-,-,-,-
233514,Thisara Perera,29 Sep 2012,v West Indies,Pallekele,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
233514,Thisara Perera,1 Oct 2012,v England,Pallekele,1,7,26*,21,16,0,2,162.5,not out,2,DNB,-,-,-,-
233514,Thisara Perera,4 Oct 2012,v Pakistan,Colombo (RPS),1,5,11*,12,7,2,0,157.14,not out,2,1.0,0,8,0,8
233514,Thisara Perera,7 Oct 2012,v West Indies,Colombo (RPS),2,6,3,6,5,0,0,60,run out,1,DNB,-,-,-,-
233514,Thisara Perera,22 Oct 2012,v Sixers,Durban,2,7,2,6,4,0,0,50,caught,1,3.0,0,22,1,7.33
233514,Thisara Perera,30 Oct 2012,v New Zealand,Pallekele,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,2,7.33
233514,Thisara Perera,9 Dec 2012,v Hurricanes,Brisbane,1,7,22*,-,8,3,1,275,not out,2,2.0,0,20,0,10
233514,Thisara Perera,13 Dec 2012,v Strikers,Adelaide,2,5,12,-,4,0,2,300,caught,1,4.0,0,27,3,6.75
233514,Thisara Perera,18 Dec 2012,v Scorchers,Brisbane,1,-,DNB,-,-,-,-,-,-,2,0.2,0,8,0,24
233514,Thisara Perera,22 Dec 2012,v Renegades,Melbourne (Docklands),1,5,38,-,24,3,2,158.33,caught,2,4.0,0,38,0,9.5
233514,Thisara Perera,28 Dec 2012,v Thunder,Sydney,2,6,7,-,9,0,0,77.77,caught,1,2.0,0,19,0,9.5
233514,Thisara Perera,3 Jan 2013,v Stars,Brisbane,1,4,12,-,6,1,1,200,caught,2,2.0,0,18,3,9
233514,Thisara Perera,26 Jan 2013,v Australia,Sydney,2,7,19*,19,12,0,2,158.33,not out,1,4.0,0,29,1,7.25
233514,Thisara Perera,28 Jan 2013,v Australia,Melbourne,1,6,35*,22,15,3,2,233.33,not out,2,3.0,0,25,1,8.33
233514,Thisara Perera,31 Mar 2013,v Bangladesh,Pallekele,1,7,22*,10,7,2,2,314.28,not out,2,2.0,0,25,2,12.5
233514,Thisara Perera,5 Apr 2013,v Warriors,Hyderabad,1,5,30,23,18,3,1,166.66,caught,2,4.0,0,29,2,7.25
233514,Thisara Perera,7 Apr 2013,v RCB,Hyderabad,2,6,7,10,8,1,0,87.5,caught,1,4.0,0,21,1,5.25
233514,Thisara Perera,9 Apr 2013,v RCB,Bengaluru,1,5,40,38,24,1,4,166.66,bowled,2,3.0,0,35,1,11.66
233514,Thisara Perera,12 Apr 2013,v Daredevils,Delhi,2,6,2,27,3,0,0,66.66,caught,1,4.0,0,31,2,7.75
233514,Thisara Perera,14 Apr 2013,v KKR,Eden Gardens,2,5,36,33,25,2,1,144,bowled,1,4.0,0,44,0,11
233514,Thisara Perera,17 Apr 2013,v Warriors,Pune,1,7,2,5,4,0,0,50,caught,2,4.0,0,20,3,5
233514,Thisara Perera,19 Apr 2013,v Kings XI,Hyderabad,2,6,23*,20,11,0,3,209.09,not out,1,4.0,0,25,0,6.25
233514,Thisara Perera,27 Apr 2013,v RR,Jaipur,1,6,4,4,4,1,0,100,caught,2,4.0,0,34,1,8.5
233514,Thisara Perera,1 May 2013,v MI,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
233514,Thisara Perera,4 May 2013,v Daredevils,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,3.1,0,11,2,3.47
233514,Thisara Perera,8 May 2013,v CSK,Hyderabad,2,6,23,20,13,1,2,176.92,caught,1,4.0,0,45,3,11.25
233514,Thisara Perera,11 May 2013,v Kings XI,Mohali,1,8,32*,25,19,2,2,168.42,not out,2,4.0,0,19,1,4.75
233514,Thisara Perera,13 May 2013,v MI,Wankhede,1,5,2*,9,5,0,0,40,not out,2,3.3,0,55,0,15.71
233514,Thisara Perera,17 May 2013,v RR,Hyderabad,1,7,17*,-,13,0,0,130.76,not out,2,3.0,0,25,2,8.33
233514,Thisara Perera,19 May 2013,v KKR,Hyderabad,2,5,4,17,10,0,0,40,bowled,1,4.0,0,33,1,8.25
233514,Thisara Perera,22 May 2013,v RR,Delhi,1,6,11,15,6,1,1,183.33,caught,2,3.0,0,14,0,4.66
233514,Thisara Perera,2 Aug 2013,v South Africa,Colombo (RPS),2,8,0,4,3,0,0,0,caught,1,1.0,0,11,0,11
233514,Thisara Perera,4 Aug 2013,v South Africa,Hambantota,2,7,22*,25,20,2,0,110,not out,1,DNB,-,-,-,-
233514,Thisara Perera,6 Aug 2013,v South Africa,Hambantota,2,6,25*,14,11,3,1,227.27,not out,1,1.0,0,10,0,10
233514,Thisara Perera,10 Aug 2013,v Bas Greens,Colombo (RPS),2,6,18,-,9,2,1,200,caught,1,3.0,0,22,0,7.33
233514,Thisara Perera,12 Aug 2013,v Ruhuna Reds,Colombo (RPS),2,6,5,-,5,1,0,100,caught,1,4.0,0,36,2,9
233514,Thisara Perera,14 Aug 2013,v Kandurata Ma,Colombo (RPS),1,7,10*,-,9,1,0,111.11,not out,2,3.0,0,26,1,8.66
233514,Thisara Perera,17 Sep 2013,v Kandurata Ma,Mohali,2,4,32*,12,11,4,2,290.9,not out,1,4.0,0,43,0,10.75
233514,Thisara Perera,18 Sep 2013,v Wolves,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
233514,Thisara Perera,24 Sep 2013,v Trinidad & T,Mohali,2,5,57*,52,32,4,4,178.12,not out,1,4.0,0,26,2,6.5
233514,Thisara Perera,26 Sep 2013,v CSK,Ranchi,2,4,12,14,11,0,1,109.09,caught,1,3.0,0,60,0,20
233514,Thisara Perera,28 Sep 2013,v Titans,Ranchi,1,6,11,27,16,0,0,68.75,run out,2,2.3,0,29,0,11.6
233514,Thisara Perera,21 Nov 2013,v New Zealand,Pallekele,2,-,DNB,-,-,-,-,-,-,1,2.0,0,13,1,6.5
233514,Thisara Perera,11 Dec 2013,v Pakistan,Dubai (DICS),1,7,2*,2,2,0,0,100,not out,2,3.0,0,27,1,9
233514,Thisara Perera,13 Dec 2013,v Pakistan,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,36,2,12
233514,Thisara Perera,12 Feb 2014,v Bangladesh,Chattogram,1,7,19*,30,16,0,0,118.75,not out,2,4.0,0,42,2,10.5
233514,Thisara Perera,14 Feb 2014,v Bangladesh,Chattogram,2,8,35*,52,28,3,0,125,not out,1,DNB,-,-,-,-
233514,Thisara Perera,22 Mar 2014,v South Africa,Chattogram,1,7,8,8,6,1,0,133.33,bowled,2,2.0,0,18,0,9
233514,Thisara Perera,24 Mar 2014,v Netherlands,Chattogram,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
233514,Thisara Perera,27 Mar 2014,v England,Chattogram,1,4,23*,22,12,2,1,191.66,not out,2,1.0,0,14,0,14
233514,Thisara Perera,31 Mar 2014,v New Zealand,Chattogram,1,7,16,20,13,3,0,123.07,caught,2,DNB,-,-,-,-
233514,Thisara Perera,6 Apr 2014,v India,Mirpur,2,6,23*,17,14,0,3,164.28,not out,1,DNB,-,-,-,-
233514,Thisara Perera,18 May 2014,v Sussex,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,2,3.25
233514,Thisara Perera,20 May 2014,v England,The Oval,1,7,49,25,20,7,2,245,run out,2,3.0,0,24,1,8
233514,Thisara Perera,27 Jun 2014,v Troopers,Colombo (SSC),2,6,0,-,1,0,0,0,bowled,1,4.0,0,39,2,9.75
233514,Thisara Perera,28 Jun 2014,v Express,Colombo (SSC),2,-,DNB,-,-,-,-,-,-,1,2.0,0,23,0,11.5
233514,Thisara Perera,18 Sep 2014,v Hurricanes,Mohali,2,7,35*,29,20,4,1,175,not out,1,3.0,0,17,2,5.66
233514,Thisara Perera,20 Sep 2014,v Tridents,Mohali,2,7,0,3,1,0,0,0,caught,1,3.0,0,15,2,5
233514,Thisara Perera,26 Sep 2014,v Northern Dis,Mohali,1,3,16,16,12,1,1,133.33,caught,2,2.0,0,8,1,4
233514,Thisara Perera,28 Sep 2014,v Cape Cobras,Mohali,2,-,DNB,-,-,-,-,-,-,1,2.0,0,30,1,15
233514,Thisara Perera,2 Oct 2014,v CSK,Hyderabad,2,7,0,2,2,0,0,0,caught,1,4.0,0,41,1,10.25
233514,Thisara Perera,1 Apr 2015,v Saracens,Panagoda,2,7,5,-,5,0,0,100,caught,1,3.0,0,29,0,9.66
233514,Thisara Perera,18 Apr 2015,v KKR,Pune,1,6,9,9,8,0,1,112.5,caught,2,4.0,0,33,1,8.25
233514,Thisara Perera,1 May 2015,v Daredevils,Delhi,1,7,3,10,7,0,0,42.85,caught,2,2.0,0,22,0,11
233514,Thisara Perera,30 Jul 2015,v Pakistan,Colombo (RPS),2,8,2,6,4,0,0,50,caught,1,4.0,0,30,2,7.5
233514,Thisara Perera,1 Aug 2015,v Pakistan,Colombo (RPS),1,5,1,3,3,0,0,33.33,stumped,2,4.0,0,27,1,6.75
233514,Thisara Perera,22 Nov 2015,v Chattogram,Mirpur,2,7,43,34,17,4,3,252.94,caught,1,3.0,0,38,0,12.66
233514,Thisara Perera,23 Nov 2015,v Bulls,Mirpur,2,6,17,40,18,2,0,94.44,run out,1,4.0,0,29,3,7.25
233514,Thisara Perera,25 Nov 2015,v Dynamites,Mirpur,1,4,27,32,20,2,2,135,caught,2,4.0,0,25,3,6.25
233514,Thisara Perera,26 Nov 2015,v Super Stars,Mirpur,1,6,21,16,20,0,2,105,bowled,2,4.0,0,11,1,2.75
233514,Thisara Perera,27 Nov 2015,v Victorians,Mirpur,1,7,9,14,12,1,0,75,caught,2,2.0,0,13,0,6.5
233514,Thisara Perera,1 Dec 2015,v Chattogram,Chattogram,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,1,6.33
233514,Thisara Perera,3 Dec 2015,v Bulls,Chattogram,1,6,9,13,10,1,0,90,caught,2,2.0,0,12,0,6
233514,Thisara Perera,6 Dec 2015,v Dynamites,Mirpur,2,6,8*,10,8,1,0,100,not out,1,4.0,1,25,0,6.25
233514,Thisara Perera,7 Dec 2015,v Super Stars,Mirpur,2,-,DNB,-,-,-,-,-,-,1,1.0,0,4,1,4
233514,Thisara Perera,8 Dec 2015,v Victorians,Mirpur,1,5,5,5,4,1,0,125,caught,2,2.5,1,18,3,6.35
233514,Thisara Perera,12 Dec 2015,v Victorians,Mirpur,2,8,11,-,13,1,0,84.61,bowled,1,4.0,0,26,5,6.5
233514,Thisara Perera,13 Dec 2015,v Bulls,Mirpur,1,5,5,13,5,0,0,100,caught,2,2.3,0,25,1,10
233514,Thisara Perera,7 Jan 2016,v New Zealand,Mount Maunganui,2,7,28,22,19,3,1,147.36,caught,1,3.0,0,39,0,13
233514,Thisara Perera,10 Jan 2016,v New Zealand,Auckland,1,8,6,14,10,0,0,60,caught,2,2.0,0,26,1,13
233514,Thisara Perera,12 Jan 2016,v Saracens,Colombo (Colts),1,5,11,-,8,0,1,137.5,bowled,2,3.0,0,21,0,7
233514,Thisara Perera,13 Jan 2016,v Ragama CC,Colombo (RPS),2,6,47,-,18,6,2,261.11,caught,1,4.0,0,28,3,7
233514,Thisara Perera,20 Jan 2016,v Nondescripts,Colombo (PSS),2,7,5,-,3,1,0,166.66,caught,1,3.0,0,35,1,11.66
233514,Thisara Perera,23 Jan 2016,v SL Army,Colombo (RPS),1,7,22,-,16,1,1,137.5,caught,2,3.0,0,35,1,11.66
233514,Thisara Perera,26 Jan 2016,v Troopers,Colombo (RPS),1,2,2,-,5,0,0,40,lbw,2,2.0,0,11,0,5.5
233514,Thisara Perera,29 Jan 2016,v Commandos,Colombo (RPS),2,6,32,-,21,1,2,152.38,caught,1,2.0,0,27,0,13.5
233514,Thisara Perera,30 Jan 2016,v Guardians,Colombo (RPS),1,7,14*,-,10,0,1,140,not out,2,3.0,0,24,1,8
233514,Thisara Perera,1 Feb 2016,v Kurunegala W,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,16,0,8
233514,Thisara Perera,9 Feb 2016,v India,Pune,2,-,DNB,-,-,-,-,-,-,1,3.0,1,10,0,3.33
233514,Thisara Perera,12 Feb 2016,v India,Ranchi,2,8,0,-,1,0,0,0,caught,1,3.0,0,33,3,11
233514,Thisara Perera,14 Feb 2016,v India,Visakhapatnam,1,8,12,-,20,1,0,60,caught,2,DNB,-,-,-,-
233514,Thisara Perera,28 Feb 2016,v Bangladesh,Mirpur,2,5,4,9,6,0,0,66.66,lbw,1,1.0,0,14,0,14
233514,Thisara Perera,1 Mar 2016,v India,Mirpur,1,8,17,9,6,2,1,283.33,stumped,2,4.0,0,32,1,8
233514,Thisara Perera,4 Mar 2016,v Pakistan,Mirpur,1,-,DNB,-,-,-,-,-,-,2,2.2,0,25,0,10.71
233514,Thisara Perera,17 Mar 2016,v Afghanistan,Eden Gardens,2,4,12,14,8,0,1,150,run out,1,4.0,0,33,3,8.25
233514,Thisara Perera,20 Mar 2016,v West Indies,Bengaluru,1,7,40,54,29,5,1,137.93,caught,2,0.2,0,11,0,33
233514,Thisara Perera,26 Mar 2016,v England,Delhi,2,7,20,18,11,1,2,181.81,caught,1,2.0,0,27,0,13.5
233514,Thisara Perera,28 Mar 2016,v South Africa,Delhi,1,7,8,11,7,1,0,114.28,caught,2,2.0,0,15,0,7.5
233514,Thisara Perera,17 Apr 2016,v Kings XI,Mohali,1,4,8,12,9,1,0,88.88,caught,2,2.4,0,30,0,11.25
233514,Thisara Perera,22 Apr 2016,v RCB,Pune,2,6,34,23,13,3,3,261.53,caught,1,4.0,0,34,3,8.5
233514,Thisara Perera,24 Apr 2016,v KKR,Pune,1,4,12,11,9,0,1,133.33,bowled,2,3.3,0,28,2,8
233514,Thisara Perera,26 Apr 2016,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
233514,Thisara Perera,29 Apr 2016,v Guj Lions,Pune,1,5,3*,3,2,0,0,150,not out,2,4.0,0,41,2,10.25
233514,Thisara Perera,1 May 2016,v MI,Pune,1,6,12*,12,9,0,1,133.33,not out,2,4.0,0,35,0,8.75
233514,Thisara Perera,5 May 2016,v Daredevils,Delhi,2,5,14*,7,5,0,2,280,not out,1,1.0,0,9,0,9
233514,Thisara Perera,7 May 2016,v RCB,Bengaluru,1,5,14,11,8,1,1,175,caught,2,3.0,0,40,0,13.33
233514,Thisara Perera,10 May 2016,v SRH,Visakhapatnam,2,7,17,25,13,0,1,130.76,caught,1,2.0,0,26,0,13
233514,Thisara Perera,14 May 2016,v KKR,Eden Gardens,1,7,13,-,11,0,1,118.18,caught,2,DNB,-,-,-,-
233514,Thisara Perera,17 May 2016,v Daredevils,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,0,9
233514,Thisara Perera,21 May 2016,v Kings XI,Visakhapatnam,2,7,23,27,14,2,1,164.28,caught,1,2.0,0,24,1,12
233514,Thisara Perera,30 Jun 2016,v Amazon,Basseterre,1,7,20,-,12,0,2,166.66,caught,2,4.0,0,51,0,12.75
233514,Thisara Perera,2 Jul 2016,v Tallawahs,Basseterre,2,5,7,-,13,0,0,53.84,caught,1,4.0,0,28,2,7
233514,Thisara Perera,3 Jul 2016,v Zouks,Basseterre,1,6,10,-,7,2,0,142.85,run out,2,3.0,0,14,1,4.66
233514,Thisara Perera,5 Jul 2016,v Tridents,Basseterre,1,8,4,-,4,0,0,100,caught,2,3.0,0,31,2,10.33
233514,Thisara Perera,9 Jul 2016,v Amazon,Providence,1,3,0,-,3,0,0,0,caught,2,DNB,-,-,-,-
233514,Thisara Perera,29 Jul 2016,v Trinbago,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,3.0,0,18,0,6
233514,Thisara Perera,31 Jul 2016,v Trinbago,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,0,6.33
233514,Thisara Perera,6 Sep 2016,v Australia,Pallekele,2,6,7,-,7,1,0,100,caught,1,4.0,0,58,1,14.5
233514,Thisara Perera,9 Sep 2016,v Australia,Colombo (RPS),1,7,0,2,2,0,0,0,caught,2,1.0,0,19,0,19
233514,Thisara Perera,8 Nov 2016,v Dynamites,Mirpur,1,6,3,5,6,0,0,50,caught,2,1.0,0,16,0,16
233514,Thisara Perera,11 Nov 2016,v Victorians,Mirpur,2,5,34*,36,20,3,1,170,not out,1,4.0,0,20,1,5
233514,Thisara Perera,13 Nov 2016,v Kings,Mirpur,1,5,24,21,11,0,3,218.18,run out,2,3.0,0,27,0,9
233514,Thisara Perera,14 Nov 2016,v Chattogram,Mirpur,2,4,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
233514,Thisara Perera,17 Nov 2016,v Rangpur,Chattogram,2,6,17*,34,10,1,1,170,not out,1,4.0,0,31,2,7.75
233514,Thisara Perera,20 Nov 2016,v Khulna,Chattogram,2,6,0,3,1,0,0,0,caught,1,3.0,0,25,1,8.33
233514,Thisara Perera,22 Nov 2016,v Chattogram,Chattogram,2,7,0,3,2,0,0,0,bowled,1,4.0,0,37,2,9.25
233514,Thisara Perera,25 Nov 2016,v Khulna,Mirpur,1,6,17*,37,19,0,1,89.47,not out,2,2.4,0,31,0,11.62
233514,Thisara Perera,27 Nov 2016,v Dynamites,Mirpur,1,6,15*,38,15,1,0,100,not out,2,1.2,0,15,0,11.25
233514,Thisara Perera,1 Dec 2016,v Kings,Mirpur,1,5,29*,32,22,4,0,131.81,not out,2,4.0,0,35,1,8.75
233514,Thisara Perera,3 Dec 2016,v Rangpur,Mirpur,2,7,24,20,17,2,1,141.17,caught,1,4.0,0,26,2,6.5
233514,Thisara Perera,9 Jan 2017,v Sixers,Sydney,1,6,6,-,6,1,0,100,caught,2,4.0,0,26,2,6.5
233514,Thisara Perera,12 Jan 2017,v Hurricanes,Melbourne (Docklands),1,6,28*,-,11,3,1,254.54,not out,2,4.0,0,59,0,14.75
233514,Thisara Perera,16 Jan 2017,v Strikers,Adelaide,1,6,0,-,3,0,0,0,caught,2,3.0,0,25,4,8.33
233514,Thisara Perera,20 Jan 2017,v Heat,Brisbane,1,6,6,-,7,0,0,85.71,caught,2,4.0,0,27,2,6.75
233514,Thisara Perera,10 Feb 2017,v Qalandars,Dubai (DICS),1,7,12,-,11,1,0,109.09,caught,2,3.0,0,27,0,9
233514,Thisara Perera,11 Feb 2017,v Kings,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,3,8.5
233514,Thisara Perera,15 Feb 2017,v United,Sharjah,1,7,27,-,18,2,1,150,run out,2,3.1,0,40,1,12.63
233514,Thisara Perera,17 Feb 2017,v Zalmi,Sharjah,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,4,0,4
233514,Thisara Perera,18 Feb 2017,v Qalandars,Sharjah,2,5,1,-,5,0,0,20,caught,1,4.0,0,37,0,9.25
233514,Thisara Perera,24 Feb 2017,v United,Dubai (DICS),2,7,0*,-,0,0,0,-,not out,1,2.0,0,13,1,6.5
233514,Thisara Perera,4 Apr 2017,v Bangladesh,Colombo (RPS),2,6,4*,-,1,1,0,400,not out,1,DNB,-,-,-,-
233514,Thisara Perera,6 Apr 2017,v Bangladesh,Colombo (RPS),2,7,27,-,23,3,0,117.39,stumped,1,3.0,0,24,1,8
