player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
44828,Faf du Plessis,18 Apr 2014,v Kings XI,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
44828,Faf du Plessis,21 Apr 2014,v Daredevils,Abu Dhabi,1,4,24,31,17,1,1,141.17,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,23 Apr 2014,v RR,Dubai (DICS),1,4,7,17,9,0,0,77.77,run out,2,DNB,-,-,-,-
44828,Faf du Plessis,25 Apr 2014,v MI,Dubai (DICS),2,4,20,36,25,0,0,80,stumped,1,DNB,-,-,-,-
44828,Faf du Plessis,27 Apr 2014,v SRH,Sharjah,2,5,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,2 May 2014,v KKR,Ranchi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
44828,Faf du Plessis,5 May 2014,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
44828,Faf du Plessis,7 May 2014,v Kings XI,Cuttack,2,5,52,31,25,7,1,208,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,10 May 2014,v MI,Wankhede,2,4,31,41,24,2,1,129.16,bowled,1,DNB,-,-,-,-
44828,Faf du Plessis,13 May 2014,v RR,Ranchi,2,4,38,64,39,2,0,97.43,bowled,1,DNB,-,-,-,-
44828,Faf du Plessis,20 May 2014,v KKR,Eden Gardens,1,4,23,28,20,2,0,115,run out,2,DNB,-,-,-,-
44828,Faf du Plessis,22 May 2014,v SRH,Ranchi,1,2,19,14,11,4,0,172.72,run out,2,DNB,-,-,-,-
44828,Faf du Plessis,24 May 2014,v RCB,Bengaluru,2,2,54*,75,43,3,3,125.58,not out,1,DNB,-,-,-,-
44828,Faf du Plessis,28 May 2014,v MI,Brabourne,2,2,35,-,20,5,1,175,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,30 May 2014,v Kings XI,Wankhede,2,2,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,17 Sep 2014,v KKR,Hyderabad,1,4,14,28,16,1,0,87.5,stumped,2,DNB,-,-,-,-
44828,Faf du Plessis,22 Sep 2014,v Dolphins,Bengaluru,1,4,30,35,19,3,1,157.89,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,2 Oct 2014,v Kings XI,Hyderabad,1,4,46,34,33,5,1,139.39,bowled,2,DNB,-,-,-,-
44828,Faf du Plessis,4 Oct 2014,v KKR,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
44828,Faf du Plessis,9 Jan 2015,v West Indies,Cape Town,1,3,38,25,20,5,2,190,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,11 Jan 2015,v West Indies,Johannesburg,1,3,119,99,56,11,5,212.5,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,9 Apr 2015,v Daredevils,Chennai,1,4,32,34,24,3,0,133.33,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,11 Apr 2015,v SRH,Chennai,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
44828,Faf du Plessis,17 Apr 2015,v MI,Wankhede,2,4,11,20,13,2,0,84.61,bowled,1,DNB,-,-,-,-
44828,Faf du Plessis,19 Apr 2015,v RR,Ahmedabad,1,4,1,5,3,0,0,33.33,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,22 Apr 2015,v RCB,Bengaluru,1,6,33*,30,18,4,1,183.33,not out,2,DNB,-,-,-,-
44828,Faf du Plessis,25 Apr 2015,v Kings XI,Chennai,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
44828,Faf du Plessis,28 Apr 2015,v KKR,Chennai,1,4,29*,58,29,1,0,100,not out,2,DNB,-,-,-,-
44828,Faf du Plessis,30 Apr 2015,v KKR,Eden Gardens,1,4,20,-,11,5,0,181.81,stumped,2,DNB,-,-,-,-
44828,Faf du Plessis,2 May 2015,v SRH,Hyderabad,2,4,33,36,22,4,0,150,run out,1,DNB,-,-,-,-
44828,Faf du Plessis,4 May 2015,v RCB,Chennai,1,4,24,47,20,0,1,120,bowled,2,DNB,-,-,-,-
44828,Faf du Plessis,8 May 2015,v MI,Chennai,1,4,17,31,16,0,1,106.25,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,10 May 2015,v RR,Chennai,1,4,29,59,25,3,0,116,run out,2,DNB,-,-,-,-
44828,Faf du Plessis,12 May 2015,v Daredevils,Raipur,1,4,29,33,23,3,0,126.08,bowled,2,DNB,-,-,-,-
44828,Faf du Plessis,16 May 2015,v Kings XI,Mohali,2,3,55,56,41,5,1,134.14,bowled,1,DNB,-,-,-,-
44828,Faf du Plessis,19 May 2015,v MI,Wankhede,2,3,45,66,34,5,1,132.35,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,22 May 2015,v RCB,Ranchi,2,3,21,31,22,2,0,95.45,bowled,1,DNB,-,-,-,-
44828,Faf du Plessis,24 May 2015,v MI,Eden Gardens,2,7,1,3,3,0,0,33.33,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,5 Jul 2015,v Bangladesh,Mirpur,1,3,79*,88,61,8,0,129.5,not out,2,DNB,-,-,-,-
44828,Faf du Plessis,7 Jul 2015,v Bangladesh,Mirpur,1,4,16,26,17,1,0,94.11,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,2 Oct 2015,v India,Dharamsala,2,3,4,14,5,0,0,80,bowled,1,DNB,-,-,-,-
44828,Faf du Plessis,5 Oct 2015,v India,Cuttack,2,3,16,13,14,2,1,114.28,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,19 Feb 2016,v England,Cape Town,2,3,25,51,30,1,0,83.33,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,21 Feb 2016,v England,Johannesburg,2,3,22*,20,21,2,0,104.76,not out,1,DNB,-,-,-,-
44828,Faf du Plessis,4 Mar 2016,v Australia,Durban,2,3,40,44,26,4,1,153.84,run out,1,DNB,-,-,-,-
44828,Faf du Plessis,6 Mar 2016,v Australia,Johannesburg,1,3,79,80,41,5,5,192.68,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,9 Mar 2016,v Australia,Cape Town,1,3,4,14,7,0,0,57.14,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,18 Mar 2016,v England,Wankhede,1,4,17,26,17,1,0,100,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,20 Mar 2016,v Afghanistan,Wankhede,1,3,41,30,27,7,1,151.85,run out,2,DNB,-,-,-,-
44828,Faf du Plessis,25 Mar 2016,v West Indies,Nagpur,1,3,9,9,7,0,1,128.57,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,28 Mar 2016,v Sri Lanka,Delhi,2,3,31,41,36,3,0,86.11,lbw,1,DNB,-,-,-,-
44828,Faf du Plessis,9 Apr 2016,v MI,Wankhede,2,2,34,46,33,1,3,103.03,bowled,1,DNB,-,-,-,-
44828,Faf du Plessis,14 Apr 2016,v Guj Lions,Rajkot,1,2,69,70,43,5,4,160.46,stumped,2,DNB,-,-,-,-
44828,Faf du Plessis,17 Apr 2016,v Kings XI,Mohali,1,2,67,95,53,8,0,126.41,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,22 Apr 2016,v RCB,Pune,2,2,2,7,3,0,0,66.66,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,24 Apr 2016,v KKR,Pune,1,2,4,15,9,0,0,44.44,bowled,2,DNB,-,-,-,-
44828,Faf du Plessis,26 Apr 2016,v SRH,Hyderabad,2,2,30,46,21,3,2,142.85,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,30 Jun 2016,v Amazon,Basseterre,1,3,30,-,28,2,1,107.14,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,2 Jul 2016,v Tallawahs,Basseterre,2,3,27,-,29,1,1,93.1,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,3 Jul 2016,v Zouks,Basseterre,1,3,9,-,12,0,0,75,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,5 Jul 2016,v Tridents,Basseterre,1,3,8,-,10,0,0,80,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,9 Jul 2016,v Amazon,Providence,1,4,1,-,7,0,0,14.28,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,13 Jul 2016,v Tridents,Bridgetown,2,3,42,-,34,5,0,123.52,bowled,1,DNB,-,-,-,-
44828,Faf du Plessis,16 Jul 2016,v Tallawahs,Kingston,2,3,12,-,13,1,1,92.3,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,21 Jul 2016,v Zouks,Gros Islet,2,4,48,-,37,3,1,129.72,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,29 Jul 2016,v Trinbago,Lauderhill,1,4,2,-,6,0,0,33.33,bowled,2,DNB,-,-,-,-
44828,Faf du Plessis,31 Jul 2016,v Trinbago,Lauderhill,1,3,0,-,4,0,0,0,bowled,2,DNB,-,-,-,-
44828,Faf du Plessis,17 Feb 2017,v New Zealand,Auckland,1,3,36,36,25,1,3,144,lbw,2,DNB,-,-,-,-
44828,Faf du Plessis,11 Apr 2017,v Daredevils,Pune,2,3,8,18,7,1,0,114.28,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,26 Apr 2017,v KKR,Pune,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
44828,Faf du Plessis,12 Sep 2017,v Pakistan,Lahore,2,4,29,-,18,4,1,161.11,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,13 Sep 2017,v Pakistan,Lahore,2,4,20,-,14,0,2,142.85,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,15 Sep 2017,v Pakistan,Lahore,2,4,13,-,13,1,0,100,run out,1,DNB,-,-,-,-
44828,Faf du Plessis,22 Apr 2018,v SRH,Hyderabad,1,2,11,-,13,1,0,84.61,stumped,2,DNB,-,-,-,-
44828,Faf du Plessis,30 Apr 2018,v Daredevils,Pune,1,2,33,-,33,3,1,100,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,3 May 2018,v KKR,Eden Gardens,1,2,27,-,15,4,1,180,bowled,2,DNB,-,-,-,-
44828,Faf du Plessis,20 May 2018,v Kings XI,Pune,2,2,14,-,15,3,0,93.33,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,22 May 2018,v SRH,Wankhede,2,2,67*,-,42,5,4,159.52,not out,1,DNB,-,-,-,-
44828,Faf du Plessis,27 May 2018,v SRH,Wankhede,2,2,10,-,11,1,0,90.9,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,9 Oct 2018,v Zimbabwe,East London,1,3,34,25,20,5,2,170,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,12 Oct 2018,v Zimbabwe,Potchefstroom,2,3,12,20,9,2,0,133.33,bowled,1,DNB,-,-,-,-
44828,Faf du Plessis,17 Nov 2018,v Australia,Carrara,1,3,27,-,15,4,0,180,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,25 Nov 2018,v Blitz,Paarl,2,3,54,77,39,6,0,138.46,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,28 Nov 2018,v Durban Heat,Durban,1,3,15*,9,6,1,1,250,not out,2,DNB,-,-,-,-
44828,Faf du Plessis,30 Nov 2018,v Giants,Gqeberha,2,3,7,9,6,1,0,116.66,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,2 Dec 2018,v Durban Heat,Paarl,2,3,76*,74,48,9,0,158.33,not out,1,DNB,-,-,-,-
44828,Faf du Plessis,5 Dec 2018,v Spartans,Centurion,1,3,38,20,19,5,2,200,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,7 Dec 2018,v Blitz,Cape Town,1,3,61,65,39,4,2,156.41,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,9 Dec 2018,v Jozi Stars,Johannesburg,2,3,61,55,34,7,2,179.41,lbw,1,DNB,-,-,-,-
44828,Faf du Plessis,12 Dec 2018,v Giants,Paarl,2,3,6,16,12,0,0,50,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,14 Dec 2018,v Jozi Stars,Johannesburg,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
44828,Faf du Plessis,1 Feb 2019,v Pakistan,Cape Town,1,3,78,58,45,6,4,173.33,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,19 Mar 2019,v Sri Lanka,Cape Town,2,3,21,23,23,2,1,91.3,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,6 Apr 2019,v Kings XI,Chennai,1,2,54,65,38,2,4,142.1,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,9 Apr 2019,v KKR,Chennai,2,2,43*,89,45,3,0,95.55,not out,1,DNB,-,-,-,-
44828,Faf du Plessis,11 Apr 2019,v RR,Jaipur,2,2,7,22,10,0,0,70,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,14 Apr 2019,v KKR,Eden Gardens,2,2,24,29,16,5,0,150,bowled,1,DNB,-,-,-,-
44828,Faf du Plessis,17 Apr 2019,v SRH,Hyderabad,1,2,45,50,31,3,3,145.16,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,21 Apr 2019,v RCB,Bengaluru,2,2,5,25,15,0,0,33.33,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,23 Apr 2019,v SRH,Chennai,2,2,1,12,7,0,0,14.28,run out,1,DNB,-,-,-,-
44828,Faf du Plessis,1 May 2019,v DC,Chennai,1,1,39,60,41,2,2,95.12,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,5 May 2019,v Kings XI,Mohali,1,1,96,89,55,10,4,174.54,bowled,2,DNB,-,-,-,-
44828,Faf du Plessis,7 May 2019,v MI,Chennai,1,1,6,11,11,1,0,54.54,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,10 May 2019,v DC,Visakhapatnam,2,1,50,52,39,7,1,128.2,caught,1,DNB,-,-,-,-
