player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
719715,Washington Sundar,12 Jan 2018,v Karnataka,Vizianagaram,2,1,34,47,26,3,1,130.76,caught,1,2.0,0,21,0,10.5
719715,Washington Sundar,14 Jan 2018,v Hyderabad,Visakhapatnam,1,2,12,12,8,2,0,150,caught,2,4.0,0,29,3,7.25
719715,Washington Sundar,21 Jan 2018,v Delhi,Eden Gardens,1,2,10,12,9,2,0,111.11,caught,2,4.0,0,32,2,8
719715,Washington Sundar,23 Jan 2018,v UP,Eden Gardens,2,2,33,50,30,3,0,110,bowled,1,4.0,0,32,2,8
719715,Washington Sundar,24 Jan 2018,v Bengal,Kolkata,1,2,22,30,17,4,0,129.41,caught,2,4.0,0,28,1,7
719715,Washington Sundar,25 Jan 2018,v Baroda,Kolkata,1,6,22,27,28,1,0,78.57,bowled,2,4.0,0,21,1,5.25
719715,Washington Sundar,6 Mar 2018,v Sri Lanka,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
719715,Washington Sundar,8 Mar 2018,v Bangladesh,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,0,5.75
719715,Washington Sundar,12 Mar 2018,v Sri Lanka,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
719715,Washington Sundar,14 Mar 2018,v Bangladesh,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,3,5.5
719715,Washington Sundar,18 Mar 2018,v Bangladesh,Colombo (RPS),2,8,0*,-,0,0,0,-,not out,1,4.0,0,20,1,5
719715,Washington Sundar,8 Apr 2018,v KKR,Eden Gardens,1,8,0*,-,0,0,0,-,not out,2,4.0,0,48,1,12
719715,Washington Sundar,13 Apr 2018,v Kings XI,Bengaluru,2,8,9*,-,4,2,0,225,not out,1,4.0,0,22,2,5.5
719715,Washington Sundar,15 Apr 2018,v RR,Bengaluru,2,7,35,-,19,1,3,184.21,bowled,1,4.0,0,30,0,7.5
719715,Washington Sundar,17 Apr 2018,v MI,Wankhede,2,6,7,-,8,1,0,87.5,caught,1,2.0,0,32,0,16
719715,Washington Sundar,21 Apr 2018,v Daredevils,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
719715,Washington Sundar,25 Apr 2018,v CSK,Bengaluru,1,8,13*,-,4,1,1,325,not out,2,1.0,0,14,0,14
719715,Washington Sundar,1 May 2018,v MI,Bengaluru,1,7,1,-,3,0,0,33.33,caught,2,1.0,0,15,0,15
719715,Washington Sundar,11 Nov 2018,v West Indies,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
719715,Washington Sundar,21 Feb 2019,v Rajasthan,Surat,2,5,13,-,17,0,0,76.47,caught,1,4.0,0,30,1,7.5
719715,Washington Sundar,24 Feb 2019,v Bihar,Surat,2,5,38*,-,25,4,1,152,not out,1,4.0,0,22,0,5.5
719715,Washington Sundar,25 Feb 2019,v Gujarat,Surat,1,5,33,-,35,0,2,94.28,caught,2,3.0,0,10,2,3.33
719715,Washington Sundar,27 Feb 2019,v Himachal,Surat,1,5,3,-,8,0,0,37.5,caught,2,4.0,0,19,0,4.75
719715,Washington Sundar,28 Feb 2019,v Vidarbha,Surat,2,2,1,-,5,0,0,20,lbw,1,4.0,0,32,1,8
719715,Washington Sundar,2 Mar 2019,v Meghalaya,Surat,1,2,53,-,37,5,2,143.24,caught,2,4.0,0,22,0,5.5
719715,Washington Sundar,24 Apr 2019,v Kings XI,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,2.0,0,21,0,10.5
719715,Washington Sundar,28 Apr 2019,v DC,Delhi,2,8,1,6,2,0,0,50,caught,1,4.0,0,29,1,7.25
719715,Washington Sundar,4 May 2019,v SRH,Bengaluru,2,7,0,3,1,0,0,0,caught,1,3.0,0,24,3,8
719715,Washington Sundar,3 Aug 2019,v West Indies,Lauderhill,2,8,8*,-,5,0,1,160,not out,1,2.0,0,18,1,9
719715,Washington Sundar,4 Aug 2019,v West Indies,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,3.0,1,12,1,4
719715,Washington Sundar,6 Aug 2019,v West Indies,Providence,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,0,7.66
719715,Washington Sundar,18 Sep 2019,v South Africa,Mohali,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,0,6.33
719715,Washington Sundar,22 Sep 2019,v South Africa,Bengaluru,1,9,4,3,1,1,0,400,run out,2,4.0,0,27,0,6.75
719715,Washington Sundar,3 Nov 2019,v Bangladesh,Delhi,1,8,14*,-,5,0,2,280,not out,2,4.0,0,25,0,6.25
719715,Washington Sundar,7 Nov 2019,v Bangladesh,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
719715,Washington Sundar,10 Nov 2019,v Bangladesh,Nagpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,8.5
719715,Washington Sundar,11 Nov 2019,v UP,Thiruvananthapuram,1,6,5,-,6,0,0,83.33,caught,2,2.0,0,16,0,8
719715,Washington Sundar,14 Nov 2019,v Manipur,Thiruvananthapuram,2,2,15*,-,10,2,1,150,not out,1,4.0,0,13,0,3.25
719715,Washington Sundar,15 Nov 2019,v Tripura,Thiruvananthapuram,2,1,46,-,32,4,2,143.75,stumped,1,4.0,0,17,0,4.25
719715,Washington Sundar,17 Nov 2019,v Vidarbha,Thiruvananthapuram,1,1,5,-,7,0,0,71.42,caught,2,1.0,0,5,1,5
719715,Washington Sundar,21 Nov 2019,v Karnataka,Surat,1,4,39,-,25,3,1,156,caught,2,1.0,0,11,0,11
719715,Washington Sundar,22 Nov 2019,v Mumbai,Surat,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
719715,Washington Sundar,25 Nov 2019,v Punjab,Surat,2,3,45*,-,44,1,1,102.27,not out,1,4.0,0,6,0,1.5
719715,Washington Sundar,27 Nov 2019,v Jharkhand,Surat,2,3,38*,-,22,0,3,172.72,not out,1,4.0,0,10,3,2.5
719715,Washington Sundar,29 Nov 2019,v Rajasthan,Surat,2,3,54*,-,46,3,3,117.39,not out,1,1.0,0,2,1,2
719715,Washington Sundar,1 Dec 2019,v Karnataka,Surat,2,3,24,-,19,2,0,126.31,bowled,1,4.0,0,28,1,7
719715,Washington Sundar,6 Dec 2019,v West Indies,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,34,1,11.33
719715,Washington Sundar,8 Dec 2019,v West Indies,Thiruvananthapuram,1,8,0,-,1,0,0,0,caught,2,4.0,0,26,1,6.5
719715,Washington Sundar,11 Dec 2019,v West Indies,Wankhede,1,-,DNB,-,-,-,-,-,-,2,1.0,0,5,0,5
719715,Washington Sundar,5 Jan 2020,v Sri Lanka,Guwahati,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
719715,Washington Sundar,7 Jan 2020,v Sri Lanka,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
719715,Washington Sundar,10 Jan 2020,v Sri Lanka,Pune,1,7,0,-,1,0,0,0,caught,2,4.0,0,37,2,9.25
719715,Washington Sundar,31 Jan 2020,v New Zealand,Wellington,1,7,0,4,3,0,0,0,bowled,2,2.0,0,24,0,12
719715,Washington Sundar,2 Feb 2020,v New Zealand,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,3.0,0,20,1,6.66
719715,Washington Sundar,21 Sep 2020,v SRH,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,1.0,0,7,0,7
719715,Washington Sundar,24 Sep 2020,v Kings XI,Dubai (DICS),2,6,30,-,27,2,1,111.11,caught,1,2.0,0,13,0,6.5
719715,Washington Sundar,28 Sep 2020,v MI,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,12,1,3
719715,Washington Sundar,3 Oct 2020,v RR,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,0,5
719715,Washington Sundar,5 Oct 2020,v DC,Dubai (DICS),2,6,17,-,11,3,0,154.54,caught,1,4.0,0,20,0,5
719715,Washington Sundar,10 Oct 2020,v CSK,Dubai (DICS),1,5,10,-,10,0,1,100,caught,2,3.0,0,16,2,5.33
719715,Washington Sundar,12 Oct 2020,v KKR,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,2,5
719715,Washington Sundar,15 Oct 2020,v Kings XI,Sharjah,1,4,13,-,14,1,0,92.85,caught,2,4.0,0,38,0,9.5
719715,Washington Sundar,17 Oct 2020,v RR,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,0,8.33
719715,Washington Sundar,21 Oct 2020,v KKR,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,1,14,1,3.5
719715,Washington Sundar,25 Oct 2020,v CSK,Dubai (DICS),1,8,5*,-,2,1,0,250,not out,2,4.0,0,27,0,6.75
719715,Washington Sundar,28 Oct 2020,v MI,Abu Dhabi,1,8,10*,-,6,1,0,166.66,not out,2,4.0,0,20,0,5
719715,Washington Sundar,31 Oct 2020,v SRH,Sharjah,1,5,21,-,18,2,0,116.66,caught,2,3.0,0,21,1,7
719715,Washington Sundar,2 Nov 2020,v DC,Abu Dhabi,1,7,0*,-,1,0,0,0,not out,2,4.0,0,24,1,6
719715,Washington Sundar,6 Nov 2020,v SRH,Abu Dhabi,1,7,5,-,6,0,0,83.33,caught,2,2.0,0,21,0,10.5
719715,Washington Sundar,4 Dec 2020,v Australia,Canberra,1,8,7,-,5,1,0,140,caught,2,4.0,0,16,0,4
719715,Washington Sundar,6 Dec 2020,v Australia,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
719715,Washington Sundar,8 Dec 2020,v Australia,Sydney,2,7,7,-,6,1,0,116.66,caught,1,4.0,0,34,2,8.5
719715,Washington Sundar,12 Mar 2021,v England,Ahmedabad,1,8,3*,15,3,0,0,100,not out,2,2.3,0,18,1,7.2
719715,Washington Sundar,14 Mar 2021,v England,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
719715,Washington Sundar,16 Mar 2021,v England,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
719715,Washington Sundar,18 Mar 2021,v England,Ahmedabad,1,9,4,5,2,1,0,200,caught,2,4.0,0,52,0,13
719715,Washington Sundar,20 Mar 2021,v England,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,1.0,0,13,0,13
719715,Washington Sundar,9 Apr 2021,v MI,Chennai,2,1,10,22,16,0,0,62.5,caught,1,1.0,0,7,1,7
719715,Washington Sundar,14 Apr 2021,v SRH,Chennai,1,6,8,10,11,1,0,72.72,caught,2,2.0,0,14,0,7
719715,Washington Sundar,18 Apr 2021,v KKR,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
719715,Washington Sundar,22 Apr 2021,v RR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,1,7.66
719715,Washington Sundar,25 Apr 2021,v CSK,Wankhede,2,3,7,16,11,1,0,63.63,caught,1,2.0,0,13,0,6.5
719715,Washington Sundar,27 Apr 2021,v DC,Ahmedabad,1,6,6,16,9,0,0,66.66,caught,2,4.0,0,28,0,7
719715,Washington Sundar,29 Mar 2022,v RR,Pune,2,8,40,17,14,5,2,285.71,caught,1,3.0,0,47,0,15.66
719715,Washington Sundar,4 Apr 2022,v LSG,DY Patil,2,6,18,38,14,1,0,128.57,caught,1,4.0,0,28,2,7
719715,Washington Sundar,9 Apr 2022,v CSK,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
719715,Washington Sundar,11 Apr 2022,v GT,DY Patil,2,-,DNB,-,-,-,-,-,-,1,3.0,0,14,0,4.66
719715,Washington Sundar,27 Apr 2022,v GT,Wankhede,1,6,3,12,4,0,0,75,run out,2,4.0,0,34,0,8.5
719715,Washington Sundar,1 May 2022,v CSK,Pune,2,7,2,13,2,0,0,100,bowled,1,DNB,-,-,-,-
719715,Washington Sundar,14 May 2022,v KKR,Pune,2,6,4,-,9,0,0,44.44,caught,1,4.0,0,40,0,10
719715,Washington Sundar,17 May 2022,v MI,Wankhede,1,7,9,15,7,0,0,128.57,bowled,2,4.0,0,36,1,9
719715,Washington Sundar,22 May 2022,v Punjab Kings,Wankhede,1,6,25,37,19,3,1,131.57,caught,2,2.0,0,19,1,9.5
719715,Washington Sundar,12 Oct 2022,v Odisha,Lucknow,2,7,7*,-,9,0,0,77.77,not out,1,4.0,0,28,1,7
719715,Washington Sundar,14 Oct 2022,v Sikkim,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,1,4.5
719715,Washington Sundar,16 Oct 2022,v Bengal,Lucknow,2,6,4,-,6,0,0,66.66,bowled,1,4.0,0,24,2,6
719715,Washington Sundar,18 Oct 2022,v Jharkhand,Lucknow,1,7,22,-,16,2,1,137.5,caught,2,4.0,0,31,1,7.75
719715,Washington Sundar,20 Oct 2022,v Chandigarh,Lucknow,1,5,27,-,21,2,1,128.57,caught,2,3.0,0,22,1,7.33
719715,Washington Sundar,20 Nov 2022,v New Zealand,Mount Maunganui,1,7,0,2,1,0,0,0,caught,2,2.0,0,24,1,12
719715,Washington Sundar,27 Jan 2023,v New Zealand,Ranchi,2,6,50,42,28,5,3,178.57,caught,1,4.0,0,22,2,5.5
719715,Washington Sundar,29 Jan 2023,v New Zealand,Lucknow,2,5,10,22,9,1,0,111.11,run out,1,3.0,0,17,1,5.66
719715,Washington Sundar,1 Feb 2023,v New Zealand,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
719715,Washington Sundar,2 Apr 2023,v RR,Hyderabad,2,5,1,10,5,0,0,20,caught,1,3.0,0,32,0,10.66
719715,Washington Sundar,7 Apr 2023,v LSG,Lucknow,1,6,16,40,28,0,0,57.14,caught,2,1.0,0,11,0,11
719715,Washington Sundar,9 Apr 2023,v Punjab Kings,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,1.0,0,6,0,6
719715,Washington Sundar,14 Apr 2023,v KKR,Eden Gardens,1,-,sub,-,-,-,-,-,-,2,2.0,0,20,0,10
719715,Washington Sundar,18 Apr 2023,v MI,Hyderabad,2,9,10,8,6,2,0,166.66,run out,1,4.0,0,33,0,8.25
719715,Washington Sundar,21 Apr 2023,v CSK,Chennai,1,8,9,14,6,1,0,150,run out,2,2.4,0,16,0,6
719715,Washington Sundar,24 Apr 2023,v DC,Hyderabad,2,7,24*,30,15,3,0,160,not out,1,4.0,0,28,3,7
719715,Washington Sundar,18 Aug 2023,v Ireland,Dublin (Malahide),2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,0,6.33
719715,Washington Sundar,20 Aug 2023,v Ireland,Dublin (Malahide),1,7,0*,1,1,0,0,0,not out,2,2.0,0,19,0,9.5
719715,Washington Sundar,3 Oct 2023,v Nepal,Hangzhou,1,-,DNB,-,-,-,-,-,-,2,1.0,0,11,0,11
719715,Washington Sundar,6 Oct 2023,v Bangladesh,Hangzhou,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,2,3.75
719715,Washington Sundar,7 Oct 2023,v Afghanistan,Hangzhou,-,-,TDNB,-,-,-,-,-,-,1,3.0,0,23,0,7.66
719715,Washington Sundar,17 Oct 2023,v UP,Dehradun,1,4,1,-,3,0,0,33.33,caught,2,3.0,0,27,0,9
719715,Washington Sundar,19 Oct 2023,v Tripura,Dehradun,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,0,6
719715,Washington Sundar,23 Oct 2023,v Delhi,Dehradun,2,6,3,-,7,0,0,42.85,caught,1,4.0,0,32,0,8
719715,Washington Sundar,25 Oct 2023,v M. Pradesh,Dehradun,1,1,25,-,25,3,0,100,bowled,2,3.0,0,22,0,7.33
719715,Washington Sundar,27 Oct 2023,v Nagaland,Dehradun,1,3,33,-,20,4,1,165,caught,2,4.0,0,26,0,6.5
719715,Washington Sundar,11 Jan 2024,v Afghanistan,Mohali,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,0,9
719715,Washington Sundar,14 Jan 2024,v Afghanistan,Indore,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,0,7.66
719715,Washington Sundar,17 Jan 2024,v Afghanistan,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.0,0,18,3,6
719715,Washington Sundar,31 Mar 2024,v GT,Ahmedabad,1,8,0,1,1,0,0,0,caught,2,3.0,0,27,0,9
719715,Washington Sundar,20 Apr 2024,v DC,Delhi,1,9,0*,1,0,0,0,-,not out,2,2.0,0,46,1,23
719715,Washington Sundar,6 Jul 2024,v Zimbabwe,Harare,2,7,27,49,34,1,1,79.41,caught,1,4.0,0,11,2,2.75
719715,Washington Sundar,7 Jul 2024,v Zimbabwe,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
719715,Washington Sundar,10 Jul 2024,v Zimbabwe,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,3,3.75
719715,Washington Sundar,13 Jul 2024,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
719715,Washington Sundar,14 Jul 2024,v Zimbabwe,Harare,1,8,1*,3,1,0,0,100,not out,2,2.0,0,7,1,3.5
719715,Washington Sundar,30 Jul 2024,v Sri Lanka,Pallekele,1,8,25,17,18,2,1,138.88,bowled,2,4.0,0,23,2,5.75
719715,Washington Sundar,6 Oct 2024,v Bangladesh,Gwalior,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,1,6
719715,Washington Sundar,9 Oct 2024,v Bangladesh,Delhi,1,8,0*,6,0,0,0,-,not out,2,1.0,0,4,1,4
719715,Washington Sundar,12 Oct 2024,v Bangladesh,Hyderabad,1,8,1*,1,1,0,0,100,not out,2,1.0,0,4,1,4
719715,Washington Sundar,25 Jan 2025,v England,Chennai,2,7,26,21,19,3,1,136.84,bowled,1,1.0,0,9,1,9
719715,Washington Sundar,28 Jan 2025,v England,Rajkot,2,6,6,11,15,0,0,40,caught,1,1.0,0,15,0,15
719715,Washington Sundar,6 Apr 2025,v SRH,Hyderabad,2,4,49,43,29,5,2,168.96,caught,1,DNB,-,-,-,-
719715,Washington Sundar,12 Apr 2025,v LSG,Lucknow,1,4,2,3,3,0,0,66.66,bowled,2,4.0,0,28,1,7
719715,Washington Sundar,21 Apr 2025,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,36,1,12
719715,Washington Sundar,28 Apr 2025,v RR,Jaipur,1,4,13,10,8,0,1,162.5,caught,2,1.5,0,34,0,18.54
719715,Washington Sundar,2 May 2025,v SRH,Ahmedabad,1,4,21,33,16,0,1,131.25,caught,2,1.0,0,6,0,6
719715,Washington Sundar,30 May 2025,v MI,New Chandigarh,2,4,48,40,24,5,3,200,bowled,1,1.0,0,7,0,7
719715,Washington Sundar,2 Nov 2025,v Australia,Hobart,2,6,49*,35,23,3,4,213.04,not out,1,DNB,-,-,-,-
719715,Washington Sundar,6 Nov 2025,v Australia,Carrara,1,7,12,14,7,2,0,171.42,caught,2,1.2,0,3,3,2.25
719715,Washington Sundar,8 Nov 2025,v Australia,Brisbane,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
719715,Washington Sundar,19 Dec 2025,v South Africa,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,0,7.5
719715,Washington Sundar,18 Feb 2026,v Netherlands,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,0,9
719715,Washington Sundar,22 Feb 2026,v South Africa,Ahmedabad,2,5,11,14,11,0,1,100,caught,1,2.0,0,17,0,8.5
