player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
793463,Rashid Khan,6 Jan 2026,v Super Kings,Cape Town,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,2,7.66
793463,Rashid Khan,10 Jan 2026,v Super Kings,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,8.5
793463,Rashid Khan,12 Jan 2026,v Capitals,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
793463,Rashid Khan,19 Jan 2026,v West Indies,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,2,4.75
793463,Rashid Khan,21 Jan 2026,v West Indies,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,1,4.75
793463,Rashid Khan,22 Jan 2026,v West Indies,Dubai (DICS),2,7,0,1,1,0,0,0,caught,1,4.0,0,13,2,3.25
793463,Rashid Khan,8 Feb 2026,v New Zealand,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
793463,Rashid Khan,11 Feb 2026,v South Africa,Ahmedabad,2,8,20,17,12,3,0,166.66,caught,1,4.0,0,28,2,7
793463,Rashid Khan,16 Feb 2026,v U.A.E.,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
793463,Rashid Khan,19 Feb 2026,v Canada,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,2,4.75
