player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
215155,Usman Khawaja,1 Aug 2014,v Glamorgan,Manchester,1,3,67,60,54,6,1,124.07,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,23 Aug 2014,v Hampshire,Birmingham,1,3,1,4,5,0,0,20,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,23 Aug 2014,v Warwickshire,Birmingham,2,3,16,19,17,2,0,94.11,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,20 Dec 2015,v Stars,Melbourne,1,1,109*,84,70,12,3,155.71,not out,2,DNB,-,-,-,-
215155,Usman Khawaja,11 Jan 2016,v Renegades,Sydney,1,1,62,-,42,9,1,147.61,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,21 Jan 2016,v Strikers,Adelaide,2,1,104*,-,59,13,3,176.27,not out,1,DNB,-,-,-,-
215155,Usman Khawaja,24 Jan 2016,v Stars,Melbourne,2,1,70,57,40,5,3,175,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,31 Jan 2016,v India,Sydney,1,1,14,10,6,2,0,233.33,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,4 Mar 2016,v South Africa,Durban,1,1,9,11,10,1,0,90,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,9 Mar 2016,v South Africa,Cape Town,2,1,33,38,25,4,1,132,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,18 Mar 2016,v New Zealand,Dharamsala,2,1,38,37,27,6,0,140.74,run out,1,DNB,-,-,-,-
215155,Usman Khawaja,21 Mar 2016,v Bangladesh,Bengaluru,2,1,58,61,45,7,1,128.88,bowled,1,DNB,-,-,-,-
215155,Usman Khawaja,25 Mar 2016,v Pakistan,Mohali,1,1,21,18,16,3,1,131.25,bowled,2,DNB,-,-,-,-
215155,Usman Khawaja,27 Mar 2016,v India,Mohali,1,1,26,19,16,6,0,162.5,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,5 May 2016,v Daredevils,Delhi,2,2,30,36,27,2,1,111.11,stumped,1,DNB,-,-,-,-
215155,Usman Khawaja,7 May 2016,v RCB,Bengaluru,1,2,16,11,6,2,1,266.66,run out,2,DNB,-,-,-,-
215155,Usman Khawaja,10 May 2016,v SRH,Visakhapatnam,2,2,11,18,8,2,0,137.5,run out,1,DNB,-,-,-,-
215155,Usman Khawaja,14 May 2016,v KKR,Eden Gardens,1,2,21,-,17,3,0,123.52,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,17 May 2016,v Daredevils,Visakhapatnam,2,2,19,-,13,4,0,146.15,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,21 May 2016,v Kings XI,Visakhapatnam,2,2,30,57,29,1,1,103.44,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,6 Sep 2016,v Sri Lanka,Pallekele,1,3,36,-,22,2,2,163.63,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,9 Sep 2016,v Sri Lanka,Colombo (RPS),2,6,6,16,15,0,0,40,lbw,1,DNB,-,-,-,-
215155,Usman Khawaja,11 Jan 2018,v Scorchers,Sydney,1,1,85,-,51,8,4,166.66,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,13 Jan 2018,v Sixers,Sydney,1,1,8,-,17,0,1,47.05,lbw,2,DNB,-,-,-,-
215155,Usman Khawaja,20 Jan 2018,v Stars,Melbourne,2,1,44,-,26,9,0,169.23,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,6 Jul 2018,v Hampshire,Southampton,1,1,9,11,13,1,0,69.23,bowled,2,DNB,-,-,-,-
215155,Usman Khawaja,8 Jul 2018,v Sussex,Cardiff,1,2,24,27,20,4,0,120,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,13 Jul 2018,v Essex,Chelmsford,2,1,28,18,20,6,0,140,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,20 Jul 2018,v Somerset,Cardiff,2,1,44,41,31,7,0,141.93,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,27 Jul 2018,v Gloucs,Cheltenham,2,2,33,27,16,4,2,206.25,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,31 Jul 2018,v Surrey,The Oval,2,1,10,12,11,2,0,90.9,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,3 Aug 2018,v Gloucs,Cardiff,1,2,20,19,12,1,1,166.66,bowled,2,DNB,-,-,-,-
215155,Usman Khawaja,9 Feb 2019,v Hurricanes,Canberra,2,1,36,-,21,6,1,171.42,bowled,1,DNB,-,-,-,-
215155,Usman Khawaja,17 Dec 2019,v Heat,Brisbane,1,1,22,-,13,5,0,169.23,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,19 Dec 2019,v Renegades,Geelong,2,2,66,-,46,8,1,143.47,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,21 Dec 2019,v Strikers,Canberra,2,1,0,-,2,0,0,0,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,28 Dec 2019,v Sixers,Sydney,1,1,16,-,13,0,1,123.07,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,31 Dec 2019,v Strikers,Adelaide,1,1,63,-,50,6,1,126,run out,2,DNB,-,-,-,-
215155,Usman Khawaja,2 Jan 2020,v Stars,Sydney,1,2,1,-,2,0,0,50,bowled,2,DNB,-,-,-,-
215155,Usman Khawaja,6 Jan 2020,v Heat,Sydney,2,1,11,-,8,0,1,137.5,bowled,1,DNB,-,-,-,-
215155,Usman Khawaja,8 Jan 2020,v Stars,Melbourne,1,1,33,-,27,3,0,122.22,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,11 Jan 2020,v Hurricanes,Sydney,2,1,35,-,29,3,0,120.68,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,15 Jan 2020,v Renegades,Canberra,2,1,0,-,4,0,0,0,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,18 Jan 2020,v Sixers,Sydney,2,1,13,-,14,2,0,92.85,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,20 Jan 2020,v Scorchers,Perth,1,1,11,-,12,1,0,91.66,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,24 Jan 2020,v Hurricanes,Hobart,2,1,3,-,8,0,0,37.5,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,26 Jan 2020,v Scorchers,Sydney,2,1,22,-,22,1,0,100,run out,1,DNB,-,-,-,-
215155,Usman Khawaja,30 Jan 2020,v Hurricanes,Hobart,1,1,54,-,34,7,1,158.82,lbw,2,DNB,-,-,-,-
215155,Usman Khawaja,1 Feb 2020,v Strikers,Adelaide,1,1,15,-,13,3,0,115.38,bowled,2,DNB,-,-,-,-
215155,Usman Khawaja,6 Feb 2020,v Stars,Melbourne,2,1,23,-,15,3,0,153.33,bowled,1,DNB,-,-,-,-
215155,Usman Khawaja,12 Dec 2020,v Stars,Canberra,2,1,7,-,7,1,0,100,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,14 Dec 2020,v Heat,Canberra,2,1,17,-,9,3,0,188.88,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,22 Dec 2020,v Scorchers,Canberra,2,1,21,-,25,3,0,84,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,26 Dec 2020,v Renegades,Canberra,1,1,34,-,18,6,0,188.88,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,29 Dec 2020,v Stars,Canberra,1,1,37,-,31,3,1,119.35,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,1 Jan 2021,v Renegades,Carrara,2,1,48*,-,34,6,0,141.17,not out,1,DNB,-,-,-,-
215155,Usman Khawaja,4 Jan 2021,v Heat,Brisbane,1,1,0,-,2,0,0,0,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,7 Jan 2021,v Hurricanes,Perth,1,1,49,-,33,6,0,148.48,lbw,2,DNB,-,-,-,-
215155,Usman Khawaja,9 Jan 2021,v Scorchers,Perth,2,1,26,-,12,4,1,216.66,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,13 Jan 2021,v Sixers,Canberra,1,1,2,-,7,0,0,28.57,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,18 Jan 2021,v Hurricanes,Canberra,1,1,27,-,22,4,0,122.72,bowled,2,DNB,-,-,-,-
215155,Usman Khawaja,22 Jan 2021,v Sixers,Adelaide,1,1,6,-,4,1,0,150,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,24 Jan 2021,v Strikers,Adelaide,2,1,36,-,30,4,1,120,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,25 Jan 2021,v Strikers,Adelaide,2,1,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
215155,Usman Khawaja,31 Jan 2021,v Heat,Canberra,1,1,28,-,30,4,0,93.33,stumped,2,DNB,-,-,-,-
215155,Usman Khawaja,9 Jun 2021,v Qalandars,Abu Dhabi,1,1,18,-,17,2,0,105.88,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,11 Jun 2021,v Gladiators,Abu Dhabi,2,1,40*,-,27,6,1,148.14,not out,1,DNB,-,-,-,-
215155,Usman Khawaja,13 Jun 2021,v Qalandars,Abu Dhabi,1,1,0,-,3,0,0,0,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,14 Jun 2021,v Kings,Abu Dhabi,2,1,12,-,16,1,0,75,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,17 Jun 2021,v Zalmi,Abu Dhabi,1,1,105*,-,56,13,3,187.5,not out,2,DNB,-,-,-,-
215155,Usman Khawaja,21 Jun 2021,v Sultans,Abu Dhabi,2,1,70,-,40,9,1,175,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,22 Jun 2021,v Zalmi,Abu Dhabi,1,1,1,-,2,0,0,50,run out,2,DNB,-,-,-,-
215155,Usman Khawaja,19 Jan 2022,v Renegades,Melbourne,1,2,77,86,51,8,1,150.98,bowled,2,DNB,-,-,-,-
215155,Usman Khawaja,23 Jan 2022,v Strikers,Melbourne,2,2,23,-,17,4,0,135.29,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,11 Jan 2023,v Scorchers,Brisbane,1,1,28,46,23,2,0,121.73,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,14 Jan 2023,v Strikers,Adelaide,1,2,2,12,4,0,0,50,bowled,2,DNB,-,-,-,-
215155,Usman Khawaja,16 Jan 2023,v Stars,Melbourne,2,2,14,18,8,3,0,175,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,20 Jan 2023,v Hurricanes,Brisbane,1,1,18,19,17,3,0,105.88,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,22 Jan 2023,v Stars,Brisbane,1,2,24,37,18,4,0,133.33,bowled,2,DNB,-,-,-,-
215155,Usman Khawaja,25 Jan 2023,v Hurricanes,Launceston,2,1,10,12,9,2,0,111.11,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,27 Jan 2023,v Thunder,Sydney,1,2,94,76,55,10,3,170.9,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,29 Jan 2023,v Renegades,Melbourne (Docklands),2,1,59,69,47,8,1,125.53,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,7 Dec 2023,v Stars,Brisbane,1,1,28,27,19,4,0,147.36,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,10 Jan 2024,v Scorchers,Brisbane,1,1,14,9,8,3,0,175,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,16 Jan 2025,v Hurricanes,Brisbane,1,1,23,17,9,3,1,255.55,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,10 Jan 2026,v Thunder,Brisbane,2,2,78,71,48,7,3,162.5,caught,1,DNB,-,-,-,-
215155,Usman Khawaja,14 Jan 2026,v Hurricanes,Hobart,1,1,19,29,18,0,1,105.55,caught,2,DNB,-,-,-,-
215155,Usman Khawaja,18 Jan 2026,v Sixers,Brisbane,1,2,11,10,7,2,0,157.14,caught,2,DNB,-,-,-,-
