player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
311158,Ben Stokes,10 Jan 2015,v Stars,Melbourne,1,4,14,16,15,2,0,93.33,caught,2,2.0,0,22,2,11
311158,Ben Stokes,13 Jan 2015,v Heat,Melbourne (Docklands),2,3,4,13,11,0,0,36.36,caught,1,1.0,0,7,1,7
311158,Ben Stokes,19 Jan 2015,v Strikers,Melbourne (Docklands),2,4,33,26,19,1,3,173.68,caught,1,1.0,0,23,0,23
311158,Ben Stokes,5 Jun 2015,v Derbyshire,Derby,1,4,19,22,13,1,1,146.15,caught,2,2.0,0,22,0,11
311158,Ben Stokes,6 Jun 2015,v Warwickshire,Chester-le-Street,1,4,40,30,28,1,2,142.85,lbw,2,3.0,0,44,0,14.66
311158,Ben Stokes,23 Jun 2015,v New Zealand,Manchester,1,7,24*,23,13,4,0,184.61,not out,2,3.0,0,24,2,8
311158,Ben Stokes,31 Aug 2015,v Australia,Cardiff,1,7,1*,1,1,0,0,100,not out,2,4.0,0,29,1,7.25
311158,Ben Stokes,19 Feb 2016,v South Africa,Cape Town,1,5,11,4,7,1,1,157.14,stumped,2,4.0,1,19,1,4.75
311158,Ben Stokes,21 Feb 2016,v South Africa,Johannesburg,1,6,1,6,3,0,0,33.33,caught,2,3.0,0,32,0,10.66
311158,Ben Stokes,16 Mar 2016,v West Indies,Wankhede,1,6,15,8,7,2,1,214.28,lbw,2,3.0,0,42,0,14
311158,Ben Stokes,18 Mar 2016,v South Africa,Wankhede,2,3,15,16,9,1,1,166.66,caught,1,2.0,0,23,0,11.5
311158,Ben Stokes,23 Mar 2016,v Afghanistan,Delhi,1,5,7,17,8,1,0,87.5,bowled,2,3.0,0,28,1,9.33
311158,Ben Stokes,26 Mar 2016,v Sri Lanka,Delhi,1,6,6*,2,1,0,1,600,not out,2,4.0,0,19,0,4.75
311158,Ben Stokes,30 Mar 2016,v New Zealand,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,3,6.5
311158,Ben Stokes,3 Apr 2016,v West Indies,Eden Gardens,1,6,13,12,8,1,0,162.5,caught,2,2.4,0,41,0,15.37
311158,Ben Stokes,24 Jun 2016,v Yorkshire,Chester-le-Street,2,3,5,8,6,1,0,83.33,caught,1,DNB,-,-,-,-
311158,Ben Stokes,30 Jun 2016,v Worcs,Chester-le-Street,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
311158,Ben Stokes,1 Jul 2016,v Notts,Nottingham,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
311158,Ben Stokes,10 Jul 2016,v Leics,Chester-le-Street,2,3,11,12,8,2,0,137.5,caught,1,DNB,-,-,-,-
311158,Ben Stokes,15 Jul 2016,v Northants,Chester-le-Street,2,3,1,4,2,0,0,50,lbw,1,DNB,-,-,-,-
311158,Ben Stokes,20 Aug 2016,v Yorkshire,Birmingham,1,3,56,46,36,4,3,155.55,caught,2,DNB,-,-,-,-
311158,Ben Stokes,20 Aug 2016,v Northants,Birmingham,1,3,18,9,8,4,0,225,caught,2,DNB,-,-,-,-
311158,Ben Stokes,7 Sep 2016,v Pakistan,Manchester,1,6,4,8,7,0,0,57.14,caught,2,2.0,0,20,0,10
311158,Ben Stokes,26 Jan 2017,v India,Kanpur,2,5,2*,15,5,0,0,40,not out,1,4.0,0,37,1,9.25
311158,Ben Stokes,29 Jan 2017,v India,Nagpur,2,5,38,30,27,2,2,140.74,lbw,1,3.0,0,21,0,7
311158,Ben Stokes,1 Feb 2017,v India,Bengaluru,2,6,6,10,7,1,0,85.71,caught,1,4.0,0,32,1,8
311158,Ben Stokes,6 Apr 2017,v MI,Pune,2,4,21,26,14,3,0,150,caught,1,4.0,0,36,1,9
311158,Ben Stokes,8 Apr 2017,v Kings XI,Indore,1,4,50,-,32,2,3,156.25,caught,2,4.0,0,32,0,8
311158,Ben Stokes,11 Apr 2017,v Daredevils,Pune,2,5,2,9,5,0,0,40,caught,1,4.0,0,41,0,10.25
311158,Ben Stokes,14 Apr 2017,v Guj Lions,Rajkot,1,4,25,28,18,2,1,138.88,bowled,2,3.0,0,18,0,6
311158,Ben Stokes,16 Apr 2017,v RCB,Bengaluru,1,5,2,8,3,0,0,66.66,bowled,2,4.0,0,18,3,4.5
311158,Ben Stokes,22 Apr 2017,v SRH,Pune,2,5,10,14,9,1,0,111.11,caught,1,2.0,0,19,0,9.5
311158,Ben Stokes,24 Apr 2017,v MI,Wankhede,1,5,17,17,12,2,0,141.66,bowled,2,4.0,1,21,2,5.25
311158,Ben Stokes,1 May 2017,v Guj Lions,Pune,2,5,103*,85,63,7,6,163.49,not out,1,4.0,0,36,0,9
311158,Ben Stokes,3 May 2017,v KKR,Eden Gardens,2,5,14,24,15,1,0,93.33,caught,1,4.0,0,24,1,6
311158,Ben Stokes,6 May 2017,v SRH,Hyderabad,1,4,39,33,25,1,3,156,bowled,2,4.0,0,30,3,7.5
311158,Ben Stokes,12 May 2017,v Daredevils,Delhi,2,5,33,33,25,3,2,132,caught,1,4.0,0,31,2,7.75
311158,Ben Stokes,14 May 2017,v Kings XI,Pune,2,-,DNB,-,-,-,-,-,-,1,3.0,0,10,0,3.33
311158,Ben Stokes,14 Dec 2017,v Otago,Christchurch,1,4,93,-,47,6,7,197.87,caught,2,2.0,0,17,1,8.5
311158,Ben Stokes,17 Dec 2017,v Central D,Nelson,2,4,17,-,10,3,0,170,caught,1,4.0,0,42,0,10.5
311158,Ben Stokes,22 Dec 2017,v Central D,Rangiora,1,4,23,-,19,1,1,121.05,caught,2,2.0,0,22,1,11
311158,Ben Stokes,9 Apr 2018,v SRH,Hyderabad,1,4,5,-,8,0,0,62.5,caught,2,2.0,0,21,0,10.5
311158,Ben Stokes,11 Apr 2018,v Daredevils,Jaipur,1,3,16,-,12,1,1,133.33,caught,2,DNB,-,-,-,-
311158,Ben Stokes,15 Apr 2018,v RCB,Bengaluru,1,4,27,-,21,2,1,128.57,bowled,2,3.0,0,32,1,10.66
311158,Ben Stokes,18 Apr 2018,v KKR,Jaipur,1,5,14,-,11,0,1,127.27,caught,2,3.0,0,25,0,8.33
311158,Ben Stokes,20 Apr 2018,v CSK,Pune,2,4,45,-,37,3,1,121.62,caught,1,3.0,0,39,0,13
311158,Ben Stokes,22 Apr 2018,v MI,Jaipur,2,4,40,-,27,3,1,148.14,bowled,1,3.0,0,31,0,10.33
311158,Ben Stokes,29 Apr 2018,v SRH,Jaipur,2,4,0,-,3,0,0,0,bowled,1,3.0,0,20,0,6.66
311158,Ben Stokes,2 May 2018,v Daredevils,Delhi,2,4,1,-,2,0,0,50,caught,1,3.0,0,28,0,9.33
311158,Ben Stokes,6 May 2018,v Kings XI,Indore,1,5,12,-,9,2,0,133.33,caught,2,3.0,0,22,1,7.33
311158,Ben Stokes,8 May 2018,v Kings XI,Jaipur,1,5,14,-,11,1,0,127.27,caught,2,2.0,0,13,1,6.5
311158,Ben Stokes,11 May 2018,v CSK,Jaipur,2,2,11,-,7,1,1,157.14,bowled,1,4.0,0,31,0,7.75
311158,Ben Stokes,13 May 2018,v MI,Wankhede,2,5,0*,-,0,0,0,-,not out,1,4.0,0,26,2,6.5
311158,Ben Stokes,15 May 2018,v KKR,Eden Gardens,1,5,11,-,13,0,0,84.61,caught,2,4.0,1,15,3,3.75
311158,Ben Stokes,5 Jul 2018,v Yorkshire,Leeds,2,2,90*,75,68,8,5,132.35,not out,1,DNB,-,-,-,-
311158,Ben Stokes,8 Jul 2018,v India,Bristol,1,5,14,-,10,2,0,140,caught,2,2.0,0,11,0,5.5
311158,Ben Stokes,20 Jul 2018,v Worcs,Chester-le-Street,2,2,43,32,24,5,1,179.16,caught,1,4.0,0,16,4,4
311158,Ben Stokes,28 Jul 2018,v Notts,Chester-le-Street,2,2,10,17,12,1,0,83.33,bowled,1,DNB,-,-,-,-
311158,Ben Stokes,24 Aug 2018,v Sussex,Chester-le-Street,1,2,34,28,24,6,0,141.66,lbw,2,DNB,-,-,-,-
311158,Ben Stokes,27 Oct 2018,v Sri Lanka,Colombo (RPS),1,5,26,-,27,1,1,96.29,bowled,2,DNB,-,-,-,-
311158,Ben Stokes,25 Mar 2019,v Kings XI,Jaipur,2,5,6,5,2,0,1,300,caught,1,4.0,0,48,2,12
311158,Ben Stokes,29 Mar 2019,v SRH,Hyderabad,1,4,16*,24,9,3,0,177.77,not out,2,3.0,0,40,1,13.33
311158,Ben Stokes,31 Mar 2019,v CSK,Chennai,2,6,46,-,26,1,3,176.92,caught,1,3.0,0,30,1,10
311158,Ben Stokes,2 Apr 2019,v RCB,Jaipur,2,5,1*,4,2,0,0,50,not out,1,3.0,0,29,0,9.66
311158,Ben Stokes,7 Apr 2019,v KKR,Jaipur,1,5,7*,23,14,0,0,50,not out,2,0.5,0,3,0,3.6
311158,Ben Stokes,11 Apr 2019,v CSK,Jaipur,1,6,28,40,26,1,0,107.69,bowled,2,3.0,0,39,2,13
311158,Ben Stokes,20 Apr 2019,v MI,Jaipur,2,4,0,4,2,0,0,0,bowled,1,DNB,-,-,-,-
311158,Ben Stokes,22 Apr 2019,v DC,Jaipur,1,4,8,15,8,1,0,100,caught,2,DNB,-,-,-,-
311158,Ben Stokes,25 Apr 2019,v KKR,Eden Gardens,2,4,11,20,10,2,0,110,caught,1,DNB,-,-,-,-
311158,Ben Stokes,12 Feb 2020,v South Africa,East London,2,6,4,11,7,0,0,57.14,caught,1,3.0,0,24,1,8
311158,Ben Stokes,14 Feb 2020,v South Africa,Durban,1,5,47*,49,30,4,2,156.66,not out,2,2.0,0,16,1,8
311158,Ben Stokes,16 Feb 2020,v South Africa,Centurion,2,6,22,21,12,1,2,183.33,caught,1,4.0,0,35,2,8.75
311158,Ben Stokes,11 Oct 2020,v SRH,Dubai (DICS),2,1,5,-,6,1,0,83.33,bowled,1,1.0,0,7,0,7
311158,Ben Stokes,14 Oct 2020,v DC,Dubai (DICS),2,1,41,-,35,6,0,117.14,caught,1,2.0,0,24,0,12
311158,Ben Stokes,17 Oct 2020,v RCB,Dubai (DICS),1,2,15,-,19,2,0,78.94,caught,2,DNB,-,-,-,-
311158,Ben Stokes,19 Oct 2020,v CSK,Abu Dhabi,2,1,19,-,11,3,0,172.72,bowled,1,3.0,0,27,0,9
311158,Ben Stokes,22 Oct 2020,v SRH,Dubai (DICS),1,2,30,-,32,2,0,93.75,bowled,2,2.0,0,24,0,12
311158,Ben Stokes,25 Oct 2020,v MI,Abu Dhabi,2,2,107*,-,60,14,3,178.33,not out,1,DNB,-,-,-,-
311158,Ben Stokes,30 Oct 2020,v Kings XI,Abu Dhabi,2,2,50,-,26,6,3,192.3,caught,1,4.0,0,32,2,8
311158,Ben Stokes,1 Nov 2020,v KKR,Dubai (DICS),2,2,18,-,11,2,1,163.63,caught,1,3.0,0,40,0,13.33
311158,Ben Stokes,27 Nov 2020,v South Africa,Cape Town,2,5,37,-,27,1,3,137.03,caught,1,DNB,-,-,-,-
311158,Ben Stokes,29 Nov 2020,v South Africa,Paarl,2,5,16,-,13,1,1,123.07,caught,1,2.0,0,14,0,7
311158,Ben Stokes,1 Dec 2020,v South Africa,Cape Town,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,2,8.66
311158,Ben Stokes,12 Mar 2021,v India,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,1,8.33
311158,Ben Stokes,14 Mar 2021,v India,Ahmedabad,1,6,24,27,21,1,0,114.28,caught,2,1.0,0,17,0,17
311158,Ben Stokes,16 Mar 2021,v India,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,0,6
311158,Ben Stokes,18 Mar 2021,v India,Ahmedabad,2,5,46,41,23,4,3,200,caught,1,3.0,0,26,1,8.66
311158,Ben Stokes,20 Mar 2021,v India,Ahmedabad,2,6,14,20,12,2,0,116.66,caught,1,3.0,0,26,1,8.66
311158,Ben Stokes,12 Apr 2021,v Punjab Kings,Wankhede,2,1,0,4,3,0,0,0,caught,1,1.0,0,12,0,12
311158,Ben Stokes,20 Jun 2021,v Bears,Chester-le-Street,1,3,29,17,18,4,1,161.11,caught,2,4.0,0,20,1,5
311158,Ben Stokes,23 Jun 2021,v Northants,Chester-le-Street,1,3,11,17,14,2,0,78.57,caught,2,3.0,0,30,0,10
311158,Ben Stokes,25 Jun 2021,v Worcs,Worcester,1,3,20,37,20,1,1,100,caught,2,3.0,0,40,0,13.33
311158,Ben Stokes,26 Jun 2021,v Bears,Birmingham,1,3,35,28,20,2,3,175,caught,2,3.0,0,27,4,9
311158,Ben Stokes,30 Jun 2021,v Northants,Northampton,2,3,0,10,4,0,0,0,caught,1,4.0,0,37,2,9.25
311158,Ben Stokes,2 Jul 2021,v Leics,Chester-le-Street,1,3,8,7,12,1,0,66.66,caught,2,2.0,0,15,1,7.5
311158,Ben Stokes,24 Jul 2021,v Fire,Leeds,2,3,5,12,7,0,0,71.42,caught,1,2.0,0,8,1,4.8
311158,Ben Stokes,26 Jul 2021,v Rockets,Nottingham,1,3,5,7,7,1,0,71.42,caught,2,4.0,0,24,2,7.2
311158,Ben Stokes,9 Oct 2022,v Australia,Perth,1,3,9,21,9,1,0,100,caught,2,2.0,0,18,0,9
311158,Ben Stokes,12 Oct 2022,v Australia,Canberra,1,4,7,16,11,0,0,63.63,bowled,2,2.0,0,10,1,5
311158,Ben Stokes,14 Oct 2022,v Australia,Canberra,1,4,17*,21,10,0,1,170,not out,2,DNB,-,-,-,-
311158,Ben Stokes,22 Oct 2022,v Afghanistan,Perth,2,4,2,11,4,0,0,50,bowled,1,4.0,0,19,2,4.75
311158,Ben Stokes,26 Oct 2022,v Ireland,Melbourne,2,4,6,14,8,0,0,75,bowled,1,2.2,0,8,1,3.42
311158,Ben Stokes,1 Nov 2022,v New Zealand,Brisbane,1,6,8,11,7,0,0,114.28,lbw,2,1.0,0,10,1,10
311158,Ben Stokes,5 Nov 2022,v Sri Lanka,Sydney,2,3,42*,59,36,2,0,116.66,not out,1,3.0,0,24,1,8
311158,Ben Stokes,10 Nov 2022,v India,Adelaide,2,-,DNB,-,-,-,-,-,-,1,2.0,0,18,0,9
311158,Ben Stokes,13 Nov 2022,v Pakistan,Melbourne,2,4,52*,81,49,5,1,106.12,not out,1,4.0,0,32,1,8
311158,Ben Stokes,31 Mar 2023,v GT,Ahmedabad,1,4,7,-,6,1,0,116.66,caught,2,DNB,-,-,-,-
311158,Ben Stokes,3 Apr 2023,v LSG,Chennai,1,5,8,16,8,1,0,100,caught,2,1.0,0,18,0,18
311158,Ben Stokes,6 Aug 2024,v Phoenix,Birmingham,1,2,0,17,1,0,0,0,bowled,2,2.0,0,17,0,10.2
311158,Ben Stokes,8 Aug 2024,v Fire,Cardiff,1,4,2,9,4,0,0,50,caught,2,0.2,0,3,0,9
311158,Ben Stokes,11 Aug 2024,v Originals,Manchester,2,2,2*,10,4,0,0,50,retired notout,1,3.0,0,29,0,11.6
