player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
446507,Suryakumar Yadav,22 Feb 2019,v Punjab,Indore,1,4,80,74,49,9,4,163.26,lbw,2,DNB,-,-,-,-
446507,Suryakumar Yadav,24 Feb 2019,v M. Pradesh,Indore,2,4,39*,58,36,4,0,108.33,not out,1,DNB,-,-,-,-
446507,Suryakumar Yadav,25 Feb 2019,v Goa,Indore,2,4,24*,-,19,5,0,126.31,not out,1,DNB,-,-,-,-
446507,Suryakumar Yadav,27 Feb 2019,v Railways,Indore,2,4,38,48,33,5,0,115.15,lbw,1,DNB,-,-,-,-
446507,Suryakumar Yadav,28 Feb 2019,v Saurashtra,Indore,1,4,29,-,19,1,2,152.63,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,8 Mar 2019,v Karnataka,Indore,1,3,14,-,18,2,0,77.77,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,9 Mar 2019,v Delhi,Indore,2,4,42*,37,26,3,2,161.53,not out,1,DNB,-,-,-,-
446507,Suryakumar Yadav,11 Mar 2019,v Vidarbha,Indore,2,4,25,10,10,2,2,250,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,12 Mar 2019,v UP,Indore,1,5,6,9,5,1,0,120,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,24 Mar 2019,v DC,Wankhede,2,3,2,-,6,0,0,33.33,run out,1,DNB,-,-,-,-
446507,Suryakumar Yadav,28 Mar 2019,v RCB,Bengaluru,1,3,38,-,24,4,1,158.33,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,30 Mar 2019,v Kings XI,Mohali,1,3,11,6,6,2,0,183.33,lbw,2,DNB,-,-,-,-
446507,Suryakumar Yadav,3 Apr 2019,v CSK,Wankhede,1,3,59,83,43,8,1,137.2,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,6 Apr 2019,v SRH,Hyderabad,1,3,7,10,8,1,0,87.5,lbw,2,DNB,-,-,-,-
446507,Suryakumar Yadav,10 Apr 2019,v Kings XI,Wankhede,2,3,21,22,15,4,0,140,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,13 Apr 2019,v RR,Wankhede,1,3,16,15,10,0,1,160,bowled,2,DNB,-,-,-,-
446507,Suryakumar Yadav,15 Apr 2019,v RCB,Wankhede,2,3,29,37,23,2,1,126.08,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,18 Apr 2019,v DC,Delhi,1,4,26,34,27,2,0,96.29,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,20 Apr 2019,v RR,Jaipur,1,3,34,58,33,1,1,103.03,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,26 Apr 2019,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
446507,Suryakumar Yadav,28 Apr 2019,v KKR,Eden Gardens,2,4,26,29,14,2,2,185.71,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,2 May 2019,v SRH,Wankhede,1,3,23,31,17,3,1,135.29,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,5 May 2019,v KKR,Wankhede,2,3,46*,45,27,5,2,170.37,not out,1,DNB,-,-,-,-
446507,Suryakumar Yadav,7 May 2019,v CSK,Chennai,2,3,71*,83,54,10,0,131.48,not out,1,DNB,-,-,-,-
446507,Suryakumar Yadav,12 May 2019,v CSK,Hyderabad,1,3,15,31,17,1,0,88.23,bowled,2,DNB,-,-,-,-
446507,Suryakumar Yadav,8 Nov 2019,v Mizoram,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
446507,Suryakumar Yadav,9 Nov 2019,v Haryana,Wankhede,2,3,81*,-,38,11,3,213.15,not out,1,DNB,-,-,-,-
446507,Suryakumar Yadav,11 Nov 2019,v M. Pradesh,Wankhede,2,3,20*,-,11,3,0,181.81,not out,1,DNB,-,-,-,-
446507,Suryakumar Yadav,12 Nov 2019,v Puducherry,Wankhede,1,4,57,-,37,6,2,154.05,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,14 Nov 2019,v Bengal,Wankhede,2,4,22,-,18,1,0,122.22,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,15 Nov 2019,v Meghalaya,Wankhede,1,4,28,-,26,2,0,107.69,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,17 Nov 2019,v Assam,Wankhede,1,3,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,22 Nov 2019,v Tamil Nadu,Surat,1,3,0,-,6,0,0,0,bowled,2,DNB,-,-,-,-
446507,Suryakumar Yadav,24 Nov 2019,v Jharkhand,Surat,2,5,10,-,7,1,0,142.85,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,25 Nov 2019,v Karnataka,Surat,2,4,94*,-,53,11,4,177.35,not out,1,DNB,-,-,-,-
446507,Suryakumar Yadav,27 Nov 2019,v Punjab,Surat,1,4,80,-,35,8,5,228.57,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,19 Sep 2020,v CSK,Abu Dhabi,1,3,17,-,16,2,0,106.25,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,23 Sep 2020,v KKR,Abu Dhabi,1,3,47,-,28,6,1,167.85,run out,2,DNB,-,-,-,-
446507,Suryakumar Yadav,28 Sep 2020,v RCB,Dubai (DICS),2,3,0,-,2,0,0,0,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,1 Oct 2020,v Kings XI,Abu Dhabi,1,3,10,-,7,2,0,142.85,run out,2,DNB,-,-,-,-
446507,Suryakumar Yadav,4 Oct 2020,v SRH,Sharjah,1,3,27,-,18,6,0,150,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,6 Oct 2020,v RR,Abu Dhabi,1,3,79*,-,47,11,2,168.08,not out,2,DNB,-,-,-,-
446507,Suryakumar Yadav,11 Oct 2020,v DC,Abu Dhabi,2,3,53,-,32,6,1,165.62,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,16 Oct 2020,v KKR,Abu Dhabi,2,3,10,-,10,1,0,100,bowled,1,DNB,-,-,-,-
446507,Suryakumar Yadav,18 Oct 2020,v Kings XI,Dubai (DICS),1,3,0,-,4,0,0,0,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,23 Oct 2020,v CSK,Sharjah,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
446507,Suryakumar Yadav,25 Oct 2020,v RR,Abu Dhabi,1,3,40,-,26,4,1,153.84,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,28 Oct 2020,v RCB,Abu Dhabi,2,3,79*,-,43,10,3,183.72,not out,1,DNB,-,-,-,-
446507,Suryakumar Yadav,31 Oct 2020,v DC,Dubai (DICS),2,3,12*,-,11,1,0,109.09,not out,1,DNB,-,-,-,-
446507,Suryakumar Yadav,3 Nov 2020,v SRH,Sharjah,1,3,36,-,29,5,0,124.13,stumped,2,DNB,-,-,-,-
446507,Suryakumar Yadav,5 Nov 2020,v DC,Dubai (DICS),1,3,51,-,38,6,2,134.21,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,10 Nov 2020,v DC,Dubai (DICS),2,3,19,-,20,1,1,95,run out,1,DNB,-,-,-,-
446507,Suryakumar Yadav,11 Jan 2021,v Delhi,Wankhede,2,3,7,-,9,1,0,77.77,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,13 Jan 2021,v Kerala,Wankhede,1,3,38,-,19,4,2,200,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,15 Jan 2021,v Haryana,Mumbai,1,3,0,-,2,0,0,0,bowled,2,DNB,-,-,-,-
446507,Suryakumar Yadav,17 Jan 2021,v Puducherry,Wankhede,1,3,8,-,5,2,0,160,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,19 Jan 2021,v Andhra,Wankhede,2,4,22,-,15,3,0,146.66,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,14 Mar 2021,v England,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
446507,Suryakumar Yadav,18 Mar 2021,v England,Ahmedabad,1,3,57,57,31,6,3,183.87,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,20 Mar 2021,v England,Ahmedabad,1,3,32,22,17,3,2,188.23,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,9 Apr 2021,v RCB,Chennai,1,3,31,34,23,4,1,134.78,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,13 Apr 2021,v KKR,Chennai,1,3,56,40,36,7,2,155.55,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,17 Apr 2021,v SRH,Chennai,1,3,10,10,6,1,1,166.66,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,20 Apr 2021,v DC,Chennai,1,3,24,25,15,4,0,160,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,23 Apr 2021,v Punjab Kings,Chennai,1,4,33,45,27,3,1,122.22,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,29 Apr 2021,v RR,Delhi,2,3,16,20,10,3,0,160,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,1 May 2021,v CSK,Delhi,2,3,3,6,3,0,0,100,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,25 Jul 2021,v Sri Lanka,Colombo (RPS),1,4,50,-,34,5,2,147.05,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,19 Sep 2021,v CSK,Dubai (DICS),2,3,3,17,7,0,0,42.85,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,23 Sep 2021,v KKR,Abu Dhabi,1,3,5,16,10,0,0,50,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,26 Sep 2021,v RCB,Dubai (DICS),2,4,8,25,9,0,0,88.88,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,28 Sep 2021,v Punjab Kings,Abu Dhabi,2,3,0,2,1,0,0,0,bowled,1,DNB,-,-,-,-
446507,Suryakumar Yadav,2 Oct 2021,v DC,Sharjah,1,3,33,40,26,2,2,126.92,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,5 Oct 2021,v RR,Sharjah,2,3,13,13,8,3,0,162.5,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,8 Oct 2021,v SRH,Abu Dhabi,1,5,82,65,40,13,3,205,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,24 Oct 2021,v Pakistan,Dubai (DICS),1,4,11,18,8,1,1,137.5,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,3 Nov 2021,v Afghanistan,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
446507,Suryakumar Yadav,5 Nov 2021,v Scotland,Dubai (DICS),2,4,6*,3,2,0,1,300,not out,1,DNB,-,-,-,-
446507,Suryakumar Yadav,8 Nov 2021,v Namibia,Dubai (DICS),2,3,25*,27,19,4,0,131.57,not out,1,DNB,-,-,-,-
446507,Suryakumar Yadav,17 Nov 2021,v New Zealand,Jaipur,2,3,62,56,40,6,3,155,bowled,1,DNB,-,-,-,-
446507,Suryakumar Yadav,19 Nov 2021,v New Zealand,Ranchi,2,4,1,3,2,0,0,50,bowled,1,DNB,-,-,-,-
446507,Suryakumar Yadav,21 Nov 2021,v New Zealand,Eden Gardens,1,3,0,5,4,0,0,0,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,16 Feb 2022,v West Indies,Eden Gardens,2,5,34*,35,18,5,1,188.88,not out,1,DNB,-,-,-,-
446507,Suryakumar Yadav,18 Feb 2022,v West Indies,Eden Gardens,1,4,8,9,6,1,0,133.33,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,20 Feb 2022,v West Indies,Eden Gardens,1,5,65,57,31,1,7,209.67,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,6 Apr 2022,v KKR,Pune,1,4,52,57,36,5,2,144.44,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,9 Apr 2022,v RCB,Pune,1,4,68*,65,37,5,6,183.78,not out,2,DNB,-,-,-,-
446507,Suryakumar Yadav,13 Apr 2022,v Punjab Kings,Pune,2,5,43,44,30,1,4,143.33,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,16 Apr 2022,v LSG,Brabourne,2,4,37,55,27,3,0,137.03,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,21 Apr 2022,v CSK,DY Patil,1,4,32,31,21,3,1,152.38,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,24 Apr 2022,v LSG,Wankhede,2,4,7,16,7,1,0,100,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,30 Apr 2022,v RR,DY Patil,2,3,51,69,39,5,2,130.76,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,6 May 2022,v GT,Brabourne,1,3,13,16,11,0,1,118.18,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,26 Jun 2022,v Ireland,Dublin (Malahide),2,3,0,2,1,0,0,0,lbw,1,DNB,-,-,-,-
446507,Suryakumar Yadav,28 Jun 2022,v Ireland,Dublin (Malahide),1,4,15,6,5,2,1,300,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,1 Jul 2022,v Derbyshire,Derby,2,4,36*,34,22,4,1,163.63,not out,1,DNB,-,-,-,-
446507,Suryakumar Yadav,3 Jul 2022,v Northants,Northampton,1,4,0,5,3,0,0,0,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,7 Jul 2022,v England,Southampton,1,4,39,37,19,4,2,205.26,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,9 Jul 2022,v England,Birmingham,1,4,15,24,11,2,0,136.36,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,10 Jul 2022,v England,Nottingham,2,4,117,88,55,14,6,212.72,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,29 Jul 2022,v West Indies,Tarouba,1,2,24,23,16,3,1,150,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,1 Aug 2022,v West Indies,Basseterre,1,2,11,11,6,0,1,183.33,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,2 Aug 2022,v West Indies,Basseterre,2,2,76,77,44,8,4,172.72,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,6 Aug 2022,v West Indies,Lauderhill,1,2,24,30,14,1,2,171.42,lbw,2,DNB,-,-,-,-
446507,Suryakumar Yadav,28 Aug 2022,v Pakistan,Dubai (DICS),2,5,18,31,18,1,0,100,bowled,1,DNB,-,-,-,-
446507,Suryakumar Yadav,31 Aug 2022,v Hong Kong,Dubai (DICS),1,4,68*,39,26,6,6,261.53,not out,2,DNB,-,-,-,-
446507,Suryakumar Yadav,4 Sep 2022,v Pakistan,Dubai (DICS),1,4,13,13,10,2,0,130,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,6 Sep 2022,v Sri Lanka,Dubai (DICS),1,4,34,60,29,1,1,117.24,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,8 Sep 2022,v Afghanistan,Dubai (DICS),1,3,6,3,2,0,1,300,bowled,2,DNB,-,-,-,-
446507,Suryakumar Yadav,20 Sep 2022,v Australia,Mohali,1,4,46,43,25,2,4,184,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,23 Sep 2022,v Australia,Nagpur,2,4,0,-,1,0,0,0,lbw,1,DNB,-,-,-,-
446507,Suryakumar Yadav,25 Sep 2022,v Australia,Hyderabad,2,4,69,45,36,5,5,191.66,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,28 Sep 2022,v South Africa,Thiruvananthapuram,2,4,50*,52,33,5,3,151.51,not out,1,DNB,-,-,-,-
446507,Suryakumar Yadav,2 Oct 2022,v South Africa,Guwahati,1,4,61,39,22,5,5,277.27,run out,2,DNB,-,-,-,-
446507,Suryakumar Yadav,4 Oct 2022,v South Africa,Indore,2,5,8,17,6,0,1,133.33,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,23 Oct 2022,v Pakistan,Melbourne,2,4,15,11,10,2,0,150,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,27 Oct 2022,v Netherlands,Sydney,1,4,51*,38,25,7,1,204,not out,2,DNB,-,-,-,-
446507,Suryakumar Yadav,30 Oct 2022,v South Africa,Perth,1,4,68,68,40,6,3,170,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,2 Nov 2022,v Bangladesh,Adelaide,1,4,30,18,16,4,0,187.5,bowled,2,DNB,-,-,-,-
446507,Suryakumar Yadav,6 Nov 2022,v Zimbabwe,Melbourne,1,4,61*,44,25,6,4,244,not out,2,DNB,-,-,-,-
446507,Suryakumar Yadav,10 Nov 2022,v England,Adelaide,1,4,14,14,10,1,1,140,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,20 Nov 2022,v New Zealand,Mount Maunganui,1,3,111*,72,51,11,7,217.64,not out,2,DNB,-,-,-,-
446507,Suryakumar Yadav,22 Nov 2022,v New Zealand,Napier,2,3,13,25,10,1,1,130,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,3 Jan 2023,v Sri Lanka,Wankhede,1,3,7,13,10,1,0,70,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,5 Jan 2023,v Sri Lanka,Pune,2,4,51,73,36,3,3,141.66,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,7 Jan 2023,v Sri Lanka,Rajkot,1,4,112*,67,51,7,9,219.6,not out,2,DNB,-,-,-,-
446507,Suryakumar Yadav,27 Jan 2023,v New Zealand,Ranchi,2,4,47,44,34,6,2,138.23,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,29 Jan 2023,v New Zealand,Lucknow,2,4,26*,56,31,1,0,83.87,not out,1,DNB,-,-,-,-
446507,Suryakumar Yadav,1 Feb 2023,v New Zealand,Ahmedabad,1,4,24,21,13,1,2,184.61,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,2 Apr 2023,v RCB,Bengaluru,1,4,15,35,16,1,0,93.75,caught,2,sub,-,-,-,-
446507,Suryakumar Yadav,8 Apr 2023,v CSK,Wankhede,1,4,1,6,2,0,0,50,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,11 Apr 2023,v DC,Delhi,2,4,0,3,1,0,0,0,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,16 Apr 2023,v KKR,Wankhede,2,3,43,63,25,4,3,172,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,18 Apr 2023,v SRH,Hyderabad,1,4,7,6,3,0,1,233.33,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,22 Apr 2023,v Punjab Kings,Wankhede,2,4,57,42,26,7,3,219.23,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,25 Apr 2023,v GT,Ahmedabad,2,5,23,27,12,3,1,191.66,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,30 Apr 2023,v RR,Wankhede,2,4,55,49,29,8,2,189.65,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,3 May 2023,v Punjab Kings,Mohali,2,4,66,44,31,8,2,212.9,caught,1,sub,-,-,-,-
446507,Suryakumar Yadav,6 May 2023,v CSK,Chennai,1,5,26,35,22,3,0,118.18,bowled,2,sub,-,-,-,-
446507,Suryakumar Yadav,9 May 2023,v RCB,Wankhede,2,3,83,60,35,7,6,237.14,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,12 May 2023,v GT,Wankhede,1,3,103*,73,49,11,6,210.2,not out,2,DNB,-,-,-,-
446507,Suryakumar Yadav,16 May 2023,v LSG,Lucknow,2,3,7,22,9,0,0,77.77,bowled,1,DNB,-,-,-,-
446507,Suryakumar Yadav,21 May 2023,v SRH,Wankhede,2,4,25*,27,16,4,0,156.25,not out,1,DNB,-,-,-,-
446507,Suryakumar Yadav,24 May 2023,v LSG,Chennai,1,4,33,29,20,2,2,165,caught,2,sub,-,-,-,-
446507,Suryakumar Yadav,26 May 2023,v GT,Ahmedabad,2,4,61,61,38,7,2,160.52,bowled,1,DNB,-,-,-,-
446507,Suryakumar Yadav,3 Aug 2023,v West Indies,Tarouba,2,3,21,37,21,2,1,100,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,6 Aug 2023,v West Indies,Providence,1,3,1,4,3,0,0,33.33,run out,2,DNB,-,-,-,-
446507,Suryakumar Yadav,8 Aug 2023,v West Indies,Providence,2,3,83,54,44,10,4,188.63,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,12 Aug 2023,v West Indies,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
446507,Suryakumar Yadav,13 Aug 2023,v West Indies,Lauderhill,1,3,61,85,45,4,3,135.55,lbw,2,DNB,-,-,-,-
446507,Suryakumar Yadav,23 Nov 2023,v Australia,Visakhapatnam,2,4,80,76,42,9,4,190.47,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,26 Nov 2023,v Australia,Thiruvananthapuram,1,4,19,13,10,0,2,190,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,28 Nov 2023,v Australia,Guwahati,1,4,39,34,29,5,2,134.48,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,1 Dec 2023,v Australia,Raipur,1,4,1,2,2,0,0,50,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,3 Dec 2023,v Australia,Bengaluru,1,4,5,10,7,0,0,71.42,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,12 Dec 2023,v South Africa,Gqeberha,1,4,56,55,36,5,3,155.55,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,14 Dec 2023,v South Africa,Johannesburg,1,4,100,82,56,7,8,178.57,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,7 Apr 2024,v DC,Wankhede,1,3,0,2,2,0,0,0,caught,2,sub,-,-,-,-
446507,Suryakumar Yadav,11 Apr 2024,v RCB,Wankhede,2,3,52,27,19,5,4,273.68,caught,1,sub,-,-,-,-
446507,Suryakumar Yadav,14 Apr 2024,v CSK,Wankhede,2,3,0,2,2,0,0,0,caught,1,sub,-,-,-,-
446507,Suryakumar Yadav,18 Apr 2024,v Punjab Kings,New Chandigarh,1,3,78,74,53,7,3,147.16,caught,2,sub,-,-,-,-
446507,Suryakumar Yadav,22 Apr 2024,v RR,Jaipur,1,3,10,15,8,2,0,125,caught,2,sub,-,-,-,-
446507,Suryakumar Yadav,27 Apr 2024,v DC,Delhi,2,3,26,15,13,3,2,200,caught,1,sub,-,-,-,-
446507,Suryakumar Yadav,30 Apr 2024,v LSG,Lucknow,1,3,10,7,6,0,1,166.66,caught,2,sub,-,-,-,-
446507,Suryakumar Yadav,3 May 2024,v KKR,Wankhede,2,4,56,57,35,6,2,160,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,6 May 2024,v SRH,Wankhede,2,4,102*,68,51,12,6,200,not out,1,DNB,-,-,-,-
446507,Suryakumar Yadav,11 May 2024,v KKR,Eden Gardens,2,3,11,17,14,1,0,78.57,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,17 May 2024,v LSG,Wankhede,2,3,0,3,3,0,0,0,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,5 Jun 2024,v Ireland,New York,2,4,2,9,4,0,0,50,caught,1,DNB,-,-,-,-
446507,Suryakumar Yadav,9 Jun 2024,v Pakistan,New York,1,5,7,16,8,1,0,87.5,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,12 Jun 2024,v U.S.A.,New York,2,4,50*,80,49,2,2,102.04,not out,1,DNB,-,-,-,-
446507,Suryakumar Yadav,20 Jun 2024,v Afghanistan,Bridgetown,1,4,53,51,28,5,3,189.28,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,22 Jun 2024,v Bangladesh,North Sound,1,4,6,2,2,0,1,300,caught,2,DNB,-,-,-,-
446507,Suryakumar Yadav,24 Jun 2024,v Australia,Gros Islet,1,4,31,29,16,3,2,193.75,caught,2,DNB,-,-,-,-
