player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
827051,Blessing Muzarabani,5 Feb 2018,v Afghanistan,Sharjah,1,11,0*,-,1,0,0,0,not out,2,4.0,0,36,2,9
827051,Blessing Muzarabani,6 Feb 2018,v Afghanistan,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,2,12
827051,Blessing Muzarabani,1 Jul 2018,v Pakistan,Harare,2,9,0,4,2,0,0,0,bowled,1,4.0,0,46,0,11.5
827051,Blessing Muzarabani,3 Jul 2018,v Australia,Harare,2,10,1*,-,2,0,0,50,not out,1,4.0,0,38,2,9.5
827051,Blessing Muzarabani,4 Jul 2018,v Pakistan,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,7.75
827051,Blessing Muzarabani,6 Jul 2018,v Australia,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,3,5.25
827051,Blessing Muzarabani,23 Aug 2019,v Derbyshire,Derby,1,11,0*,3,2,0,0,0,not out,2,2.0,0,19,0,9.5
827051,Blessing Muzarabani,25 Aug 2019,v Bears,Birmingham,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
827051,Blessing Muzarabani,29 Aug 2019,v Yorkshire,Leeds,2,11,9,14,11,1,0,81.81,caught,1,2.0,0,29,0,14.5
827051,Blessing Muzarabani,30 Aug 2019,v Worcs,Northampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
827051,Blessing Muzarabani,7 Nov 2020,v Pakistan,Rawalpindi,1,-,DNB,-,-,-,-,-,-,2,3.5,0,26,2,6.78
827051,Blessing Muzarabani,8 Nov 2020,v Pakistan,Rawalpindi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,2,8.25
827051,Blessing Muzarabani,10 Nov 2020,v Pakistan,Rawalpindi,1,11,5*,6,6,1,0,83.33,not out,2,2.0,0,13,0,6.5
827051,Blessing Muzarabani,17 Mar 2021,v Afghanistan,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,2,9.5
827051,Blessing Muzarabani,19 Mar 2021,v Afghanistan,Abu Dhabi,2,10,0,3,1,0,0,0,bowled,1,4.0,0,44,2,11
827051,Blessing Muzarabani,20 Mar 2021,v Afghanistan,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,2,10.25
827051,Blessing Muzarabani,11 Apr 2021,v Rhinos,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
827051,Blessing Muzarabani,12 Apr 2021,v Tuskers,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
827051,Blessing Muzarabani,13 Apr 2021,v Mountaineers,Harare,2,9,1*,8,1,0,0,100,not out,1,4.0,0,15,1,3.75
827051,Blessing Muzarabani,14 Apr 2021,v Eagles,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
827051,Blessing Muzarabani,16 Apr 2021,v Mountaineers,Harare,2,10,1*,2,1,0,0,100,not out,1,4.0,0,39,0,9.75
827051,Blessing Muzarabani,21 Apr 2021,v Pakistan,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
827051,Blessing Muzarabani,23 Apr 2021,v Pakistan,Harare,1,10,1*,5,2,0,0,50,not out,2,4.0,0,24,1,6
827051,Blessing Muzarabani,25 Apr 2021,v Pakistan,Harare,2,9,0*,1,0,0,0,-,not out,1,4.0,0,35,0,8.75
827051,Blessing Muzarabani,13 Jun 2021,v Zalmi,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
827051,Blessing Muzarabani,16 Jun 2021,v Gladiators,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,8,1,4
827051,Blessing Muzarabani,18 Jun 2021,v Qalandars,Abu Dhabi,1,9,0,-,3,0,0,0,bowled,2,2.0,0,26,2,13
827051,Blessing Muzarabani,19 Jun 2021,v United,Abu Dhabi,1,10,0,-,2,0,0,0,caught,2,2.4,0,16,1,6
827051,Blessing Muzarabani,21 Jun 2021,v United,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,3,7.75
827051,Blessing Muzarabani,24 Jun 2021,v Zalmi,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
827051,Blessing Muzarabani,22 Jul 2021,v Bangladesh,Harare,1,11,8,5,4,2,0,200,bowled,2,3.5,0,19,0,4.95
827051,Blessing Muzarabani,23 Jul 2021,v Bangladesh,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
827051,Blessing Muzarabani,25 Jul 2021,v Bangladesh,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,2,6.75
827051,Blessing Muzarabani,2 Sep 2021,v Ireland,Bready,2,10,2,11,8,0,0,25,bowled,1,4.0,0,36,0,9
827051,Blessing Muzarabani,4 Sep 2021,v Ireland,Bready,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,0,4.5
827051,Blessing Muzarabani,19 Sep 2021,v Scotland,Edinburgh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
827051,Blessing Muzarabani,5 Feb 2022,v Zalmi,Karachi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
827051,Blessing Muzarabani,10 Feb 2022,v Zalmi,Lahore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,3,4.5
827051,Blessing Muzarabani,11 Feb 2022,v Qalandars,Lahore,2,10,0,6,2,0,0,0,bowled,1,4.0,0,48,0,12
827051,Blessing Muzarabani,16 Feb 2022,v Kings,Lahore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
827051,Blessing Muzarabani,11 Jun 2022,v Afghanistan,Harare,1,-,DNB,-,-,-,-,-,-,2,3.2,0,55,0,16.5
827051,Blessing Muzarabani,11 Jul 2022,v Singapore,Bulawayo,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
827051,Blessing Muzarabani,12 Jul 2022,v Jersey,Bulawayo,1,10,0*,-,0,0,0,-,not out,2,4.0,0,22,1,5.5
827051,Blessing Muzarabani,14 Jul 2022,v U.S.A.,Bulawayo,1,-,DNB,-,-,-,-,-,-,2,2.0,0,16,0,8
827051,Blessing Muzarabani,15 Jul 2022,v P.N.G.,Bulawayo,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
827051,Blessing Muzarabani,17 Oct 2022,v Ireland,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,3,5.75
827051,Blessing Muzarabani,19 Oct 2022,v West Indies,Hobart,2,11,1*,4,4,0,0,25,not out,1,4.0,0,38,2,9.5
827051,Blessing Muzarabani,21 Oct 2022,v Scotland,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
