player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
677081,Keemo Paul,30 Sep 2019,v Trinbago,Port of Spain,1,8,12*,-,8,1,0,150,not out,2,4.0,0,39,0,9.75
677081,Keemo Paul,3 Oct 2019,v Tallawahs,Providence,1,8,18*,-,20,0,1,90,not out,2,1.0,0,2,2,2
677081,Keemo Paul,4 Oct 2019,v Trinbago,Providence,2,-,DNB,-,-,-,-,-,-,1,1.0,0,8,0,8
677081,Keemo Paul,6 Oct 2019,v Tridents,Providence,1,-,DNB,-,-,-,-,-,-,2,2.0,0,27,0,13.5
677081,Keemo Paul,12 Oct 2019,v Tridents,Tarouba,2,8,25,-,14,0,2,178.57,caught,1,3.0,0,30,1,10
677081,Keemo Paul,16 Nov 2019,v Afghanistan,Lucknow,2,8,11,-,9,0,1,122.22,bowled,1,4.0,0,28,2,7
677081,Keemo Paul,17 Nov 2019,v Afghanistan,Lucknow,2,8,4*,-,7,0,0,57.14,not out,1,3.0,0,26,2,8.66
677081,Keemo Paul,18 Aug 2020,v Trinbago,Tarouba,1,7,15*,-,10,1,0,150,not out,2,3.0,0,21,1,7
677081,Keemo Paul,19 Aug 2020,v Patriots,Tarouba,2,7,0,-,1,0,0,0,lbw,1,4.0,0,19,4,4.75
677081,Keemo Paul,22 Aug 2020,v Tallawahs,Tarouba,1,7,3,-,10,0,0,30,caught,2,4.0,0,33,1,8.25
677081,Keemo Paul,23 Aug 2020,v Zouks,Tarouba,2,6,20,-,18,1,1,111.11,caught,1,4.0,0,30,0,7.5
677081,Keemo Paul,25 Aug 2020,v Tallawahs,Port of Spain,1,7,9,-,20,0,0,45,lbw,2,3.0,0,16,1,5.33
677081,Keemo Paul,27 Aug 2020,v Trinbago,Port of Spain,1,7,28*,-,26,0,2,107.69,not out,2,3.2,0,24,0,7.2
677081,Keemo Paul,30 Aug 2020,v Patriots,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,2.0,0,28,0,14
677081,Keemo Paul,1 Sep 2020,v Tridents,Tarouba,2,-,DNB,-,-,-,-,-,-,1,2.0,0,19,0,9.5
677081,Keemo Paul,2 Sep 2020,v Zouks,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
677081,Keemo Paul,8 Sep 2020,v Zouks,Tarouba,1,6,2,-,5,0,0,40,caught,2,DNB,-,-,-,-
677081,Keemo Paul,27 Nov 2020,v New Zealand,Auckland,1,8,0,2,2,0,0,0,caught,2,3.0,0,39,0,13
677081,Keemo Paul,29 Nov 2020,v New Zealand,Mount Maunganui,2,9,26*,20,18,0,3,144.44,not out,1,4.0,0,64,0,16
677081,Keemo Paul,19 Dec 2020,v Renegades,Hobart,2,-,DNB,-,-,-,-,-,-,1,2.0,0,27,0,13.5
677081,Keemo Paul,30 Dec 2020,v Heat,Brisbane,1,7,8,-,9,1,0,88.88,caught,2,3.0,0,41,1,13.66
677081,Keemo Paul,27 Aug 2021,v Tallawahs,Basseterre,2,7,0,6,1,0,0,0,run out,1,4.0,0,41,0,10.25
677081,Keemo Paul,29 Aug 2021,v Trinbago,Basseterre,1,7,12*,10,8,1,1,150,not out,2,3.0,0,39,1,13
677081,Keemo Paul,31 Aug 2021,v Trinbago,Basseterre,2,8,0,6,3,0,0,0,caught,1,2.0,0,24,0,12
677081,Keemo Paul,4 Sep 2021,v Patriots,Basseterre,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,3,7.66
677081,Keemo Paul,5 Sep 2021,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,0.3,0,2,1,4
677081,Keemo Paul,8 Sep 2021,v Amazon,Basseterre,2,6,1,7,3,0,0,33.33,bowled,1,DNB,-,-,-,-
677081,Keemo Paul,11 Sep 2021,v Royals,Basseterre,1,7,22*,15,11,0,2,200,not out,2,DNB,-,-,-,-
677081,Keemo Paul,12 Sep 2021,v Royals,Basseterre,1,6,10,10,5,0,1,200,bowled,2,DNB,-,-,-,-
677081,Keemo Paul,14 Sep 2021,v Trinbago,Basseterre,1,-,DNB,-,-,-,-,-,-,2,1.3,0,21,2,14
677081,Keemo Paul,15 Sep 2021,v Patriots,Basseterre,1,7,39,31,21,0,5,185.71,caught,2,DNB,-,-,-,-
677081,Keemo Paul,8 Dec 2021,v Dambulla,Colombo (RPS),2,8,11,-,6,1,1,183.33,caught,1,3.0,0,48,1,16
677081,Keemo Paul,10 Dec 2021,v Jaffna Kings,Colombo (RPS),2,8,1,-,3,0,0,33.33,caught,1,3.0,0,41,0,13.66
677081,Keemo Paul,16 Dec 2021,v Jaffna Kings,Colombo (RPS),2,7,9,-,5,0,1,180,caught,1,DNB,-,-,-,-
677081,Keemo Paul,17 Dec 2021,v Warriors,Colombo (RPS),1,6,1,-,4,0,0,25,caught,2,DNB,-,-,-,-
677081,Keemo Paul,3 Jul 2022,v Bangladesh,Roseau,1,-,DNB,-,-,-,-,-,-,2,1.0,0,9,0,9
677081,Keemo Paul,29 Jul 2022,v India,Tarouba,2,9,19*,34,22,2,0,86.36,not out,1,2.0,0,24,1,12
677081,Keemo Paul,7 Aug 2022,v India,Lauderhill,2,7,0,4,1,0,0,0,lbw,1,2.0,0,24,0,12
677081,Keemo Paul,3 Sep 2022,v Tallawahs,Basseterre,1,8,4*,-,1,1,0,400,not out,2,DNB,-,-,-,-
677081,Keemo Paul,8 Sep 2022,v Patriots,Gros Islet,1,8,1*,6,1,0,0,100,not out,2,3.0,0,23,0,7.66
677081,Keemo Paul,10 Sep 2022,v Kings,Gros Islet,2,6,21*,21,10,1,2,210,not out,1,3.0,0,27,2,9
677081,Keemo Paul,14 Sep 2022,v Trinbago,Port of Spain,2,6,0,3,1,0,0,0,bowled,1,4.0,0,22,0,5.5
677081,Keemo Paul,18 Sep 2022,v Royals,Tarouba,2,3,6,-,9,0,1,66.66,caught,1,2.0,0,27,0,13.5
677081,Keemo Paul,21 Sep 2022,v Tallawahs,Providence,1,9,24*,30,12,2,2,200,not out,2,1.0,0,17,0,17
677081,Keemo Paul,22 Sep 2022,v Kings,Providence,2,-,DNB,-,-,-,-,-,-,1,1.0,0,14,0,14
677081,Keemo Paul,24 Sep 2022,v Trinbago,Providence,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
677081,Keemo Paul,25 Sep 2022,v Royals,Providence,2,6,12*,-,10,1,1,120,not out,1,2.0,0,9,2,4.5
677081,Keemo Paul,27 Sep 2022,v Royals,Providence,2,6,13,-,10,1,1,130,caught,1,1.4,0,23,0,13.8
677081,Keemo Paul,28 Sep 2022,v Tallawahs,Providence,2,5,56,-,37,7,1,151.35,bowled,1,DNB,-,-,-,-
677081,Keemo Paul,6 Dec 2022,v Kandy,Hambantota,2,9,22,-,15,1,2,146.66,bowled,1,2.0,0,26,0,13
677081,Keemo Paul,11 Jan 2023,v Super Kings,Durban,2,7,1*,2,1,0,0,100,not out,1,2.0,0,28,0,14
677081,Keemo Paul,13 Jan 2023,v MI Cape Town,Cape Town,2,7,20*,10,8,0,3,250,not out,1,DNB,-,-,-,-
677081,Keemo Paul,15 Jan 2023,v Paarl Royals,Durban,1,5,7,17,9,0,0,77.77,caught,2,DNB,-,-,-,-
677081,Keemo Paul,22 Jan 2023,v Sunrisers,Gqeberha,2,8,7,-,4,0,1,175,caught,1,DNB,-,-,-,-
677081,Keemo Paul,24 Jan 2023,v Super Kings,Johannesburg,1,6,8,7,7,0,1,114.28,caught,2,DNB,-,-,-,-
677081,Keemo Paul,2 Feb 2023,v MI Cape Town,Durban,2,4,31,26,18,4,1,172.22,caught,1,DNB,-,-,-,-
677081,Keemo Paul,3 Feb 2023,v Sunrisers,Durban,-,-,TDNB,-,-,-,-,-,-,1,0.2,0,10,0,30
677081,Keemo Paul,5 Feb 2023,v Capitals,Centurion,1,-,DNB,-,-,-,-,-,-,2,0.5,0,4,1,4.8
677081,Keemo Paul,19 Aug 2023,v Kings,Gros Islet,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
677081,Keemo Paul,24 Aug 2023,v Patriots,Basseterre,1,6,25,31,18,2,1,138.88,caught,2,2.0,0,25,1,12.5
677081,Keemo Paul,27 Aug 2023,v Tallawahs,Basseterre,1,6,56,40,29,1,7,193.1,bowled,2,0.1,0,4,0,24
677081,Keemo Paul,2 Sep 2023,v Patriots,Bridgetown,1,6,41*,-,31,1,3,132.25,not out,2,1.0,0,6,0,6
677081,Keemo Paul,5 Sep 2023,v Trinbago,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,1,8.5
677081,Keemo Paul,10 Sep 2023,v Royals,Tarouba,1,6,23,-,10,1,2,230,bowled,2,1.0,0,2,1,2
677081,Keemo Paul,13 Sep 2023,v Tallawahs,Providence,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,0,6.33
677081,Keemo Paul,14 Sep 2023,v Kings,Providence,1,6,19,14,13,1,2,146.15,caught,2,4.0,0,39,1,9.75
677081,Keemo Paul,16 Sep 2023,v Trinbago,Providence,2,-,DNB,-,-,-,-,-,-,1,1.0,0,11,1,11
677081,Keemo Paul,24 Sep 2023,v Trinbago,Providence,2,2,11,12,11,2,0,100,caught,1,DNB,-,-,-,-
677081,Keemo Paul,11 Jan 2024,v MI Cape Town,Durban,2,4,15,19,13,2,0,115.38,caught,1,4.0,0,31,2,7.75
677081,Keemo Paul,13 Jan 2024,v Sunrisers,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,2.0,0,23,0,11.5
677081,Keemo Paul,15 Jan 2024,v Super Kings,Durban,1,5,17,29,21,1,1,80.95,caught,2,DNB,-,-,-,-
677081,Keemo Paul,18 Jan 2024,v Capitals,Centurion,2,7,18,21,12,0,2,150,caught,1,2.0,0,29,1,14.5
677081,Keemo Paul,30 Jan 2024,v Capitals,Durban,1,5,0,1,2,0,0,0,caught,2,3.0,0,44,0,14.66
677081,Keemo Paul,3 Feb 2024,v Super Kings,Johannesburg,1,7,7*,19,7,1,0,100,not out,2,2.0,0,22,0,11
677081,Keemo Paul,27 Apr 2024,v Nepal,Kirtipur,1,7,1*,-,2,0,0,50,not out,2,2.0,0,27,1,13.5
677081,Keemo Paul,28 Apr 2024,v Nepal,Kirtipur,1,6,8,-,10,1,0,80,bowled,2,DNB,-,-,-,-
677081,Keemo Paul,1 May 2024,v Nepal,Kirtipur,1,5,13*,-,7,1,1,185.71,not out,2,DNB,-,-,-,-
677081,Keemo Paul,2 May 2024,v Nepal,Kirtipur,1,-,DNB,-,-,-,-,-,-,2,1.0,0,14,0,14
677081,Keemo Paul,17 Jul 2024,v Los Angeles,Morrisville,1,7,4*,-,6,0,0,66.66,not out,2,4.0,0,25,1,6.25
677081,Keemo Paul,20 Jul 2024,v SF,Dallas,1,8,0,-,1,0,0,0,bowled,2,3.0,0,33,0,11
677081,Keemo Paul,23 Jul 2024,v Texas,Dallas,2,7,25,-,17,3,0,147.05,bowled,1,3.0,0,18,2,6
677081,Keemo Paul,30 Aug 2024,v Falcons,North Sound,2,6,10,-,9,0,1,111.11,caught,1,DNB,-,-,-,-
677081,Keemo Paul,4 Sep 2024,v Patriots,Basseterre,1,6,38,-,14,4,3,271.42,run out,2,2.0,0,34,1,17
677081,Keemo Paul,7 Sep 2024,v Kings,Gros Islet,2,6,1*,-,2,0,0,50,not out,1,2.0,0,19,2,9.5
677081,Keemo Paul,14 Sep 2024,v Royals,Bridgetown,2,6,30*,38,18,2,1,166.66,not out,1,3.0,0,47,1,15.66
677081,Keemo Paul,18 Sep 2024,v Trinbago,Port of Spain,1,6,3,3,4,0,0,75,bowled,2,3.2,0,38,1,11.4
677081,Keemo Paul,20 Sep 2024,v Patriots,Providence,1,6,2,16,5,0,0,40,stumped,2,DNB,-,-,-,-
677081,Keemo Paul,21 Sep 2024,v Falcons,Providence,1,8,9*,12,5,0,1,180,not out,2,DNB,-,-,-,-
677081,Keemo Paul,25 Sep 2024,v Royals,Providence,1,7,1,1,2,0,0,50,caught,2,DNB,-,-,-,-
677081,Keemo Paul,28 Sep 2024,v Kings,Providence,1,6,1,6,2,0,0,50,caught,2,1.0,0,12,0,12
677081,Keemo Paul,29 Sep 2024,v Trinbago,Providence,2,5,1,1,2,0,0,50,caught,1,DNB,-,-,-,-
677081,Keemo Paul,2 Oct 2024,v Kings,Providence,2,2,14,15,15,2,0,93.33,caught,1,DNB,-,-,-,-
677081,Keemo Paul,4 Oct 2024,v Royals,Providence,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
677081,Keemo Paul,6 Oct 2024,v Kings,Providence,1,5,12,36,22,0,0,54.54,caught,2,DNB,-,-,-,-
677081,Keemo Paul,26 Nov 2024,v Qalandars,Providence,2,6,27*,-,13,2,2,207.69,not out,1,DNB,-,-,-,-
677081,Keemo Paul,29 Nov 2024,v Victoria,Providence,1,5,0,-,3,0,0,0,caught,2,DNB,-,-,-,-
677081,Keemo Paul,4 Dec 2024,v Rangpur,Providence,2,8,18,-,12,1,1,150,bowled,1,DNB,-,-,-,-
677081,Keemo Paul,12 Jan 2025,v Gulf Giants,Dubai (DICS),2,7,11,7,6,1,1,183.33,caught,1,2.0,0,22,0,11
677081,Keemo Paul,15 Jan 2025,v KnightRiders,Abu Dhabi,2,7,21,28,16,4,0,131.25,caught,1,1.0,0,10,0,10
677081,Keemo Paul,17 Jan 2025,v DC,Sharjah,2,7,1*,-,4,0,0,25,not out,1,DNB,-,-,-,-
677081,Keemo Paul,19 Jan 2025,v MI Emirates,Sharjah,1,7,4,10,5,0,0,80,caught,2,2.0,0,28,0,14
677081,Keemo Paul,6 Sep 2025,v Trinbago,Providence,2,2,6,14,6,1,0,100,lbw,1,1.0,0,13,0,13
677081,Keemo Paul,7 Sep 2025,v Patriots,Providence,2,6,9,35,12,0,1,75,caught,1,DNB,-,-,-,-
677081,Keemo Paul,10 Sep 2025,v Falcons,Providence,1,8,5,10,12,0,0,41.66,bowled,2,DNB,-,-,-,-
