player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
44932,Jean-Paul Duminy,7 Mar 2007,v Titans,Cape Town,1,2,93,76,57,7,4,163.15,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,9 Mar 2007,v Dolphins,Durban,2,2,22,25,20,1,2,110,caught,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,16 Mar 2007,v Warriors,Cape Town,2,2,17,25,20,2,0,85,caught,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,23 Mar 2007,v Lions,Johannesburg,1,2,5,14,4,1,0,125,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,15 Sep 2007,v Bangladesh,Cape Town,2,2,36,34,28,4,1,128.57,lbw,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,16 Sep 2007,v England,Cape Town,1,2,0,5,4,0,0,0,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,23 Nov 2007,v New Zealand,Johannesburg,2,3,33,34,19,3,2,173.68,stumped,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,16 Dec 2007,v West Indies,Gqeberha,1,3,0,1,1,0,0,0,bowled,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,18 Jan 2008,v West Indies,Johannesburg,2,4,13,18,13,2,0,100,caught,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,20 Apr 2008,v Titans,Cape Town,2,4,52,50,44,2,2,118.18,caught,1,3.0,0,24,4,8
44932,Jean-Paul Duminy,5 Nov 2008,v Bangladesh,Johannesburg,1,5,6,10,6,0,0,100,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,11 Jan 2009,v Australia,Melbourne,2,4,78,56,48,9,1,162.5,lbw,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,13 Jan 2009,v Australia,Brisbane,1,3,69*,55,41,7,2,168.29,not out,2,1.0,0,8,0,8
44932,Jean-Paul Duminy,4 Feb 2009,v Lions,Potchefstroom,1,3,56,71,44,7,0,127.27,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,13 Feb 2009,v Dolphins,Cape Town,2,4,17,19,12,3,0,141.66,caught,1,1.0,0,7,1,7
44932,Jean-Paul Duminy,15 Feb 2009,v Dolphins,Durban,1,3,0,2,3,0,0,0,bowled,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,18 Feb 2009,v Dolphins,Durban,1,3,53*,79,46,3,2,115.21,not out,2,1.0,0,11,0,11
44932,Jean-Paul Duminy,21 Feb 2009,v Eagles,Cape Town,1,3,13,17,11,2,0,118.18,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,27 Mar 2009,v Australia,Johannesburg,2,4,21,24,21,2,0,100,bowled,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,29 Mar 2009,v Australia,Centurion,1,4,23,42,28,1,0,82.14,bowled,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,18 Apr 2009,v CSK,Cape Town,1,4,9,-,7,1,0,128.57,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,25 Apr 2009,v Chargers,Durban,2,3,47,-,40,4,2,117.5,caught,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,27 Apr 2009,v KKR,Gqeberha,1,4,18*,26,14,1,0,128.57,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,29 Apr 2009,v Kings XI,Durban,2,4,59,-,63,4,0,93.65,caught,1,3.0,0,23,1,7.66
44932,Jean-Paul Duminy,1 May 2009,v KKR,East London,1,5,52*,-,37,1,4,140.54,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,3 May 2009,v RCB,Johannesburg,1,4,1,-,6,0,0,16.66,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,6 May 2009,v Chargers,Centurion,2,4,52,-,48,7,0,108.33,caught,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,8 May 2009,v Daredevils,East London,1,2,0,-,4,0,0,0,caught,2,4.0,0,15,1,3.75
44932,Jean-Paul Duminy,10 May 2009,v RCB,Gqeberha,1,4,59*,51,41,2,3,143.9,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,12 May 2009,v Kings XI,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,2,3.75
44932,Jean-Paul Duminy,14 May 2009,v RR,Durban,2,6,4,-,5,0,0,80,bowled,1,3.0,0,17,0,5.66
44932,Jean-Paul Duminy,16 May 2009,v CSK,Gqeberha,1,3,62,-,54,4,2,114.81,run out,2,2.0,0,9,0,4.5
44932,Jean-Paul Duminy,21 May 2009,v Daredevils,Centurion,1,3,9,-,6,2,0,150,caught,2,1.3,0,14,0,9.33
44932,Jean-Paul Duminy,7 Jun 2009,v Scotland,The Oval,1,7,0*,1,0,0,0,-,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,9 Jun 2009,v New Zealand,Lord's,1,5,29,35,23,1,2,126.08,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,11 Jun 2009,v England,Nottingham,2,5,2*,2,4,0,0,50,not out,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,13 Jun 2009,v West Indies,The Oval,1,7,0,3,1,0,0,0,caught,2,2.0,0,16,1,8
44932,Jean-Paul Duminy,16 Jun 2009,v India,Nottingham,1,4,10,20,15,0,0,66.66,stumped,2,1.0,0,3,1,3
44932,Jean-Paul Duminy,18 Jun 2009,v Pakistan,Nottingham,2,5,44*,53,39,3,1,112.82,not out,1,2.0,0,14,1,7
44932,Jean-Paul Duminy,8 Oct 2009,v RCB,Bengaluru,2,4,99*,-,52,8,5,190.38,not out,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,10 Oct 2009,v Otago,Hyderabad,1,4,32,-,25,2,2,128,caught,2,1.1,0,10,2,8.57
44932,Jean-Paul Duminy,17 Oct 2009,v Victoria,Bengaluru,2,4,18*,50,23,0,0,78.26,not out,1,3.0,0,34,1,11.33
44932,Jean-Paul Duminy,19 Oct 2009,v Daredevils,Delhi,2,4,14,-,20,2,0,70,bowled,1,1.0,0,9,0,9
44932,Jean-Paul Duminy,22 Oct 2009,v Trinidad & T,Hyderabad,1,4,61*,-,40,4,3,152.5,not out,2,4.0,0,30,1,7.5
44932,Jean-Paul Duminy,13 Nov 2009,v England,Johannesburg,2,3,6,10,5,1,0,120,lbw,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,15 Nov 2009,v England,Centurion,1,4,2,6,4,0,0,50,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,9 Apr 2010,v Kings XI,Mohali,1,5,35,-,28,1,2,125,run out,2,3.0,0,15,1,5
44932,Jean-Paul Duminy,11 Apr 2010,v RR,Jaipur,1,5,31,-,32,4,0,96.87,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,13 Apr 2010,v Daredevils,Brabourne,1,5,21*,-,14,3,0,150,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,17 Apr 2010,v RCB,Bengaluru,1,5,42*,-,19,3,3,221.05,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,19 Apr 2010,v KKR,Eden Gardens,1,4,19,-,27,2,0,70.37,bowled,2,2.3,0,22,0,8.8
44932,Jean-Paul Duminy,21 Apr 2010,v RCB,DY Patil,1,5,3,-,4,0,0,75,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,25 Apr 2010,v CSK,DY Patil,2,7,6,-,7,0,0,85.71,caught,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,2 May 2010,v India,Gros Islet,2,7,4*,1,1,1,0,400,not out,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,5 May 2010,v Afghanistan,Bridgetown,1,5,25,23,21,0,2,119.04,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,6 May 2010,v New Zealand,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,8 May 2010,v England,Bridgetown,2,6,39,29,25,2,2,156,caught,1,1.0,0,11,1,11
44932,Jean-Paul Duminy,10 May 2010,v Pakistan,Gros Islet,2,5,3,4,5,0,0,60,caught,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,19 May 2010,v West Indies,North Sound,1,5,0,1,1,0,0,0,bowled,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,20 May 2010,v West Indies,North Sound,1,4,13,25,20,1,0,65,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,10 Sep 2010,v Lions,Johannesburg,2,4,30,36,23,2,1,130.43,caught,1,1.0,0,13,0,13
44932,Jean-Paul Duminy,14 Sep 2010,v South Aust,Durban,1,4,3,6,6,0,0,50,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,16 Sep 2010,v Guyana,Durban,1,6,14*,7,6,2,0,233.33,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,19 Sep 2010,v RCB,Durban,1,4,10,23,17,0,0,58.82,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,8 Oct 2010,v Zimbabwe,Bloemfontein,2,4,35*,31,22,2,2,159.09,not out,1,2.0,0,23,0,11.5
44932,Jean-Paul Duminy,10 Oct 2010,v Zimbabwe,Kimberley,1,4,96*,73,54,10,4,177.77,not out,2,1.0,0,17,0,17
44932,Jean-Paul Duminy,26 Oct 2010,v Pakistan,Abu Dhabi,2,4,41,54,46,5,0,89.13,caught,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,27 Oct 2010,v Pakistan,Abu Dhabi,2,4,20*,35,16,0,2,125,not out,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,9 Jan 2011,v India,Durban,2,5,0,2,2,0,0,0,lbw,1,2.0,0,12,1,6
44932,Jean-Paul Duminy,9 Apr 2011,v RR,Hyderabad,1,5,14,-,17,0,1,82.35,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,11 Apr 2011,v KKR,Eden Gardens,2,5,6,-,8,0,0,75,caught,1,2.0,0,23,1,11.5
44932,Jean-Paul Duminy,14 Apr 2011,v RCB,Hyderabad,1,5,22,-,15,2,1,146.66,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,16 Apr 2011,v Kings XI,Hyderabad,1,4,18,-,16,1,0,112.5,caught,2,2.0,0,21,0,10.5
44932,Jean-Paul Duminy,1 May 2011,v CSK,Chennai,2,6,17,-,11,2,0,154.54,caught,1,3.0,0,21,0,7
44932,Jean-Paul Duminy,5 May 2011,v Daredevils,Hyderabad,1,4,55,-,31,2,4,177.41,run out,2,1.0,0,11,0,11
44932,Jean-Paul Duminy,10 May 2011,v Warriors,Hyderabad,1,4,30,-,30,1,0,100,caught,2,2.0,0,22,0,11
44932,Jean-Paul Duminy,14 May 2011,v MI,Wankhede,1,4,8,-,10,1,0,80,stumped,2,2.0,0,3,1,1.5
44932,Jean-Paul Duminy,16 May 2011,v Warriors,DY Patil,2,4,23,-,26,0,1,88.46,bowled,1,2.0,0,19,1,9.5
44932,Jean-Paul Duminy,21 May 2011,v Kings XI,Dharamsala,1,3,12,-,10,0,1,120,caught,2,4.0,0,23,1,5.75
44932,Jean-Paul Duminy,24 Sep 2011,v NSW,Chennai,2,4,14*,30,16,1,0,87.5,not out,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,28 Sep 2011,v CSK,Chennai,1,5,29,31,24,2,1,120.83,caught,2,4.0,0,20,4,5
44932,Jean-Paul Duminy,30 Sep 2011,v MI,Bengaluru,-,-,TDNB,-,-,-,-,-,-,1,3.0,0,38,1,12.66
44932,Jean-Paul Duminy,4 Oct 2011,v Trinidad & T,Chennai,1,5,9,-,11,0,0,81.81,bowled,2,2.0,0,19,0,9.5
44932,Jean-Paul Duminy,13 Oct 2011,v Australia,Cape Town,1,4,67,60,53,6,3,126.41,caught,2,1.0,0,4,0,4
44932,Jean-Paul Duminy,16 Oct 2011,v Australia,Johannesburg,2,4,0,4,4,0,0,0,caught,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,15 Feb 2012,v Canterbury,Christchurch,1,5,24,28,22,0,1,109.09,caught,2,1.0,0,7,1,7
44932,Jean-Paul Duminy,17 Feb 2012,v New Zealand,Wellington,1,5,41,50,37,3,0,110.81,caught,2,2.0,0,20,1,10
44932,Jean-Paul Duminy,19 Feb 2012,v New Zealand,Hamilton,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,0,9.33
44932,Jean-Paul Duminy,22 Feb 2012,v New Zealand,Auckland,1,5,38,23,20,2,2,190,run out,2,2.0,0,9,0,4.5
44932,Jean-Paul Duminy,17 Apr 2012,v RR,Jaipur,1,4,58*,33,26,3,5,223.07,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,19 Apr 2012,v Daredevils,Delhi,1,5,4,6,5,0,0,80,caught,2,3.0,0,33,0,11
44932,Jean-Paul Duminy,22 Apr 2012,v KKR,Cuttack,1,5,16*,30,15,1,0,106.66,not out,2,0.0,0,1,0,-
44932,Jean-Paul Duminy,26 Apr 2012,v Warriors,Pune,1,5,26*,46,24,0,1,108.33,not out,2,3.0,0,24,0,8
44932,Jean-Paul Duminy,29 Apr 2012,v MI,Wankhede,1,5,25*,54,24,3,0,104.16,not out,2,1.0,0,8,1,8
44932,Jean-Paul Duminy,1 May 2012,v Warriors,Cuttack,1,5,4*,7,3,0,0,133.33,not out,2,3.0,0,25,0,8.33
44932,Jean-Paul Duminy,10 May 2012,v Daredevils,Hyderabad,1,5,13*,11,9,2,0,144.44,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,18 May 2012,v RR,Hyderabad,2,3,24,46,31,0,0,77.41,caught,1,2.0,0,13,0,6.5
44932,Jean-Paul Duminy,20 May 2012,v RCB,Hyderabad,1,5,74,-,53,4,5,139.62,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,19 Jun 2012,v Bdesh XI,Harare,1,5,23*,6,7,3,1,328.57,not out,2,1.0,0,6,0,6
44932,Jean-Paul Duminy,20 Jun 2012,v Zimbabwe XI,Harare,2,6,6,7,7,0,0,85.71,stumped,1,2.0,0,15,0,7.5
44932,Jean-Paul Duminy,8 Sep 2012,v England,Chester-le-Street,2,5,47*,62,54,4,0,87.03,not out,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,10 Sep 2012,v England,Manchester,1,5,5,6,6,0,0,83.33,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,20 Sep 2012,v Zimbabwe,Hambantota,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,22 Sep 2012,v Sri Lanka,Hambantota,1,5,12*,5,5,1,1,240,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,28 Sep 2012,v Pakistan,Colombo (RPS),1,4,48,55,38,2,2,126.31,caught,2,2.0,0,5,1,2.5
44932,Jean-Paul Duminy,30 Sep 2012,v Australia,Colombo (RPS),1,4,30,36,25,4,0,120,stumped,2,1.0,0,4,0,4
44932,Jean-Paul Duminy,2 Oct 2012,v India,Colombo (RPS),2,5,16,39,23,0,0,69.56,caught,1,1.0,0,6,0,6
44932,Jean-Paul Duminy,2 Aug 2013,v Sri Lanka,Colombo (RPS),1,4,51,67,52,3,1,98.07,caught,2,4.0,0,18,3,4.5
44932,Jean-Paul Duminy,4 Aug 2013,v Sri Lanka,Hambantota,1,4,30,35,23,3,0,130.43,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,6 Aug 2013,v Sri Lanka,Hambantota,1,4,51*,51,34,3,2,150,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,17 Sep 2013,v Kandurata Ma,Mohali,2,3,6*,24,6,0,0,100,not out,1,3.0,0,24,0,8
44932,Jean-Paul Duminy,18 Sep 2013,v Wolves,Mohali,2,3,20*,35,27,1,0,74.07,not out,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,20 Sep 2013,v Otago,Mohali,1,4,57*,65,38,7,0,150,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,24 Sep 2013,v Trinidad & T,Mohali,2,3,17,23,16,2,0,106.25,run out,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,26 Sep 2013,v CSK,Ranchi,2,3,0,4,3,0,0,0,bowled,1,4.0,0,27,2,6.75
44932,Jean-Paul Duminy,28 Sep 2013,v Titans,Ranchi,1,3,17,39,28,0,0,60.71,bowled,2,1.0,0,14,0,14
44932,Jean-Paul Duminy,13 Nov 2013,v Pakistan,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,20 Nov 2013,v Pakistan,Johannesburg,1,5,11,21,16,1,0,68.75,caught,2,1.1,0,3,1,2.57
44932,Jean-Paul Duminy,22 Nov 2013,v Pakistan,Cape Town,2,5,47*,41,26,3,2,180.76,not out,1,2.0,0,14,0,7
44932,Jean-Paul Duminy,5 Jan 2014,v Knights,Cape Town,1,4,5,12,10,0,0,50,caught,2,4.0,0,29,1,7.25
44932,Jean-Paul Duminy,9 Jan 2014,v Titans,Centurion,1,4,0,1,1,0,0,0,lbw,2,2.0,0,18,0,9
44932,Jean-Paul Duminy,11 Jan 2014,v Warriors,Gqeberha,1,3,45,68,45,3,0,100,caught,2,2.0,0,7,1,3.5
44932,Jean-Paul Duminy,15 Jan 2014,v Lions,Paarl,1,4,9*,11,6,1,0,150,not out,2,2.0,0,23,0,11.5
44932,Jean-Paul Duminy,17 Jan 2014,v Knights,Bloemfontein,1,4,11*,12,6,1,0,183.33,not out,2,4.0,0,16,2,4
44932,Jean-Paul Duminy,19 Jan 2014,v Dolphins,Durban,1,4,56,52,41,2,2,136.58,run out,2,3.0,0,19,1,6.33
44932,Jean-Paul Duminy,22 Jan 2014,v Titans,Cape Town,1,4,29,35,28,5,0,103.57,caught,2,3.0,0,13,0,4.33
44932,Jean-Paul Duminy,31 Jan 2014,v Lions,Johannesburg,2,5,10*,9,7,0,1,142.85,not out,1,1.0,0,7,0,7
44932,Jean-Paul Duminy,2 Feb 2014,v Warriors,Cape Town,2,4,64*,69,39,7,1,164.1,not out,1,2.0,0,23,1,11.5
44932,Jean-Paul Duminy,12 Mar 2014,v Australia,Durban,1,-,DNB,-,-,-,-,-,-,2,1.0,0,5,2,5
44932,Jean-Paul Duminy,14 Mar 2014,v Australia,Centurion,1,4,13,15,16,2,0,81.25,caught,2,2.0,0,27,0,13.5
44932,Jean-Paul Duminy,22 Mar 2014,v Sri Lanka,Chattogram,2,3,39,45,30,3,2,130,caught,1,2.0,0,13,0,6.5
44932,Jean-Paul Duminy,24 Mar 2014,v New Zealand,Chattogram,1,5,86*,57,43,10,3,200,not out,2,3.0,0,30,0,10
44932,Jean-Paul Duminy,27 Mar 2014,v Netherlands,Chattogram,1,6,12,21,15,0,0,80,caught,2,1.0,0,12,1,12
44932,Jean-Paul Duminy,29 Mar 2014,v England,Chattogram,1,4,5,12,5,0,0,100,run out,2,2.0,0,18,0,9
44932,Jean-Paul Duminy,4 Apr 2014,v India,Mirpur,1,4,45*,56,40,1,3,112.5,not out,2,3.0,0,29,0,9.66
44932,Jean-Paul Duminy,17 Apr 2014,v RCB,Sharjah,1,5,67*,76,48,4,3,139.58,not out,2,2.0,0,10,0,5
44932,Jean-Paul Duminy,19 Apr 2014,v KKR,Dubai (DICS),2,5,52*,58,35,3,3,148.57,not out,1,3.0,0,25,0,8.33
44932,Jean-Paul Duminy,21 Apr 2014,v CSK,Abu Dhabi,2,5,15,18,14,0,0,107.14,lbw,1,4.0,0,26,0,6.5
44932,Jean-Paul Duminy,25 Apr 2014,v SRH,Dubai (DICS),2,5,20*,31,7,1,2,285.71,not out,1,2.0,0,19,0,9.5
44932,Jean-Paul Duminy,27 Apr 2014,v MI,Sharjah,2,3,19,37,24,0,0,79.16,caught,1,3.0,0,13,0,4.33
44932,Jean-Paul Duminy,3 May 2014,v RR,Delhi,1,5,39,45,31,4,1,125.8,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,5 May 2014,v CSK,Delhi,1,6,28*,28,17,5,0,164.7,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,7 May 2014,v KKR,Delhi,1,5,40*,52,28,0,3,142.85,not out,2,2.0,0,24,0,12
44932,Jean-Paul Duminy,10 May 2014,v SRH,Delhi,1,6,4,13,5,0,0,80,bowled,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,13 May 2014,v RCB,Bengaluru,2,5,48,37,30,3,3,160,bowled,1,4.0,0,25,0,6.25
44932,Jean-Paul Duminy,15 May 2014,v RR,Ahmedabad,2,4,8,9,8,0,1,100,caught,1,3.0,0,25,1,8.33
44932,Jean-Paul Duminy,19 May 2014,v Kings XI,Delhi,1,4,17,28,21,1,0,80.95,caught,2,4.0,0,27,2,6.75
44932,Jean-Paul Duminy,23 May 2014,v MI,Wankhede,2,5,45*,46,29,0,4,155.17,not out,1,4.0,0,31,0,7.75
44932,Jean-Paul Duminy,25 May 2014,v Kings XI,Mohali,1,6,8,14,8,1,0,100,caught,2,2.0,0,15,0,7.5
44932,Jean-Paul Duminy,2 Nov 2014,v CA XI,North Sydney,2,4,6,-,8,0,0,75,caught,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,5 Nov 2014,v Australia,Adelaide,2,4,6*,17,12,0,0,50,not out,1,2.0,0,8,0,4
44932,Jean-Paul Duminy,7 Nov 2014,v Australia,Melbourne,1,4,49,-,51,3,1,96.07,caught,2,1.0,0,9,0,9
44932,Jean-Paul Duminy,9 Nov 2014,v Australia,Sydney,1,6,2,-,5,0,0,40,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,14 Jan 2015,v West Indies,Durban,1,5,7*,7,2,0,1,350,not out,2,1.0,0,6,0,6
44932,Jean-Paul Duminy,9 Apr 2015,v CSK,Chennai,2,7,5,5,5,0,0,100,bowled,1,2.0,0,15,1,7.5
44932,Jean-Paul Duminy,12 Apr 2015,v RR,Delhi,1,3,44*,64,38,0,3,115.78,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,15 Apr 2015,v Kings XI,Pune,2,3,21,22,19,3,0,110.52,run out,1,2.0,0,16,2,8
44932,Jean-Paul Duminy,18 Apr 2015,v SRH,Visakhapatnam,1,3,54,65,41,5,2,131.7,bowled,2,3.0,0,17,4,5.66
44932,Jean-Paul Duminy,20 Apr 2015,v KKR,Delhi,1,3,5,13,8,1,0,62.5,bowled,2,1.0,0,10,0,10
44932,Jean-Paul Duminy,23 Apr 2015,v MI,Delhi,1,3,78*,95,50,3,6,156,not out,2,1.0,0,14,0,14
44932,Jean-Paul Duminy,26 Apr 2015,v RCB,Delhi,1,3,13,25,14,2,0,92.85,caught,2,1.0,0,7,0,7
44932,Jean-Paul Duminy,1 May 2015,v Kings XI,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,1,3.75
44932,Jean-Paul Duminy,3 May 2015,v RR,Brabourne,2,3,56,82,39,3,3,143.58,caught,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,5 May 2015,v MI,Wankhede,1,3,28,30,19,3,2,147.36,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,7 May 2015,v KKR,Eden Gardens,2,3,25,28,16,2,1,156.25,caught,1,1.0,0,16,0,16
44932,Jean-Paul Duminy,9 May 2015,v SRH,Raipur,2,3,12,35,16,0,0,75,bowled,1,2.0,0,16,0,8
44932,Jean-Paul Duminy,12 May 2015,v CSK,Raipur,2,3,6,8,7,1,0,85.71,bowled,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,17 May 2015,v RCB,Bengaluru,1,3,67*,65,43,4,3,155.81,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,5 Jul 2015,v Bangladesh,Mirpur,1,4,18,32,22,1,0,81.81,caught,2,4.0,0,11,2,2.75
44932,Jean-Paul Duminy,7 Jul 2015,v Bangladesh,Mirpur,1,3,6,5,4,1,0,150,caught,2,4.0,0,26,0,6.5
44932,Jean-Paul Duminy,2 Oct 2015,v India,Dharamsala,2,4,68*,59,34,1,7,200,not out,1,1.0,0,8,0,8
44932,Jean-Paul Duminy,5 Oct 2015,v India,Cuttack,2,4,30*,93,39,3,0,76.92,not out,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,19 Feb 2016,v England,Cape Town,2,4,23,30,21,2,0,109.52,caught,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,21 Feb 2016,v England,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,1.0,0,16,0,16
