player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
267724,Keshav Maharaj,22 Sep 2014,v CSK,Bengaluru,2,4,8,16,8,1,0,100,bowled,1,4.0,0,54,1,13.5
267724,Keshav Maharaj,27 Sep 2014,v Lahore Lions,Bengaluru,2,4,0,6,4,0,0,0,bowled,1,4.0,0,40,0,10
267724,Keshav Maharaj,9 Nov 2014,v Titans,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,3,5.75
267724,Keshav Maharaj,14 Nov 2014,v Warriors,Gqeberha,1,8,10*,14,9,1,0,111.11,not out,2,2.0,0,16,0,8
267724,Keshav Maharaj,16 Nov 2014,v Knights,Durban,1,8,19,26,24,1,1,79.16,caught,-,TDNB,-,-,-,-
267724,Keshav Maharaj,26 Nov 2014,v Titans,Benoni,2,9,8*,13,5,0,1,160,not out,1,3.0,0,23,0,7.66
267724,Keshav Maharaj,28 Nov 2014,v Knights,Kimberley,2,10,2,3,3,0,0,66.66,caught,1,4.0,0,29,0,7.25
267724,Keshav Maharaj,19 Sep 2015,v E. Province,Kimberley,1,8,33*,11,11,2,3,300,not out,2,4.0,0,15,2,3.75
267724,Keshav Maharaj,19 Sep 2015,v Namibia,Kimberley,1,6,10*,6,4,2,0,250,not out,2,4.0,1,13,3,3.25
267724,Keshav Maharaj,20 Sep 2015,v Northern Cpe,Kimberley,2,8,45*,30,25,6,1,180,not out,1,4.0,0,39,0,9.75
267724,Keshav Maharaj,3 Oct 2015,v Northerns,Bloemfontein,2,7,31,21,16,4,1,193.75,caught,1,4.0,0,33,0,8.25
267724,Keshav Maharaj,1 Nov 2015,v Titans,Centurion,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
267724,Keshav Maharaj,4 Nov 2015,v Lions,Durban,1,8,13*,31,11,2,0,118.18,not out,2,4.0,0,33,0,8.25
267724,Keshav Maharaj,6 Nov 2015,v Knights,Kimberley,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,1,6.66
267724,Keshav Maharaj,8 Nov 2015,v Warriors,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,1,3.75
267724,Keshav Maharaj,15 Nov 2015,v Cape Cobras,Centurion,1,9,3,9,2,0,0,150,run out,2,4.0,0,15,1,3.75
267724,Keshav Maharaj,18 Nov 2015,v Titans,Durban,2,9,4,13,9,0,0,44.44,caught,1,3.0,0,16,2,5.33
267724,Keshav Maharaj,20 Nov 2015,v Warriors,East London,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
267724,Keshav Maharaj,22 Nov 2015,v Lions,Johannesburg,2,9,0*,2,1,0,0,0,not out,1,4.0,0,29,1,7.25
267724,Keshav Maharaj,28 Nov 2015,v Knights,Gqeberha,1,9,5,11,9,1,0,55.55,caught,2,4.0,0,24,1,6
267724,Keshav Maharaj,4 Dec 2015,v Cape Cobras,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
267724,Keshav Maharaj,9 Dec 2015,v Cape Cobras,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,8.75
267724,Keshav Maharaj,12 Dec 2015,v Titans,Centurion,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,0,7
267724,Keshav Maharaj,23 Sep 2016,v Boland,Paarl,1,5,8,10,10,0,0,80,caught,2,4.0,0,21,3,5.25
267724,Keshav Maharaj,24 Sep 2016,v Gauteng,Paarl,1,6,45*,61,41,2,2,109.75,not out,2,3.0,0,26,1,8.66
267724,Keshav Maharaj,25 Sep 2016,v E. Province,Paarl,2,7,21,17,16,0,1,131.25,caught,1,4.0,0,33,1,8.25
267724,Keshav Maharaj,4 Dec 2016,v Cape Cobras,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,0,6.75
267724,Keshav Maharaj,7 Dec 2016,v Warriors,East London,1,6,7*,8,3,1,0,233.33,not out,2,2.0,0,39,0,19.5
267724,Keshav Maharaj,11 Dec 2016,v Knights,Durban,1,6,1,3,3,0,0,33.33,caught,2,DNB,-,-,-,-
267724,Keshav Maharaj,12 Nov 2017,v Cape Cobras,Centurion,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,1,7.66
267724,Keshav Maharaj,17 Nov 2017,v Knights,Durban,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
267724,Keshav Maharaj,19 Nov 2017,v Lions,Potchefstroom,1,8,10*,17,9,1,0,111.11,not out,2,1.0,0,15,0,15
267724,Keshav Maharaj,24 Nov 2017,v Titans,Benoni,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
267724,Keshav Maharaj,1 Dec 2017,v Cape Cobras,Durban,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,1,6.33
267724,Keshav Maharaj,3 Dec 2017,v Warriors,Gqeberha,2,9,13*,9,5,1,1,260,not out,1,4.0,0,24,1,6
267724,Keshav Maharaj,8 Dec 2017,v Knights,Bloemfontein,2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,1,9.66
267724,Keshav Maharaj,10 Dec 2017,v Titans,Durban,1,7,0,4,2,0,0,0,caught,2,4.0,0,18,2,4.5
267724,Keshav Maharaj,16 Dec 2017,v Titans,Centurion,1,9,14,21,16,1,0,87.5,caught,2,3.0,0,10,0,3.33
267724,Keshav Maharaj,18 Nov 2018,v Blitz,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,3,6
267724,Keshav Maharaj,21 Nov 2018,v Spartans,Durban,2,8,2*,2,3,0,0,66.66,not out,1,4.0,0,43,1,10.75
267724,Keshav Maharaj,23 Nov 2018,v Giants,Gqeberha,1,8,22*,-,20,2,1,110,not out,2,4.0,0,20,0,5
267724,Keshav Maharaj,28 Nov 2018,v Paarl Rocks,Durban,2,8,16*,10,10,3,0,160,not out,1,3.0,0,19,0,6.33
267724,Keshav Maharaj,30 Nov 2018,v Jozi Stars,Johannesburg,2,3,0,4,2,0,0,0,caught,1,4.0,0,30,0,7.5
267724,Keshav Maharaj,2 Dec 2018,v Paarl Rocks,Paarl,1,8,0*,1,1,0,0,0,not out,2,4.0,0,24,0,6
267724,Keshav Maharaj,5 Dec 2018,v Giants,Durban,-,-,TDNB,-,-,-,-,-,-,1,3.0,0,29,0,9.66
267724,Keshav Maharaj,7 Dec 2018,v Jozi Stars,Durban,1,7,11,15,12,1,0,91.66,bowled,2,4.0,0,18,0,4.5
267724,Keshav Maharaj,9 Dec 2018,v Blitz,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
267724,Keshav Maharaj,12 Dec 2018,v Spartans,Centurion,2,8,23,16,13,2,1,176.92,bowled,1,4.0,0,29,2,7.25
267724,Keshav Maharaj,6 Apr 2019,v Knights,Durban,2,7,3,8,5,0,0,60,bowled,1,4.0,0,16,0,4
267724,Keshav Maharaj,10 Apr 2019,v Lions,Durban,2,8,19,20,18,0,1,105.55,caught,1,4.0,0,16,1,4
267724,Keshav Maharaj,14 Apr 2019,v Cape Cobras,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
267724,Keshav Maharaj,17 Apr 2019,v Warriors,Durban,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
267724,Keshav Maharaj,20 Apr 2019,v Titans,Pietermaritzburg,1,-,DNB,-,-,-,-,-,-,2,3.0,0,35,0,11.66
267724,Keshav Maharaj,26 Apr 2019,v Warriors,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,1,4.5
267724,Keshav Maharaj,28 Apr 2019,v Cape Cobras,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,2,4
267724,Keshav Maharaj,1 May 2019,v Lions,Johannesburg,1,9,21*,13,9,4,0,233.33,not out,2,4.0,0,29,0,7.25
267724,Keshav Maharaj,11 Aug 2019,v Derbyshire,Leeds,2,8,10*,14,13,0,0,76.92,not out,1,4.0,0,39,0,9.75
267724,Keshav Maharaj,23 Aug 2019,v Durham,Chester-le-Street,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,0,5.25
267724,Keshav Maharaj,25 Aug 2019,v Notts,Nottingham,2,9,0*,3,0,0,0,-,not out,1,4.0,0,26,0,6.5
267724,Keshav Maharaj,29 Aug 2019,v Northants,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,1,4.25
267724,Keshav Maharaj,30 Aug 2019,v Bears,Birmingham,1,-,DNB,-,-,-,-,-,-,2,4.0,1,23,1,5.75
267724,Keshav Maharaj,17 Nov 2019,v Blitz,Durban,2,8,8*,11,6,1,0,133.33,not out,1,4.0,0,32,1,8
267724,Keshav Maharaj,21 Nov 2019,v Spartans,Centurion,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,0,6.66
267724,Keshav Maharaj,23 Nov 2019,v Giants,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,1,4.25
267724,Keshav Maharaj,28 Nov 2019,v Blitz,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,6
267724,Keshav Maharaj,30 Nov 2019,v Giants,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,3,3.75
267724,Keshav Maharaj,4 Dec 2019,v Paarl Rocks,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,0,11
267724,Keshav Maharaj,19 Feb 2021,v Cape Cobras,Durban,1,8,1*,2,1,0,0,100,not out,2,4.0,0,15,4,3.75
267724,Keshav Maharaj,20 Feb 2021,v Knights,Durban,2,8,0*,-,0,0,0,-,not out,1,4.0,0,18,2,4.5
267724,Keshav Maharaj,21 Feb 2021,v Warriors,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,2,12,0,3
267724,Keshav Maharaj,24 Feb 2021,v Lions,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,10,1,2.5
267724,Keshav Maharaj,26 Feb 2021,v Titans,Durban,1,8,1*,-,2,0,0,50,not out,2,4.0,0,32,0,8
267724,Keshav Maharaj,28 Feb 2021,v Lions,Durban,1,8,1,-,5,0,0,20,caught,2,4.0,0,22,1,5.5
267724,Keshav Maharaj,10 Sep 2021,v Sri Lanka,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,1,4.75
267724,Keshav Maharaj,12 Sep 2021,v Sri Lanka,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,2.1,0,10,1,4.61
267724,Keshav Maharaj,14 Sep 2021,v Sri Lanka,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,1,14,1,3.5
267724,Keshav Maharaj,23 Oct 2021,v Australia,Abu Dhabi,1,8,0,5,2,0,0,0,run out,2,4.0,0,23,1,5.75
267724,Keshav Maharaj,26 Oct 2021,v West Indies,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
267724,Keshav Maharaj,30 Oct 2021,v Sri Lanka,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
267724,Keshav Maharaj,2 Nov 2021,v Bangladesh,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,0,5.75
267724,Keshav Maharaj,6 Nov 2021,v England,Sharjah,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,0,7.66
267724,Keshav Maharaj,9 Jun 2022,v India,Delhi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,43,1,14.33
267724,Keshav Maharaj,12 Jun 2022,v India,Cuttack,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,1,6
267724,Keshav Maharaj,14 Jun 2022,v India,Visakhapatnam,2,9,11,10,8,0,1,137.5,caught,1,2.0,0,24,1,12
267724,Keshav Maharaj,17 Jun 2022,v India,Rajkot,2,8,0,8,2,0,0,0,caught,1,4.0,0,29,1,7.25
267724,Keshav Maharaj,19 Jun 2022,v India,Bengaluru,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,16,0,16
267724,Keshav Maharaj,27 Jul 2022,v England,Bristol,2,9,4*,7,5,0,0,80,not out,1,4.0,0,31,0,7.75
267724,Keshav Maharaj,28 Jul 2022,v England,Cardiff,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
267724,Keshav Maharaj,31 Jul 2022,v England,Southampton,1,-,DNB,-,-,-,-,-,-,2,3.4,0,21,2,5.72
267724,Keshav Maharaj,3 Aug 2022,v Ireland,Bristol,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,2,7.25
267724,Keshav Maharaj,5 Aug 2022,v Ireland,Bristol,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,0,6.5
267724,Keshav Maharaj,28 Sep 2022,v India,Thiruvananthapuram,1,8,41,48,35,5,2,117.14,bowled,2,3.0,0,21,0,7
267724,Keshav Maharaj,2 Oct 2022,v India,Guwahati,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
267724,Keshav Maharaj,4 Oct 2022,v India,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
267724,Keshav Maharaj,24 Oct 2022,v Zimbabwe,Hobart,2,-,DNB,-,-,-,-,-,-,1,1.0,0,10,0,10
267724,Keshav Maharaj,27 Oct 2022,v Bangladesh,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
267724,Keshav Maharaj,30 Oct 2022,v India,Perth,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,0,9.33
267724,Keshav Maharaj,6 Nov 2022,v Netherlands,Adelaide,2,8,13,20,12,0,1,108.33,caught,1,4.0,0,27,2,6.75
267724,Keshav Maharaj,11 Jan 2023,v Super Kings,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
267724,Keshav Maharaj,13 Jan 2023,v MI Cape Town,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
267724,Keshav Maharaj,15 Jan 2023,v Paarl Royals,Durban,1,-,DNB,-,-,-,-,-,-,2,1.0,0,12,0,12
267724,Keshav Maharaj,17 Jan 2023,v Paarl Royals,Paarl,2,8,17,16,10,3,0,170,caught,1,3.0,0,27,1,9
267724,Keshav Maharaj,20 Jan 2023,v Capitals,Durban,1,8,5,26,16,0,0,31.25,caught,2,1.0,0,8,1,8
267724,Keshav Maharaj,22 Jan 2023,v Sunrisers,Gqeberha,2,9,12*,-,10,0,1,120,not out,1,3.0,0,37,0,12.33
267724,Keshav Maharaj,24 Jan 2023,v Super Kings,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,0,6.75
267724,Keshav Maharaj,2 Feb 2023,v MI Cape Town,Durban,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,1,6.66
267724,Keshav Maharaj,3 Feb 2023,v Sunrisers,Durban,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
267724,Keshav Maharaj,5 Feb 2023,v Capitals,Centurion,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
267724,Keshav Maharaj,3 Sep 2023,v Australia,Durban,1,9,9*,8,7,0,1,128.57,not out,2,3.0,0,40,0,13.33
267724,Keshav Maharaj,14 Dec 2023,v India,Johannesburg,2,8,1,5,3,0,0,33.33,bowled,1,4.0,0,26,2,6.5
267724,Keshav Maharaj,11 Jan 2024,v MI Cape Town,Durban,2,-,DNB,-,-,-,-,-,-,1,2.0,0,26,1,13
267724,Keshav Maharaj,13 Jan 2024,v Sunrisers,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
267724,Keshav Maharaj,15 Jan 2024,v Super Kings,Durban,1,9,5*,4,2,1,0,250,not out,2,4.0,0,17,2,4.25
267724,Keshav Maharaj,18 Jan 2024,v Capitals,Centurion,2,9,25*,13,12,2,2,208.33,not out,1,3.0,0,36,1,12
267724,Keshav Maharaj,20 Jan 2024,v Sunrisers,Durban,1,8,1*,4,1,0,0,100,not out,2,4.0,0,22,1,5.5
267724,Keshav Maharaj,23 Jan 2024,v MI Cape Town,Cape Town,1,8,2*,9,3,0,0,66.66,not out,2,3.0,0,14,1,4.66
267724,Keshav Maharaj,26 Jan 2024,v Paarl Royals,Paarl,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
267724,Keshav Maharaj,28 Jan 2024,v Paarl Royals,Durban,1,8,0*,8,0,0,0,-,not out,2,4.0,0,23,2,5.75
267724,Keshav Maharaj,30 Jan 2024,v Capitals,Durban,1,8,8,17,14,1,0,57.14,caught,2,2.0,0,8,0,4
267724,Keshav Maharaj,3 Feb 2024,v Super Kings,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,0,10
267724,Keshav Maharaj,6 Feb 2024,v Sunrisers,Cape Town,2,8,1,3,4,0,0,25,caught,1,4.0,0,30,2,7.5
267724,Keshav Maharaj,8 Feb 2024,v Super Kings,Johannesburg,1,8,1*,2,1,0,0,100,not out,2,2.0,0,19,0,9.5
267724,Keshav Maharaj,10 Feb 2024,v Sunrisers,Cape Town,2,8,5,11,7,0,0,71.42,bowled,1,4.0,0,33,2,8.25
267724,Keshav Maharaj,14 Feb 2024,v Dhaka,Chattogram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,1,4.75
267724,Keshav Maharaj,17 Feb 2024,v Strikers,Chattogram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
267724,Keshav Maharaj,19 Feb 2024,v Rangpur,Chattogram,1,9,1,6,5,0,0,20,bowled,2,4.0,0,31,1,7.75
267724,Keshav Maharaj,8 Mar 2024,v W Province,Durban,2,8,13*,22,12,1,0,108.33,not out,1,3.0,0,28,1,9.33
267724,Keshav Maharaj,10 Mar 2024,v Warriors,Durban,1,8,1,7,3,0,0,33.33,bowled,2,3.0,0,30,0,10
267724,Keshav Maharaj,10 Apr 2024,v GT,Jaipur,1,-,sub,-,-,-,-,-,-,2,2.0,0,16,0,8
267724,Keshav Maharaj,13 Apr 2024,v Punjab Kings,New Chandigarh,2,8,1,3,2,0,0,50,caught,1,4.0,0,23,2,5.75
267724,Keshav Maharaj,3 Jun 2024,v Sri Lanka,New York,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
267724,Keshav Maharaj,8 Jun 2024,v Netherlands,New York,2,8,0*,4,1,0,0,0,not out,1,4.0,0,24,0,6
267724,Keshav Maharaj,10 Jun 2024,v Bangladesh,New York,1,8,4*,7,8,0,0,50,not out,2,4.0,0,27,3,6.75
267724,Keshav Maharaj,19 Jun 2024,v U.S.A.,North Sound,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
267724,Keshav Maharaj,21 Jun 2024,v England,Gros Islet,1,8,5*,3,2,1,0,250,not out,2,4.0,0,25,2,6.25
267724,Keshav Maharaj,23 Jun 2024,v West Indies,North Sound,2,8,2,9,6,0,0,33.33,caught,1,4.0,0,24,1,6
267724,Keshav Maharaj,26 Jun 2024,v Afghanistan,Tarouba,2,-,DNB,-,-,-,-,-,-,1,1.0,0,6,0,6
267724,Keshav Maharaj,29 Jun 2024,v India,Bridgetown,2,8,2*,18,7,0,0,28.57,not out,1,3.0,0,23,2,7.66
267724,Keshav Maharaj,11 Sep 2024,v Falcons,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
267724,Keshav Maharaj,13 Sep 2024,v Trinbago,Bridgetown,1,8,14,16,16,1,1,87.5,bowled,2,4.0,0,32,1,8
267724,Keshav Maharaj,14 Sep 2024,v Amazon,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,3,10.5
267724,Keshav Maharaj,21 Sep 2024,v Kings,Providence,1,9,10,20,24,0,0,41.66,caught,2,4.0,0,30,1,7.5
267724,Keshav Maharaj,22 Sep 2024,v Kings,Providence,2,10,1*,1,1,0,0,100,not out,1,4.0,0,31,1,7.75
267724,Keshav Maharaj,25 Sep 2024,v Amazon,Providence,2,8,1,5,6,0,0,16.66,bowled,1,3.0,0,48,1,16
267724,Keshav Maharaj,27 Sep 2024,v Trinbago,Tarouba,2,9,2,7,4,0,0,50,bowled,1,4.0,0,34,0,8.5
267724,Keshav Maharaj,9 Oct 2024,v North West,Durban,2,9,7,9,7,1,0,100,caught,1,4.0,0,27,0,6.75
267724,Keshav Maharaj,8 Nov 2024,v India,Durban,2,10,5,15,9,0,0,55.55,bowled,1,4.0,0,34,1,8.5
267724,Keshav Maharaj,10 Nov 2024,v India,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,6
267724,Keshav Maharaj,13 Nov 2024,v India,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,2,9
267724,Keshav Maharaj,15 Nov 2024,v India,Johannesburg,2,10,6,10,8,0,0,75,caught,1,3.0,0,42,0,14
267724,Keshav Maharaj,10 Jan 2025,v Capitals,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,1,9.75
267724,Keshav Maharaj,12 Jan 2025,v Capitals,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
267724,Keshav Maharaj,14 Jan 2025,v Super Kings,Durban,2,8,0,2,2,0,0,0,lbw,1,4.0,0,28,2,7
267724,Keshav Maharaj,17 Jan 2025,v Sunrisers,Durban,2,9,1,8,4,0,0,25,bowled,1,4.0,0,26,0,6.5
267724,Keshav Maharaj,19 Jan 2025,v Sunrisers,Gqeberha,1,8,7,6,7,0,1,100,caught,2,4.0,0,18,2,4.5
267724,Keshav Maharaj,21 Jan 2025,v MI Cape Town,Durban,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,18,1,4.5
267724,Keshav Maharaj,23 Jan 2025,v Paarl Royals,Durban,1,8,0*,1,0,0,0,-,not out,2,4.0,0,20,0,5
267724,Keshav Maharaj,25 Jan 2025,v MI Cape Town,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
267724,Keshav Maharaj,27 Jan 2025,v Paarl Royals,Paarl,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
267724,Keshav Maharaj,1 Feb 2025,v Super Kings,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,3.0,0,40,0,13.33
267724,Keshav Maharaj,9 Dec 2025,v India,Cuttack,2,8,0,7,2,0,0,0,caught,1,2.0,0,25,0,12.5
267724,Keshav Maharaj,27 Dec 2025,v Super Kings,Centurion,2,9,12,6,8,1,1,150,bowled,1,4.0,0,31,0,7.75
267724,Keshav Maharaj,29 Dec 2025,v Sunrisers,Gqeberha,2,8,7,11,10,1,0,70,caught,1,4.0,0,29,0,7.25
267724,Keshav Maharaj,31 Dec 2025,v MI Cape Town,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,3,7
267724,Keshav Maharaj,3 Jan 2026,v Super Giants,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
267724,Keshav Maharaj,5 Jan 2026,v Sunrisers,Centurion,1,8,6,8,7,1,0,85.71,bowled,2,3.0,0,50,0,16.66
267724,Keshav Maharaj,7 Jan 2026,v Super Giants,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,0,5.5
