player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
542023,Lungi Ngidi,6 Nov 2022,v Netherlands,Adelaide,2,-,DNB,-,-,-,-,-,-,1,3.0,0,35,0,11.66
542023,Lungi Ngidi,13 Jan 2023,v Super Kings,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,1,3.25
542023,Lungi Ngidi,15 Jan 2023,v Super Giants,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
542023,Lungi Ngidi,17 Jan 2023,v Super Giants,Paarl,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,0,8.25
542023,Lungi Ngidi,19 Jan 2023,v Sunrisers,Paarl,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
542023,Lungi Ngidi,21 Jan 2023,v MI Cape Town,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
542023,Lungi Ngidi,22 Jan 2023,v Capitals,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
542023,Lungi Ngidi,24 Jan 2023,v Sunrisers,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
542023,Lungi Ngidi,3 Feb 2023,v Super Kings,Johannesburg,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
542023,Lungi Ngidi,7 Feb 2023,v Capitals,Centurion,2,11,2*,3,3,0,0,66.66,not out,1,4.0,0,39,2,9.75
542023,Lungi Ngidi,8 Feb 2023,v Capitals,Johannesburg,2,10,0*,8,1,0,0,0,not out,1,4.0,0,40,0,10
542023,Lungi Ngidi,28 Mar 2023,v West Indies,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,2,11.25
542023,Lungi Ngidi,30 Aug 2023,v Australia,Durban,2,10,2*,9,3,0,0,66.66,not out,1,4.0,0,49,0,12.25
542023,Lungi Ngidi,1 Sep 2023,v Australia,Durban,1,9,13*,9,7,2,0,185.71,not out,2,2.5,0,41,0,14.47
542023,Lungi Ngidi,3 Sep 2023,v Australia,Durban,1,10,2*,1,2,0,0,100,not out,2,1.0,0,18,0,18
542023,Lungi Ngidi,12 Jan 2024,v Capitals,Paarl,1,9,1*,1,1,0,0,100,not out,2,4.0,0,23,1,5.75
542023,Lungi Ngidi,14 Jan 2024,v Capitals,Centurion,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,4,9.75
542023,Lungi Ngidi,17 Jan 2024,v Super Kings,Paarl,2,-,DNB,-,-,-,-,-,-,1,3.5,0,17,3,4.43
542023,Lungi Ngidi,19 Jan 2024,v MI Cape Town,Cape Town,1,9,2,7,4,0,0,50,run out,2,3.5,0,43,0,11.21
542023,Lungi Ngidi,21 Jan 2024,v MI Cape Town,Paarl,1,-,DNB,-,-,-,-,-,-,2,3.2,0,26,2,7.8
542023,Lungi Ngidi,24 Jan 2024,v Super Kings,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,59,1,14.75
542023,Lungi Ngidi,26 Jan 2024,v Super Giants,Paarl,2,9,2,8,4,0,0,50,caught,1,4.0,0,46,1,11.5
542023,Lungi Ngidi,28 Jan 2024,v Super Giants,Durban,2,9,1,3,5,0,0,20,stumped,1,3.0,0,31,1,10.33
542023,Lungi Ngidi,2 Feb 2024,v Sunrisers,Paarl,2,9,13*,3,4,0,2,325,not out,1,4.0,0,45,0,11.25
542023,Lungi Ngidi,5 Apr 2024,v Warriors,Gqeberha,1,10,2,7,2,0,0,100,run out,2,2.0,0,28,0,14
542023,Lungi Ngidi,7 Apr 2024,v KZN-Inland,Pietermaritzburg,1,-,DNB,-,-,-,-,-,-,2,1.4,0,18,1,10.8
542023,Lungi Ngidi,10 Apr 2024,v Dolphins,Durban,2,-,DNB,-,-,-,-,-,-,1,2.0,0,18,0,9
542023,Lungi Ngidi,12 Apr 2024,v Boland,Centurion,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,2,6.33
542023,Lungi Ngidi,14 Apr 2024,v KZN-Inland,Centurion,2,-,DNB,-,-,-,-,-,-,1,3.0,0,12,2,4
542023,Lungi Ngidi,19 Apr 2024,v Lions,Centurion,2,10,2*,12,3,0,0,66.66,not out,1,3.0,0,26,2,8.66
542023,Lungi Ngidi,21 Apr 2024,v W Province,Cape Town,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,1,7.66
542023,Lungi Ngidi,24 Apr 2024,v Lions,Johannesburg,1,10,0,6,2,0,0,0,run out,2,1.0,0,11,0,11
542023,Lungi Ngidi,23 May 2024,v West Indies,Kingston,2,10,5*,15,8,1,0,62.5,not out,1,4.0,0,41,0,10.25
542023,Lungi Ngidi,25 May 2024,v West Indies,Kingston,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,2,10.25
542023,Lungi Ngidi,17 Jul 2024,v Los Angeles,Morrisville,1,-,DNB,-,-,-,-,-,-,2,3.1,0,24,1,7.57
542023,Lungi Ngidi,20 Jul 2024,v SF,Dallas,1,-,DNB,-,-,-,-,-,-,2,2.0,0,32,0,16
542023,Lungi Ngidi,29 Sep 2024,v Ireland,Abu Dhabi,2,11,3*,1,2,0,0,150,not out,1,4.0,0,23,1,5.75
542023,Lungi Ngidi,11 Jan 2025,v Sunrisers,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,0,10.5
542023,Lungi Ngidi,13 Jan 2025,v MI Cape Town,Cape Town,2,11,4*,8,5,0,0,80,not out,1,4.0,0,43,1,10.75
542023,Lungi Ngidi,18 Jan 2025,v Capitals,Centurion,2,-,DNB,-,-,-,-,-,-,1,3.0,0,37,0,12.33
542023,Lungi Ngidi,30 Jan 2025,v Super Kings,Johannesburg,1,11,0*,4,1,0,0,0,not out,2,3.0,0,30,1,10
542023,Lungi Ngidi,1 Feb 2025,v Sunrisers,Gqeberha,2,11,3,6,6,0,0,50,caught,1,2.0,0,22,0,11
542023,Lungi Ngidi,3 May 2025,v CSK,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,3,7.5
542023,Lungi Ngidi,23 May 2025,v SRH,Lucknow,2,11,0*,6,2,0,0,0,not out,1,4.0,0,51,1,12.75
542023,Lungi Ngidi,14 Jul 2025,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,1,15,1,3.75
542023,Lungi Ngidi,16 Jul 2025,v New Zealand,Harare,2,11,0*,2,1,0,0,0,not out,1,3.0,0,28,1,9.33
542023,Lungi Ngidi,20 Jul 2025,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
542023,Lungi Ngidi,26 Jul 2025,v New Zealand,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
542023,Lungi Ngidi,10 Aug 2025,v Australia,Darwin,2,-,DNB,-,-,-,-,-,-,1,3.0,0,34,1,11.33
542023,Lungi Ngidi,12 Aug 2025,v Australia,Darwin,1,-,DNB,-,-,-,-,-,-,2,3.4,0,19,1,5.18
542023,Lungi Ngidi,16 Aug 2025,v Australia,Cairns,1,-,DNB,-,-,-,-,-,-,2,3.5,0,34,0,8.86
542023,Lungi Ngidi,28 Oct 2025,v Pakistan,Rawalpindi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
542023,Lungi Ngidi,31 Oct 2025,v Pakistan,Lahore,1,11,7*,5,3,0,1,233.33,not out,2,2.0,0,14,0,7
542023,Lungi Ngidi,14 Nov 2025,v North West,Potchefstroom,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,2,9.5
542023,Lungi Ngidi,9 Dec 2025,v India,Cuttack,2,11,2*,4,4,0,0,50,not out,1,4.0,0,31,3,7.75
542023,Lungi Ngidi,11 Dec 2025,v India,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,3.1,0,26,2,8.21
542023,Lungi Ngidi,14 Dec 2025,v India,Dharamsala,1,10,2*,6,3,0,0,66.66,not out,2,3.0,0,23,1,7.66
542023,Lungi Ngidi,19 Dec 2025,v India,Ahmedabad,2,10,7*,16,9,1,0,77.77,not out,1,4.0,0,29,0,7.25
542023,Lungi Ngidi,27 Dec 2025,v Super Kings,Centurion,2,11,4*,1,1,1,0,400,not out,1,4.0,0,43,0,10.75
542023,Lungi Ngidi,29 Dec 2025,v Sunrisers,Gqeberha,2,11,1,2,3,0,0,33.33,caught,1,4.0,0,35,1,8.75
542023,Lungi Ngidi,31 Dec 2025,v MI Cape Town,Cape Town,1,-,DNB,-,-,-,-,-,-,2,2.0,0,18,0,9
542023,Lungi Ngidi,3 Jan 2026,v Super Giants,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
542023,Lungi Ngidi,5 Jan 2026,v Sunrisers,Centurion,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,0,9.33
542023,Lungi Ngidi,7 Jan 2026,v Super Giants,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,3,9.75
542023,Lungi Ngidi,10 Jan 2026,v Paarl Royals,Paarl,1,10,0,3,1,0,0,0,bowled,2,4.0,0,35,1,8.75
542023,Lungi Ngidi,12 Jan 2026,v MI Cape Town,Centurion,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
542023,Lungi Ngidi,15 Jan 2026,v Paarl Royals,Centurion,1,10,0,1,1,0,0,0,caught,2,4.0,0,24,1,6
542023,Lungi Ngidi,17 Jan 2026,v Super Kings,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,0,7.5
542023,Lungi Ngidi,21 Jan 2026,v Sunrisers,Durban,2,-,DNB,-,-,-,-,-,-,1,2.0,0,11,0,5.5
542023,Lungi Ngidi,25 Jan 2026,v Sunrisers,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
542023,Lungi Ngidi,31 Jan 2026,v West Indies,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,2.0,0,19,1,9.5
542023,Lungi Ngidi,9 Feb 2026,v Canada,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,4,7.75
542023,Lungi Ngidi,11 Feb 2026,v Afghanistan,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,3,6.5
542023,Lungi Ngidi,14 Feb 2026,v New Zealand,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
542023,Lungi Ngidi,22 Feb 2026,v India,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,0,3.75
542023,Lungi Ngidi,26 Feb 2026,v West Indies,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,3,7.5
542023,Lungi Ngidi,1 Mar 2026,v Zimbabwe,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
542023,Lungi Ngidi,4 Mar 2026,v New Zealand,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,2.0,0,22,0,11
