player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
265564,Wayne Parnell,28 Mar 2013,v Cape Cobras,Cape Town,2,-,DNB,-,-,-,-,-,-,1,3.0,1,19,1,6.33
265564,Wayne Parnell,3 Apr 2013,v Titans,East London,1,7,8,13,7,1,0,114.28,bowled,2,4.0,0,30,1,7.5
265564,Wayne Parnell,5 May 2013,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.5,0,27,3,7.04
265564,Wayne Parnell,9 May 2013,v KKR,Pune,2,8,5,9,7,0,0,71.42,caught,1,4.0,0,40,0,10
265564,Wayne Parnell,15 May 2013,v KKR,Ranchi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
265564,Wayne Parnell,19 May 2013,v Daredevils,Pune,1,-,DNB,-,-,-,-,-,-,2,3.0,0,36,1,12
265564,Wayne Parnell,2 Aug 2013,v Sri Lanka,Colombo (RPS),1,8,0*,2,0,0,0,-,not out,2,3.0,1,8,2,2.66
265564,Wayne Parnell,4 Aug 2013,v Sri Lanka,Hambantota,1,8,10*,6,6,1,0,166.66,not out,2,4.0,0,25,1,6.25
265564,Wayne Parnell,6 Aug 2013,v Sri Lanka,Hambantota,1,-,DNB,-,-,-,-,-,-,2,3.0,0,37,1,12.33
265564,Wayne Parnell,13 Nov 2013,v Pakistan,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
265564,Wayne Parnell,15 Nov 2013,v Pakistan,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,3,6.25
265564,Wayne Parnell,20 Nov 2013,v Pakistan,Johannesburg,1,7,6,11,6,0,0,100,run out,2,DNB,-,-,-,-
265564,Wayne Parnell,22 Nov 2013,v Pakistan,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,1,37,1,9.25
265564,Wayne Parnell,5 Jan 2014,v Lions,Cape Town,1,7,0,2,2,0,0,0,caught,2,4.0,0,31,2,7.75
265564,Wayne Parnell,8 Jan 2014,v Knights,East London,2,7,1*,1,1,0,0,100,not out,1,2.0,0,15,1,7.5
265564,Wayne Parnell,11 Jan 2014,v Cape Cobras,Gqeberha,2,7,0,3,3,0,0,0,bowled,1,4.0,0,31,1,7.75
265564,Wayne Parnell,15 Jan 2014,v Titans,Benoni,1,-,DNB,-,-,-,-,-,-,2,3.5,0,49,1,12.78
265564,Wayne Parnell,17 Jan 2014,v Dolphins,Gqeberha,1,7,22*,23,14,2,1,157.14,not out,2,2.0,0,31,0,15.5
265564,Wayne Parnell,19 Jan 2014,v Lions,East London,1,7,1*,3,3,0,0,33.33,not out,2,2.0,0,16,0,8
265564,Wayne Parnell,22 Jan 2014,v Knights,Kimberley,2,7,1,3,3,0,0,33.33,caught,1,4.0,0,21,1,5.25
265564,Wayne Parnell,24 Jan 2014,v Titans,East London,1,7,6,9,5,1,0,120,caught,-,TDNB,-,-,-,-
265564,Wayne Parnell,26 Jan 2014,v Dolphins,Durban,1,8,0*,1,0,0,0,-,not out,2,4.0,0,27,3,6.75
265564,Wayne Parnell,2 Feb 2014,v Cape Cobras,Cape Town,1,7,27,28,20,3,1,135,bowled,2,4.0,0,27,0,6.75
265564,Wayne Parnell,12 Mar 2014,v Australia,Durban,1,-,DNB,-,-,-,-,-,-,2,1.4,0,17,1,10.2
265564,Wayne Parnell,14 Mar 2014,v Australia,Centurion,1,8,17*,27,17,1,0,100,not out,2,2.0,0,15,1,7.5
265564,Wayne Parnell,29 Mar 2014,v England,Chattogram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,3,7.75
265564,Wayne Parnell,4 Apr 2014,v India,Mirpur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,1,11
265564,Wayne Parnell,17 Apr 2014,v RCB,Sharjah,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,0,6.33
265564,Wayne Parnell,25 Apr 2014,v SRH,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,0,9.5
265564,Wayne Parnell,27 Apr 2014,v MI,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,4.25
265564,Wayne Parnell,3 May 2014,v RR,Delhi,1,7,0*,3,0,0,0,-,not out,2,4.0,0,35,1,8.75
265564,Wayne Parnell,5 May 2014,v CSK,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
265564,Wayne Parnell,7 May 2014,v KKR,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
265564,Wayne Parnell,19 May 2014,v Kings XI,Delhi,1,8,2,1,2,0,0,100,caught,2,3.4,0,42,0,11.45
265564,Wayne Parnell,23 May 2014,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.3,0,26,1,7.42
265564,Wayne Parnell,2 Nov 2014,v CA XI,North Sydney,2,9,35,-,12,2,4,291.66,caught,1,4.0,0,44,0,11
265564,Wayne Parnell,5 Nov 2014,v Australia,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
265564,Wayne Parnell,7 Nov 2014,v Australia,Melbourne,1,8,2*,-,6,0,0,33.33,not out,2,3.4,1,17,2,4.63
265564,Wayne Parnell,9 Nov 2014,v Australia,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,0,10.75
265564,Wayne Parnell,9 Jan 2015,v West Indies,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,2,9.75
265564,Wayne Parnell,14 Jan 2015,v West Indies,Durban,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,2,11
265564,Wayne Parnell,29 May 2015,v Hampshire,Cardiff,2,8,4,4,5,0,0,80,bowled,1,3.0,0,23,2,7.66
265564,Wayne Parnell,5 Jun 2015,v Middlesex,Cardiff,1,7,6*,11,7,0,0,85.71,not out,2,4.0,0,36,1,9
265564,Wayne Parnell,12 Jun 2015,v Gloucs,Bristol,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,0,6
265564,Wayne Parnell,13 Jun 2015,v Somerset,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,2,4
265564,Wayne Parnell,19 Jun 2015,v Essex,Chelmsford,2,8,0,2,1,0,0,0,caught,1,4.0,0,36,1,9
265564,Wayne Parnell,21 Jun 2015,v Sussex,Cardiff,1,8,32,26,22,4,0,145.45,caught,2,2.0,0,21,0,10.5
265564,Wayne Parnell,26 Jun 2015,v Surrey,Cardiff,2,8,24,26,27,0,1,88.88,caught,1,3.0,0,18,0,6
265564,Wayne Parnell,28 Jun 2015,v Somerset,Taunton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,2,8.25
265564,Wayne Parnell,5 Jul 2015,v Bangladesh,Mirpur,1,-,DNB,-,-,-,-,-,-,2,2.5,0,12,1,4.23
265564,Wayne Parnell,7 Jul 2015,v Bangladesh,Mirpur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,1,9.66
265564,Wayne Parnell,1 Nov 2015,v Lions,Cape Town,1,7,4,2,3,1,0,133.33,caught,2,3.4,0,28,1,7.63
265564,Wayne Parnell,6 Nov 2015,v Warriors,Paarl,1,5,4,5,7,0,0,57.14,caught,2,4.0,0,15,2,3.75
265564,Wayne Parnell,11 Nov 2015,v Knights,Kimberley,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,0,10.33
265564,Wayne Parnell,15 Nov 2015,v Dolphins,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,4,5
265564,Wayne Parnell,20 Nov 2015,v Titans,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
265564,Wayne Parnell,22 Nov 2015,v Knights,Paarl,2,8,2*,9,4,0,0,50,not out,1,2.0,0,5,0,2.5
265564,Wayne Parnell,29 Nov 2015,v Lions,Johannesburg,2,2,99,83,57,9,5,173.68,caught,1,4.0,0,40,0,10
265564,Wayne Parnell,2 Dec 2015,v Warriors,East London,2,1,74*,92,60,7,1,123.33,not out,1,4.0,0,30,1,7.5
265564,Wayne Parnell,4 Dec 2015,v Dolphins,Durban,1,2,27,47,25,3,0,108,caught,2,2.0,0,19,0,9.5
265564,Wayne Parnell,9 Dec 2015,v Dolphins,Durban,2,2,27,34,22,4,0,122.72,caught,1,3.4,0,29,0,7.9
265564,Wayne Parnell,17 Feb 2016,v England XI,Paarl,2,7,6,11,5,1,0,120,caught,1,4.0,0,26,3,6.5
265564,Wayne Parnell,1 Jul 2016,v Trinbago,Port of Spain,2,10,16*,-,9,2,0,177.77,not out,1,4.0,0,35,0,8.75
265564,Wayne Parnell,5 Jul 2016,v Patriots,Basseterre,2,3,16,-,15,1,1,106.66,caught,1,4.0,0,22,2,5.5
265564,Wayne Parnell,11 Jul 2016,v Tallawahs,Bridgetown,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,14,0,7
265564,Wayne Parnell,13 Jul 2016,v Patriots,Bridgetown,1,8,1*,-,1,0,0,100,not out,2,4.0,0,26,1,6.5
265564,Wayne Parnell,16 Jul 2016,v Trinbago,Bridgetown,1,6,3*,-,3,0,0,100,not out,2,4.0,0,41,2,10.25
265564,Wayne Parnell,17 Jul 2016,v Zouks,Bridgetown,1,6,0*,-,2,0,0,0,not out,2,4.0,0,27,2,6.75
265564,Wayne Parnell,18 Nov 2016,v Warriors,Cape Town,1,2,61,89,51,8,0,119.6,caught,2,2.0,0,14,0,7
265564,Wayne Parnell,20 Nov 2016,v Lions,Potchefstroom,2,2,22*,32,14,0,2,157.14,not out,1,2.1,0,24,0,11.07
265564,Wayne Parnell,23 Nov 2016,v Dolphins,Cape Town,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
265564,Wayne Parnell,25 Nov 2016,v Titans,Centurion,1,2,16,25,13,1,1,123.07,caught,2,DNB,-,-,-,-
265564,Wayne Parnell,4 Dec 2016,v Dolphins,Durban,2,2,16,13,9,3,0,177.77,caught,1,4.0,0,29,0,7.25
265564,Wayne Parnell,7 Dec 2016,v Knights,Cape Town,2,2,34,48,32,3,1,106.25,bowled,1,4.0,0,20,3,5
265564,Wayne Parnell,11 Dec 2016,v Lions,Paarl,2,5,10,12,10,0,0,100,caught,1,4.0,0,22,3,5.5
265564,Wayne Parnell,20 Jan 2017,v Sri Lanka,Centurion,1,7,0*,-,0,0,0,-,not out,2,2.0,0,23,1,11.5
265564,Wayne Parnell,22 Jan 2017,v Sri Lanka,Johannesburg,1,7,3,6,7,0,0,42.85,caught,2,3.0,0,16,1,5.33
265564,Wayne Parnell,25 Jan 2017,v Sri Lanka,Cape Town,1,7,3*,14,3,0,0,100,not out,2,4.0,0,42,1,10.5
265564,Wayne Parnell,17 Feb 2017,v New Zealand,Auckland,1,8,4*,1,1,1,0,400,not out,2,3.0,0,40,0,13.33
265564,Wayne Parnell,21 Jun 2017,v England,Southampton,1,-,DNB,-,-,-,-,-,-,2,2.0,0,26,0,13
265564,Wayne Parnell,5 Aug 2017,v Tallawahs,Lauderhill,1,7,25,-,19,3,0,131.57,caught,2,3.0,0,32,0,10.66
265564,Wayne Parnell,6 Aug 2017,v Tallawahs,Lauderhill,2,8,1,-,2,0,0,50,caught,1,4.0,0,26,1,6.5
265564,Wayne Parnell,10 Aug 2017,v Stars,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,3,9.33
265564,Wayne Parnell,12 Aug 2017,v Trinbago,Port of Spain,1,3,5,-,3,1,0,166.66,caught,2,4.0,0,26,2,6.5
265564,Wayne Parnell,18 Aug 2017,v Patriots,Basseterre,1,8,3*,-,4,0,0,75,not out,2,2.0,0,18,0,9
265564,Wayne Parnell,20 Aug 2017,v Amazon,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,0,6.5
265564,Wayne Parnell,29 Aug 2017,v Amazon,Bridgetown,2,9,2,-,4,0,0,50,lbw,1,3.0,0,23,1,7.66
265564,Wayne Parnell,31 Aug 2017,v Stars,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
265564,Wayne Parnell,2 Sep 2017,v Trinbago,Bridgetown,1,9,44*,-,35,3,1,125.71,not out,2,4.0,0,31,3,7.75
265564,Wayne Parnell,3 Sep 2017,v Patriots,Bridgetown,1,9,13*,-,13,2,0,100,not out,2,1.0,0,18,0,18
265564,Wayne Parnell,17 Nov 2017,v Lions,Johannesburg,1,3,33,40,26,2,1,126.92,lbw,2,3.5,0,37,0,9.65
265564,Wayne Parnell,19 Nov 2017,v Titans,Centurion,1,2,2,8,5,0,0,40,caught,2,1.0,0,19,0,19
265564,Wayne Parnell,8 Dec 2017,v Lions,Potchefstroom,1,1,1,2,3,0,0,33.33,stumped,2,1.0,0,14,0,14
265564,Wayne Parnell,13 Dec 2017,v Titans,Centurion,1,1,4,2,5,1,0,80,bowled,2,2.0,0,17,1,8.5
265564,Wayne Parnell,3 Aug 2018,v Durham,Worcester,2,8,13*,9,5,2,0,260,not out,1,4.0,0,22,2,5.5
265564,Wayne Parnell,4 Aug 2018,v Notts,Nottingham,1,-,DNB,-,-,-,-,-,-,2,3.2,0,20,3,6
265564,Wayne Parnell,9 Aug 2018,v Derbyshire,Worcester,1,2,12,23,13,2,0,92.3,caught,2,4.0,0,19,1,4.75
265564,Wayne Parnell,10 Aug 2018,v Leics,Leicester,2,7,9*,17,8,1,0,112.5,not out,1,4.0,0,26,2,6.5
265564,Wayne Parnell,12 Aug 2018,v Notts,Worcester,1,7,22*,17,10,0,2,220,not out,2,3.0,0,33,0,11
265564,Wayne Parnell,17 Aug 2018,v Bears,Birmingham,1,6,1*,1,1,0,0,100,not out,2,4.0,0,47,3,11.75
265564,Wayne Parnell,25 Aug 2018,v Gloucs,Worcester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
265564,Wayne Parnell,15 Sep 2018,v Lancashire,Birmingham,1,-,DNB,-,-,-,-,-,-,2,3.0,0,36,0,12
265564,Wayne Parnell,15 Sep 2018,v Sussex,Birmingham,2,-,DNB,-,-,-,-,-,-,1,3.0,0,32,1,10.66
265564,Wayne Parnell,5 Oct 2018,v Panthers,Sharjah,2,8,0,-,1,0,0,0,caught,1,4.0,0,34,1,8.5
265564,Wayne Parnell,6 Oct 2018,v Legends,Sharjah,1,-,DNB,-,-,-,-,-,-,2,3.5,0,31,0,8.08
265564,Wayne Parnell,9 Oct 2018,v KingsLeopard,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,50,0,12.5
265564,Wayne Parnell,11 Oct 2018,v Knights,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
265564,Wayne Parnell,12 Oct 2018,v KingsLeopard,Sharjah,2,9,11,-,6,1,1,183.33,caught,1,4.0,0,47,2,11.75
265564,Wayne Parnell,14 Oct 2018,v Legends,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
265564,Wayne Parnell,16 Oct 2018,v Knights,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
265564,Wayne Parnell,18 Oct 2018,v Panthers,Sharjah,1,3,42,-,28,3,3,150,caught,2,3.4,0,33,2,9
265564,Wayne Parnell,20 Oct 2018,v Panthers,Sharjah,1,3,5,-,5,1,0,100,caught,2,2.0,0,10,1,5
265564,Wayne Parnell,21 Oct 2018,v Legends,Sharjah,1,3,21,-,25,1,1,84,bowled,2,4.0,0,35,3,8.75
265564,Wayne Parnell,1 Feb 2019,v Chattogram,Mirpur,1,7,2*,-,2,0,0,100,not out,2,3.3,0,22,2,6.28
265564,Wayne Parnell,17 Feb 2019,v Gladiators,Dubai (DICS),1,8,41,-,20,7,1,205,caught,2,1.0,0,16,0,16
265564,Wayne Parnell,23 Feb 2019,v Kings,Sharjah,2,-,DNB,-,-,-,-,-,-,1,1.0,0,16,0,16
265564,Wayne Parnell,26 Feb 2019,v Sultans,Dubai (DICS),1,6,5,-,8,0,0,62.5,caught,2,DNB,-,-,-,-
265564,Wayne Parnell,18 Jul 2019,v Notts,Nottingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
265564,Wayne Parnell,26 Jul 2019,v Lancashire,Manchester,1,8,19,18,9,1,2,211.11,caught,2,2.0,0,19,1,9.5
265564,Wayne Parnell,28 Jul 2019,v Durham,Worcester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,2,10.25
265564,Wayne Parnell,31 Jul 2019,v Derbyshire,Worcester,2,4,81*,69,46,2,7,176.08,not out,1,4.0,0,33,0,8.25
265564,Wayne Parnell,2 Aug 2019,v Yorkshire,Leeds,2,4,27,30,18,3,1,150,caught,1,4.0,0,36,1,9
265564,Wayne Parnell,4 Aug 2019,v Leics,Worcester,2,4,0,4,2,0,0,0,caught,1,4.0,0,25,4,6.25
265564,Wayne Parnell,13 Aug 2019,v Derbyshire,Derby,2,4,7,9,7,0,1,100,caught,1,4.0,0,43,0,10.75
