player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1159843,Kumar Kartikeya,17 Oct 2023,v Delhi,Dehradun,1,-,DNB,-,-,-,-,-,-,2,4.0,0,13,2,3.25
1159843,Kumar Kartikeya,19 Oct 2023,v Karnataka,Dehradun,1,-,DNB,-,-,-,-,-,-,2,4.0,1,16,1,4
1159843,Kumar Kartikeya,21 Oct 2023,v Tripura,Dehradun,1,-,DNB,-,-,-,-,-,-,2,3.0,0,10,2,3.33
1159843,Kumar Kartikeya,25 Oct 2023,v Tamil Nadu,Dehradun,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,3,8.5
1159843,Kumar Kartikeya,27 Oct 2023,v UP,Dehradun,2,-,DNB,-,-,-,-,-,-,1,2.0,0,22,0,11
1159843,Kumar Kartikeya,23 Nov 2024,v Mizoram,Rajkot,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
1159843,Kumar Kartikeya,25 Nov 2024,v Meghalaya,Saurashtra,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
1159843,Kumar Kartikeya,27 Nov 2024,v Punjab,Rajkot,1,9,4,-,3,1,0,133.33,run out,2,4.0,0,32,3,8
1159843,Kumar Kartikeya,29 Nov 2024,v Bengal,Saurashtra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
1159843,Kumar Kartikeya,1 Dec 2024,v Rajasthan,Saurashtra,1,9,2,-,4,0,0,50,caught,2,4.0,0,36,3,9
1159843,Kumar Kartikeya,3 Dec 2024,v Hyderabad,Rajkot,1,9,0*,-,1,0,0,0,not out,2,4.0,0,25,3,6.25
1159843,Kumar Kartikeya,5 Dec 2024,v Bihar,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,2,3.5
1159843,Kumar Kartikeya,11 Dec 2024,v Saurashtra,Alur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,0,9.66
1159843,Kumar Kartikeya,13 Dec 2024,v Delhi,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,1,7.66
1159843,Kumar Kartikeya,15 Dec 2024,v Mumbai,Bengaluru,1,10,1*,-,2,0,0,50,not out,2,4.0,0,39,1,9.75
1159843,Kumar Kartikeya,30 Mar 2025,v CSK,Guwahati,1,9,1,2,1,0,0,100,run out,2,1.0,0,10,0,10
1159843,Kumar Kartikeya,5 Apr 2025,v Punjab Kings,New Chandigarh,1,-,sub,-,-,-,-,-,-,2,2.0,0,21,1,10.5
1159843,Kumar Kartikeya,13 Apr 2025,v RCB,Jaipur,1,-,sub,-,-,-,-,-,-,2,3.0,0,25,1,8.33
1159843,Kumar Kartikeya,1 May 2025,v MI,Jaipur,2,10,2,3,4,0,0,50,caught,1,2.0,0,22,0,11
1159843,Kumar Kartikeya,28 Nov 2025,v Bihar,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,0,3.5
1159843,Kumar Kartikeya,30 Nov 2025,v UP,Jadavpur Uni,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
1159843,Kumar Kartikeya,2 Dec 2025,v Goa,Jadavpur Uni,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,0,6
1159843,Kumar Kartikeya,4 Dec 2025,v Maharashtra,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,0,8.33
1159843,Kumar Kartikeya,6 Dec 2025,v Chandigarh,Jadavpur Uni,2,-,DNB,-,-,-,-,-,-,1,3.0,0,13,1,4.33
1159843,Kumar Kartikeya,8 Dec 2025,v J & K,Eden Gardens,2,10,4,-,3,1,0,133.33,caught,1,4.0,0,20,1,5
1159843,Kumar Kartikeya,12 Dec 2025,v Andhra,Ambi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,0,5.75
1159843,Kumar Kartikeya,14 Dec 2025,v Jharkhand,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,0,10
1159843,Kumar Kartikeya,16 Dec 2025,v Punjab,Ambi,1,10,2*,-,2,0,0,100,not out,2,4.0,0,34,1,8.5
