player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
942367,Mayank Dagar,1 Nov 2022,v Bengal,Kolkata,2,-,DNB,-,-,-,-,-,-,1,3.0,0,16,0,5.33
942367,Mayank Dagar,3 Nov 2022,v Punjab,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,2,6.75
942367,Mayank Dagar,5 Nov 2022,v Mumbai,Eden Gardens,1,9,21*,15,12,2,1,175,not out,2,4.0,0,24,2,6
942367,Mayank Dagar,21 Apr 2023,v CSK,Chennai,1,-,sub,-,-,-,-,-,-,2,3.0,0,21,0,7
942367,Mayank Dagar,18 May 2023,v RCB,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,0,6.25
942367,Mayank Dagar,21 May 2023,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
942367,Mayank Dagar,16 Oct 2023,v Kerala,Mumbai,2,9,0,-,3,0,0,0,stumped,1,4.0,0,33,3,8.25
942367,Mayank Dagar,17 Oct 2023,v Odisha,Mumbai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,1,6.66
942367,Mayank Dagar,19 Oct 2023,v Chandigarh,Mumbai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
942367,Mayank Dagar,21 Oct 2023,v Bihar,Mumbai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
942367,Mayank Dagar,23 Oct 2023,v Services,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,2,11.25
942367,Mayank Dagar,25 Oct 2023,v Assam,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,54,0,13.5
942367,Mayank Dagar,27 Oct 2023,v Sikkim,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,1,4.75
942367,Mayank Dagar,22 Mar 2024,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,2.0,0,6,0,3
942367,Mayank Dagar,25 Mar 2024,v Punjab Kings,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,34,0,11.33
942367,Mayank Dagar,29 Mar 2024,v KKR,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,2.5,0,23,1,8.11
942367,Mayank Dagar,2 Apr 2024,v LSG,Bengaluru,2,9,0,2,1,0,0,0,run out,1,2.0,0,23,0,11.5
942367,Mayank Dagar,6 Apr 2024,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,2.0,0,34,0,17
942367,Mayank Dagar,23 Nov 2024,v Arunachal,Mumbai,2,-,DNB,-,-,-,-,-,-,1,4.0,1,11,3,2.75
942367,Mayank Dagar,25 Nov 2024,v UP,Wankhede,1,9,27,-,23,3,1,117.39,caught,2,2.0,0,20,0,10
942367,Mayank Dagar,27 Nov 2024,v Jharkhand,Wankhede,2,8,37*,-,26,3,2,142.3,not out,1,4.0,0,34,0,8.5
942367,Mayank Dagar,29 Nov 2024,v J & K,Mumbai,2,4,65,-,38,8,1,171.05,bowled,1,4.0,0,34,1,8.5
942367,Mayank Dagar,1 Dec 2024,v Delhi,Mumbai,1,3,13,-,16,1,0,81.25,bowled,2,4.0,0,37,2,9.25
942367,Mayank Dagar,3 Dec 2024,v Haryana,Wankhede,1,3,4,-,5,1,0,80,caught,2,4.0,0,24,1,6
942367,Mayank Dagar,5 Dec 2024,v Manipur,Mumbai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
942367,Mayank Dagar,26 Nov 2025,v Punjab,Hyderabad,1,7,11,-,12,2,0,91.66,caught,2,3.5,0,48,2,12.52
942367,Mayank Dagar,28 Nov 2025,v Services,Hyderabad,1,8,13*,-,4,1,1,325,not out,2,3.0,0,27,0,9
942367,Mayank Dagar,30 Nov 2025,v Baroda,Hyderabad,1,7,17,-,19,0,0,89.47,run out,2,2.0,0,16,0,8
942367,Mayank Dagar,4 Dec 2025,v Haryana,Hyderabad,1,8,4,-,5,0,0,80,caught,2,4.0,0,35,0,8.75
942367,Mayank Dagar,6 Dec 2025,v Gujarat,Hyderabad,1,8,0,-,1,0,0,0,caught,2,3.0,0,42,2,14
942367,Mayank Dagar,8 Dec 2025,v Puducherry,Hyderabad,2,3,22,-,14,2,1,157.14,caught,1,4.0,0,24,1,6
