player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
326017,Siddarth Kaul,15 Jan 2018,v Himachal,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,0,9.75
326017,Siddarth Kaul,21 Jan 2018,v Karnataka,Kolkata,2,9,6,12,6,0,0,100,run out,1,3.0,0,34,0,11.33
326017,Siddarth Kaul,22 Jan 2018,v Mumbai,Kolkata,2,9,1*,2,1,0,0,100,not out,1,4.0,0,42,0,10.5
326017,Siddarth Kaul,23 Jan 2018,v Jharkhand,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,1,4.25
326017,Siddarth Kaul,25 Jan 2018,v Rajasthan,Eden Gardens,1,10,0,3,1,0,0,0,caught,2,4.0,0,21,0,5.25
326017,Siddarth Kaul,9 Apr 2018,v RR,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,4.25
326017,Siddarth Kaul,12 Apr 2018,v MI,Hyderabad,2,9,0,-,4,0,0,0,caught,1,4.0,0,29,2,7.25
326017,Siddarth Kaul,14 Apr 2018,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
326017,Siddarth Kaul,19 Apr 2018,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
326017,Siddarth Kaul,22 Apr 2018,v CSK,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
326017,Siddarth Kaul,24 Apr 2018,v MI,Wankhede,1,10,2,-,9,0,0,22.22,run out,2,4.0,0,23,3,5.75
326017,Siddarth Kaul,26 Apr 2018,v Kings XI,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,0,6.25
326017,Siddarth Kaul,29 Apr 2018,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
326017,Siddarth Kaul,5 May 2018,v Daredevils,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
326017,Siddarth Kaul,7 May 2018,v RCB,Hyderabad,1,10,1,-,1,0,0,100,run out,2,4.0,0,25,1,6.25
326017,Siddarth Kaul,10 May 2018,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,0,12
326017,Siddarth Kaul,13 May 2018,v CSK,Pune,1,-,DNB,-,-,-,-,-,-,2,3.0,0,40,0,13.33
326017,Siddarth Kaul,17 May 2018,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,2,11
326017,Siddarth Kaul,19 May 2018,v KKR,Hyderabad,1,10,0*,-,0,0,0,-,not out,2,4.0,0,26,2,6.5
326017,Siddarth Kaul,22 May 2018,v CSK,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,2,8
326017,Siddarth Kaul,25 May 2018,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,2,8
326017,Siddarth Kaul,27 May 2018,v CSK,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,43,0,14.33
326017,Siddarth Kaul,29 Jun 2018,v Ireland,Dublin (Malahide),1,-,DNB,-,-,-,-,-,-,2,2.0,0,4,1,2
326017,Siddarth Kaul,8 Jul 2018,v England,Bristol,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,2,8.75
326017,Siddarth Kaul,27 Feb 2019,v Australia,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.4,0,45,1,12.27
326017,Siddarth Kaul,24 Mar 2019,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
326017,Siddarth Kaul,29 Mar 2019,v RR,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
326017,Siddarth Kaul,31 Mar 2019,v RCB,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,16,0,5.33
326017,Siddarth Kaul,4 Apr 2019,v DC,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,2,8.75
326017,Siddarth Kaul,6 Apr 2019,v MI,Hyderabad,2,10,0,6,1,0,0,0,caught,1,4.0,0,34,2,8.5
326017,Siddarth Kaul,8 Apr 2019,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,1,10.5
326017,Siddarth Kaul,27 Apr 2019,v RR,Jaipur,1,10,0*,4,0,0,0,-,not out,2,4.0,0,48,0,12
326017,Siddarth Kaul,8 Nov 2019,v Hyderabad,Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,3,11
326017,Siddarth Kaul,9 Nov 2019,v Arunachal,Chandigarh,2,-,DNB,-,-,-,-,-,-,1,2.0,0,14,0,7
326017,Siddarth Kaul,11 Nov 2019,v Chandigarh,Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,6
326017,Siddarth Kaul,12 Nov 2019,v Himachal,Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
326017,Siddarth Kaul,14 Nov 2019,v Railways,Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,4,4.75
326017,Siddarth Kaul,15 Nov 2019,v Chhattisgarh,Chandigarh,1,10,1*,-,1,0,0,100,not out,2,4.0,0,33,2,8.25
326017,Siddarth Kaul,18 Nov 2019,v Maharashtra,Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
326017,Siddarth Kaul,21 Nov 2019,v Jharkhand,Surat,1,-,DNB,-,-,-,-,-,-,2,1.0,0,10,0,10
326017,Siddarth Kaul,24 Nov 2019,v Karnataka,Surat,1,-,DNB,-,-,-,-,-,-,2,3.0,0,46,0,15.33
326017,Siddarth Kaul,25 Nov 2019,v Tamil Nadu,Surat,1,-,DNB,-,-,-,-,-,-,2,0.3,0,5,0,10
326017,Siddarth Kaul,27 Nov 2019,v Mumbai,Surat,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,1,11.5
326017,Siddarth Kaul,4 Oct 2020,v MI,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,64,2,16
326017,Siddarth Kaul,10 Jan 2021,v UP,Alur (2),1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
326017,Siddarth Kaul,12 Jan 2021,v Karnataka,Alur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,4,6.5
326017,Siddarth Kaul,14 Jan 2021,v Railways,Alur (2),1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,0,7.33
326017,Siddarth Kaul,16 Jan 2021,v J & K,Alur (3),2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,4,8.25
326017,Siddarth Kaul,26 Jan 2021,v Karnataka,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,1,15,3,3.75
326017,Siddarth Kaul,29 Jan 2021,v Baroda,Ahmedabad,2,10,0*,-,0,0,0,-,not out,1,4.0,0,31,1,7.75
326017,Siddarth Kaul,21 Apr 2021,v Punjab Kings,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.4,0,27,1,7.36
326017,Siddarth Kaul,25 Apr 2021,v DC,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
326017,Siddarth Kaul,28 Apr 2021,v CSK,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,0,8
326017,Siddarth Kaul,27 Sep 2021,v RR,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,2,9
326017,Siddarth Kaul,30 Sep 2021,v CSK,Sharjah,1,-,DNB,-,-,-,-,-,-,2,2.4,0,24,0,9
326017,Siddarth Kaul,3 Oct 2021,v KKR,Dubai (DICS),1,10,7*,8,5,1,0,140,not out,2,3.4,0,17,1,4.63
326017,Siddarth Kaul,6 Oct 2021,v RCB,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,1,24,1,6
326017,Siddarth Kaul,8 Oct 2021,v MI,Abu Dhabi,2,10,1*,7,3,0,0,33.33,not out,1,4.0,0,56,0,14
326017,Siddarth Kaul,4 Nov 2021,v Puducherry,Lucknow,2,-,DNB,-,-,-,-,-,-,1,2.5,0,6,3,2.11
326017,Siddarth Kaul,5 Nov 2021,v Maharashtra,Lucknow,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,1,8
326017,Siddarth Kaul,6 Nov 2021,v Goa,Lucknow,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,3,5.25
326017,Siddarth Kaul,8 Nov 2021,v Odisha,Lucknow,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
326017,Siddarth Kaul,9 Nov 2021,v Tamil Nadu,Lucknow,1,-,DNB,-,-,-,-,-,-,2,3.1,0,28,1,8.84
326017,Siddarth Kaul,19 May 2022,v GT,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,0,10.75
326017,Siddarth Kaul,11 Oct 2022,v Hyderabad,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,0,7
326017,Siddarth Kaul,12 Oct 2022,v Delhi,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
326017,Siddarth Kaul,14 Oct 2022,v Tripura,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,3,8.25
326017,Siddarth Kaul,16 Oct 2022,v Goa,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,4,7
326017,Siddarth Kaul,18 Oct 2022,v Manipur,Jaipur,2,-,DNB,-,-,-,-,-,-,1,2.0,0,2,1,1
326017,Siddarth Kaul,20 Oct 2022,v Puducherry,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,5,3
326017,Siddarth Kaul,22 Oct 2022,v UP,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
326017,Siddarth Kaul,30 Oct 2022,v Haryana,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,2,7.25
326017,Siddarth Kaul,1 Nov 2022,v Karnataka,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,1,32,1,8
326017,Siddarth Kaul,3 Nov 2022,v Himachal,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
326017,Siddarth Kaul,16 Oct 2023,v Saurashtra,Ranchi,2,-,sub,-,-,-,-,-,-,1,4.0,0,51,2,12.75
326017,Siddarth Kaul,17 Oct 2023,v Andhra,Ranchi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,2,10
326017,Siddarth Kaul,19 Oct 2023,v Railways,Ranchi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,15,1,7.5
326017,Siddarth Kaul,21 Oct 2023,v Manipur,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
326017,Siddarth Kaul,23 Oct 2023,v Gujarat,Ranchi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,3,7
326017,Siddarth Kaul,25 Oct 2023,v Goa,Ranchi,1,-,DNB,-,-,-,-,-,-,2,2.1,0,22,1,10.15
326017,Siddarth Kaul,27 Oct 2023,v Arunachal,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
326017,Siddarth Kaul,2 Nov 2023,v UP,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
326017,Siddarth Kaul,4 Nov 2023,v Delhi,Mohali,2,-,sub,-,-,-,-,-,-,1,4.0,0,27,3,6.75
326017,Siddarth Kaul,6 Nov 2023,v Baroda,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,53,1,13.25
