player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1326798,AM Ghazanfar,7 Sep 2025,v Pakistan,Sharjah,2,10,7,12,7,0,1,100,caught,1,4.0,0,27,1,6.75
1326798,AM Ghazanfar,9 Sep 2025,v Hong Kong,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,4,0,2
1326798,AM Ghazanfar,16 Sep 2025,v Bangladesh,Abu Dhabi,2,10,0,1,1,0,0,0,caught,1,3.0,0,32,0,10.66
1326798,AM Ghazanfar,11 Nov 2025,v Qatar,Doha,1,9,0,-,1,0,0,0,stumped,2,4.0,1,9,1,2.25
1326798,AM Ghazanfar,15 Nov 2025,v Sri Lanka A,Doha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,3,8
1326798,AM Ghazanfar,17 Nov 2025,v Bangladesh A,Doha,1,9,1,-,4,0,0,25,bowled,2,4.0,1,8,2,2
1326798,AM Ghazanfar,19 Nov 2025,v Hong Kong,Doha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,1,3.75
1326798,AM Ghazanfar,4 Dec 2025,v Gulf Giants,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,2.4,0,18,1,6.75
1326798,AM Ghazanfar,7 Dec 2025,v Warriorz,Sharjah,1,9,1,7,3,0,0,33.33,run out,2,4.0,1,21,2,5.25
1326798,AM Ghazanfar,9 Dec 2025,v Vipers,Abu Dhabi,2,10,0,6,0,0,0,-,run out,1,4.0,0,32,2,8
1326798,AM Ghazanfar,11 Dec 2025,v KnightRiders,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,0,8.33
1326798,AM Ghazanfar,14 Dec 2025,v Warriorz,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
1326798,AM Ghazanfar,17 Dec 2025,v DC,Dubai (DICS),1,9,0,-,2,0,0,0,caught,2,4.0,0,27,0,6.75
1326798,AM Ghazanfar,20 Dec 2025,v KnightRiders,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,1,8
1326798,AM Ghazanfar,21 Dec 2025,v Vipers,Dubai (DICS),2,-,sub,-,-,-,-,-,-,1,4.0,0,26,1,6.5
1326798,AM Ghazanfar,23 Dec 2025,v Gulf Giants,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,0,6.66
1326798,AM Ghazanfar,27 Dec 2025,v DC,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,3,7
1326798,AM Ghazanfar,30 Dec 2025,v Vipers,Abu Dhabi,2,9,6*,7,4,1,0,150,not out,1,4.0,0,37,1,9.25
1326798,AM Ghazanfar,2 Jan 2026,v KnightRiders,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,3,6
1326798,AM Ghazanfar,4 Jan 2026,v Vipers,Dubai (DICS),2,9,0,1,1,0,0,0,caught,1,4.0,0,27,0,6.75
1326798,AM Ghazanfar,29 Mar 2026,v KKR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,51,0,12.75
