player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
44149,Johan Botha,18 Feb 2009,v Eagles,Gqeberha,1,7,16,18,19,1,0,84.21,lbw,1,4.0,0,17,0,4.25
44149,Johan Botha,27 Mar 2009,v Australia,Johannesburg,2,8,7*,12,5,1,0,140,not out,2,4.0,0,25,0,6.25
44149,Johan Botha,29 Mar 2009,v Australia,Centurion,1,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
44149,Johan Botha,14 May 2009,v MI,Durban,1,7,2*,-,3,0,0,66.66,not out,2,4.0,0,16,2,4
44149,Johan Botha,17 May 2009,v Daredevils,Bloemfontein,2,4,37,-,31,3,0,119.35,caught,2,4.0,0,32,0,8
44149,Johan Botha,20 May 2009,v KKR,Durban,1,5,8,-,6,2,0,133.33,bowled,1,4.0,0,23,1,5.75
44149,Johan Botha,7 Jun 2009,v Scotland,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,2,4.75
44149,Johan Botha,9 Jun 2009,v New Zealand,Lord's,1,9,2*,4,2,0,0,100,not out,2,4.0,0,17,2,4.25
44149,Johan Botha,11 Jun 2009,v England,Nottingham,2,-,DNB,-,-,-,-,-,-,2,3.0,0,17,0,5.66
44149,Johan Botha,13 Jun 2009,v West Indies,The Oval,1,9,4*,6,2,0,0,200,not out,1,4.0,0,25,1,6.25
44149,Johan Botha,16 Jun 2009,v India,Nottingham,1,7,4*,3,2,1,0,200,not out,2,2.0,0,20,0,10
44149,Johan Botha,18 Jun 2009,v Pakistan,Nottingham,2,-,DNB,-,-,-,-,-,-,2,4.0,0,16,3,4
44149,Johan Botha,13 Nov 2009,v England,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,2.0,0,23,0,11.5
44149,Johan Botha,3 Mar 2010,v Cape Cobras,Cape Town,1,6,29*,40,27,1,2,107.4,not out,1,4.0,0,36,0,9
44149,Johan Botha,12 Mar 2010,v Lions,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,1,3.75
44149,Johan Botha,6 May 2010,v New Zealand,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,2,4.25
44149,Johan Botha,8 May 2010,v England,Bridgetown,2,8,12,21,12,0,1,100,caught,2,3.0,0,23,2,7.66
44149,Johan Botha,10 May 2010,v Pakistan,Gros Islet,2,8,19,6,8,4,0,237.5,stumped,1,4.0,0,15,2,3.75
44149,Johan Botha,19 May 2010,v West Indies,North Sound,1,6,0,1,2,0,0,0,caught,1,2.0,0,13,0,6.5
44149,Johan Botha,20 May 2010,v West Indies,North Sound,1,7,23,24,22,0,2,104.54,caught,2,4.0,0,19,2,4.75
44149,Johan Botha,11 Sep 2010,v Wayamba,Gqeberha,2,-,DNB,-,-,-,-,-,-,2,4.0,0,22,3,5.5
44149,Johan Botha,13 Sep 2010,v Victoria,Gqeberha,1,6,20,27,14,2,0,142.85,caught,1,4.0,0,21,1,5.25
44149,Johan Botha,18 Sep 2010,v Central D,Gqeberha,2,6,0*,2,0,0,0,-,not out,2,4.0,0,21,1,5.25
44149,Johan Botha,22 Sep 2010,v CSK,Gqeberha,2,7,12*,13,8,2,0,150,not out,1,4.0,0,16,1,4
44149,Johan Botha,25 Sep 2010,v South Aust,Centurion,1,6,6,13,8,0,0,75,caught,1,4.0,0,27,1,6.75
44149,Johan Botha,26 Sep 2010,v CSK,Johannesburg,1,6,7,17,10,0,0,70,caught,2,4.0,0,34,2,8.5
44149,Johan Botha,8 Oct 2010,v Zimbabwe,Bloemfontein,2,-,DNB,-,-,-,-,-,-,2,4.0,0,18,0,4.5
44149,Johan Botha,10 Oct 2010,v Zimbabwe,Kimberley,1,8,1*,5,1,0,0,100,not out,1,4.0,0,30,0,7.5
44149,Johan Botha,26 Oct 2010,v Pakistan,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,2,3.0,0,30,1,10
44149,Johan Botha,27 Oct 2010,v Pakistan,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,3,7.75
44149,Johan Botha,9 Jan 2011,v India,Durban,2,7,25,36,22,1,1,113.63,caught,1,4.0,0,17,0,4.25
44149,Johan Botha,9 Apr 2011,v Chargers,Hyderabad,2,3,67*,-,47,8,1,142.55,not out,1,3.0,0,25,1,8.33
44149,Johan Botha,12 Apr 2011,v Daredevils,Jaipur,2,3,39*,-,32,4,0,121.87,not out,1,4.0,0,31,0,7.75
44149,Johan Botha,15 Apr 2011,v KKR,Jaipur,1,6,12*,-,12,0,0,100,not out,1,4.0,0,36,0,9
44149,Johan Botha,24 Apr 2011,v Kochi,Jaipur,2,3,14*,-,7,3,0,200,not out,2,2.0,0,13,0,6.5
44149,Johan Botha,29 Apr 2011,v MI,Jaipur,2,3,45,-,39,2,1,115.38,bowled,1,4.0,0,19,1,4.75
44149,Johan Botha,1 May 2011,v Warriors,Jaipur,2,3,12,-,18,1,0,66.66,lbw,1,2.0,0,6,3,3
44149,Johan Botha,4 May 2011,v CSK,Chennai,1,4,8,-,6,1,0,133.33,caught,1,4.0,0,23,1,5.75
44149,Johan Botha,9 May 2011,v CSK,Jaipur,2,6,14,-,17,0,0,82.35,caught,2,4.0,0,22,1,5.5
44149,Johan Botha,11 May 2011,v RCB,Jaipur,1,4,19,-,20,1,0,95,caught,1,4.0,0,23,1,5.75
44149,Johan Botha,20 May 2011,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,2,4.0,0,42,0,10.5
44149,Johan Botha,3 Jun 2011,v Leics,Northampton,1,3,36,45,40,1,2,90,caught,1,4.0,0,24,0,6
44149,Johan Botha,5 Jun 2011,v Warwickshire,Birmingham,1,6,8,12,13,0,0,61.53,caught,2,4.0,0,30,1,7.5
44149,Johan Botha,9 Jun 2011,v Durham,Northampton,1,6,36,38,30,4,0,120,caught,2,4.0,0,16,4,4
44149,Johan Botha,10 Jun 2011,v Worcs,Worcester,1,6,8,6,9,1,0,88.88,bowled,2,3.0,0,24,0,8
44149,Johan Botha,15 Jun 2011,v Warwickshire,Northampton,1,6,28,24,26,4,0,107.69,caught,2,4.0,0,27,2,6.75
44149,Johan Botha,18 Jun 2011,v Notts,Nottingham,2,6,7,6,5,1,0,140,caught,2,4.0,0,13,0,3.25
44149,Johan Botha,29 Jun 2011,v Worcs,Milton Keynes,1,6,17,19,17,2,0,100,caught,1,4.0,0,27,1,6.75
44149,Johan Botha,1 Jul 2011,v Yorkshire,Northampton,2,6,11,12,10,0,0,110,run out,2,4.0,0,28,0,7
44149,Johan Botha,3 Jul 2011,v Leics,Leicester,1,6,12,19,15,0,0,80,caught,1,3.0,0,19,1,6.33
44149,Johan Botha,9 Jul 2011,v Derbyshire,Derby,2,3,54*,63,48,4,1,112.5,not out,2,4.0,0,12,1,3
44149,Johan Botha,12 Jul 2011,v Lancashire,Northampton,2,3,3,6,5,0,0,60,caught,1,4.0,0,14,0,3.5
44149,Johan Botha,14 Jul 2011,v Durham,Chester-le-Street,2,3,7,16,13,1,0,53.84,caught,1,4.0,0,19,0,4.75
44149,Johan Botha,15 Jul 2011,v Lancashire,Manchester,2,3,18,19,15,1,0,120,caught,1,4.0,0,27,1,6.75
44149,Johan Botha,23 Sep 2011,v RCB,Bengaluru,2,6,42,37,24,2,3,175,caught,1,4.0,0,26,1,6.5
44149,Johan Botha,25 Sep 2011,v South Aust,Hyderabad,1,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
44149,Johan Botha,1 Oct 2011,v KKR,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.0,0,11,1,3.66
44149,Johan Botha,5 Oct 2011,v Somerset,Bengaluru,2,5,9,-,10,0,0,90,caught,2,1.0,0,5,0,5
44149,Johan Botha,13 Oct 2011,v Australia,Cape Town,1,6,4,5,2,1,0,200,caught,1,4.0,0,20,1,5
44149,Johan Botha,16 Oct 2011,v Australia,Johannesburg,2,5,34,40,28,3,1,121.42,caught,2,4.0,0,22,1,5.5
44149,Johan Botha,18 Dec 2011,v Renegades,Adelaide,1,7,0*,-,0,0,0,-,not out,1,4.0,0,26,1,6.5
44149,Johan Botha,23 Dec 2011,v Thunder,Sydney,1,6,41,33,33,5,0,124.24,caught,2,3.5,0,18,2,4.69
44149,Johan Botha,28 Dec 2011,v Hurricanes,Adelaide,2,7,6,-,3,1,0,200,run out,2,3.3,1,23,1,6.57
44149,Johan Botha,3 Jan 2012,v Heat,Brisbane,1,6,28*,-,16,2,1,175,not out,1,4.0,0,28,2,7
44149,Johan Botha,15 Feb 2012,v Canterbury,Christchurch,1,8,3*,3,2,0,0,150,not out,2,3.0,0,30,0,10
44149,Johan Botha,17 Feb 2012,v New Zealand,Wellington,1,8,14*,11,8,1,1,175,not out,2,4.0,0,34,1,8.5
44149,Johan Botha,19 Feb 2012,v New Zealand,Hamilton,2,-,DNB,-,-,-,-,-,-,2,3.2,0,24,0,7.2
44149,Johan Botha,22 Feb 2012,v New Zealand,Auckland,1,7,2,12,7,0,0,28.57,caught,1,4.0,0,22,1,5.5
44149,Johan Botha,9 Mar 2012,v Knights,Gqeberha,2,4,5,12,4,0,0,125,caught,2,4.0,0,20,2,5
44149,Johan Botha,14 Mar 2012,v Lions,Johannesburg,2,4,15,42,23,0,0,65.21,bowled,1,4.0,0,18,2,4.5
44149,Johan Botha,16 Mar 2012,v Cape Cobras,Cape Town,1,4,38*,46,26,3,1,146.15,not out,1,4.0,0,42,0,10.5
44149,Johan Botha,18 Mar 2012,v Knights,Kimberley,1,5,41,48,38,1,1,107.89,caught,2,4.0,0,9,2,2.25
44149,Johan Botha,21 Mar 2012,v Titans,Centurion,1,5,7,20,17,1,0,41.17,bowled,2,4.0,0,23,0,5.75
44149,Johan Botha,30 Mar 2012,v India,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,1.0,0,4,1,4
44149,Johan Botha,6 Apr 2012,v Kings XI,Jaipur,1,-,DNB,-,-,-,-,-,-,2,1.0,0,10,0,10
44149,Johan Botha,8 Apr 2012,v KKR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,0,9
44149,Johan Botha,11 Apr 2012,v MI,Wankhede,2,6,2,2,3,0,0,66.66,caught,2,4.0,0,34,1,8.5
44149,Johan Botha,13 Apr 2012,v KKR,Eden Gardens,1,7,6*,10,7,1,0,85.71,not out,1,1.0,0,22,0,22
44149,Johan Botha,15 Apr 2012,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
44149,Johan Botha,17 Apr 2012,v Chargers,Jaipur,2,6,14,19,9,0,1,155.55,caught,2,4.0,0,30,1,7.5
44149,Johan Botha,5 May 2012,v Kings XI,Mohali,1,6,14*,19,8,2,0,175,not out,1,4.0,0,29,0,7.25
44149,Johan Botha,8 May 2012,v Warriors,Pune,2,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
44149,Johan Botha,10 May 2012,v CSK,Jaipur,1,6,12,25,20,0,0,60,bowled,1,4.0,0,25,1,6.25
44149,Johan Botha,13 May 2012,v Warriors,Jaipur,1,6,7*,3,3,1,0,233.33,not out,2,4.0,0,23,0,5.75
44149,Johan Botha,18 May 2012,v Chargers,Hyderabad,1,7,3,8,4,0,0,75,caught,2,4.0,0,25,2,6.25
44149,Johan Botha,8 Sep 2012,v England,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
44149,Johan Botha,10 Sep 2012,v England,Manchester,1,-,DNB,-,-,-,-,-,-,1,4.0,0,19,2,4.75
44149,Johan Botha,12 Sep 2012,v England,Birmingham,2,-,DNB,-,-,-,-,-,-,2,1.0,0,10,0,10
44149,Johan Botha,20 Sep 2012,v Zimbabwe,Hambantota,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,2,6.33
44149,Johan Botha,22 Sep 2012,v Sri Lanka,Hambantota,1,-,DNB,-,-,-,-,-,-,1,3.0,0,16,0,5.33
44149,Johan Botha,28 Sep 2012,v Pakistan,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,1.0,0,9,0,9
44149,Johan Botha,30 Sep 2012,v Australia,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,2.0,1,10,1,5
44149,Johan Botha,2 Oct 2012,v India,Colombo (RPS),2,9,8,6,5,0,1,160,caught,2,3.4,0,31,0,8.45
44149,Johan Botha,9 Dec 2012,v Scorchers,W.A.C.A,2,6,5*,-,4,0,0,125,not out,1,3.0,0,30,0,10
44149,Johan Botha,13 Dec 2012,v Heat,Adelaide,1,7,18*,-,10,2,0,180,not out,1,4.0,0,23,1,5.75
44149,Johan Botha,20 Dec 2012,v Thunder,Sydney,1,6,7*,-,5,0,0,140,not out,2,4.0,0,36,1,9
44149,Johan Botha,23 Dec 2012,v Sixers,Adelaide,2,-,DNB,-,-,-,-,-,-,2,4.0,0,30,0,7.5
44149,Johan Botha,27 Dec 2012,v Stars,Adelaide,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,0,7.33
44149,Johan Botha,2 Jan 2013,v Renegades,Melbourne (Docklands),2,5,31,44,31,1,1,100,caught,1,4.0,0,26,1,6.5
44149,Johan Botha,5 Jan 2013,v Hurricanes,Hobart,1,6,12*,3,3,3,0,400,not out,1,4.0,0,17,1,4.25
44149,Johan Botha,10 Jan 2013,v Scorchers,Adelaide,2,6,17,-,17,3,0,100,caught,2,4.0,0,23,1,5.75
44149,Johan Botha,3 Apr 2013,v KKR,Eden Gardens,1,6,7,7,6,1,0,116.66,lbw,1,4.0,0,37,0,9.25
44149,Johan Botha,6 Apr 2013,v RR,Delhi,2,6,2,6,3,0,0,66.66,lbw,2,3.4,0,22,1,6
44149,Johan Botha,12 Apr 2013,v SRH,Delhi,1,5,9,19,14,1,0,64.28,caught,1,1.0,0,19,0,19
44149,Johan Botha,23 Apr 2013,v Kings XI,Delhi,1,7,1,5,2,0,0,50,caught,2,3.0,0,11,1,3.66
44149,Johan Botha,4 May 2013,v SRH,Hyderabad,1,8,1,8,7,0,0,14.28,caught,2,4.0,0,23,1,5.75
44149,Johan Botha,14 May 2013,v CSK,Chennai,2,3,23,30,20,3,1,115,caught,2,3.0,0,11,2,3.66
44149,Johan Botha,22 Dec 2013,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,1,2.0,0,23,0,11.5
44149,Johan Botha,27 Dec 2013,v Thunder,Sydney,1,6,5,-,3,1,0,166.66,caught,-,TDNB,-,-,-,-
44149,Johan Botha,31 Dec 2013,v Scorchers,Adelaide,2,4,6,-,11,0,0,54.54,bowled,2,4.0,0,22,1,5.5
44149,Johan Botha,16 Jan 2014,v Scorchers,W.A.C.A,2,6,9,-,5,0,1,180,bowled,1,4.0,0,22,0,5.5
44149,Johan Botha,18 Jan 2014,v Heat,Adelaide,2,7,0,-,2,0,0,0,bowled,1,4.0,0,47,0,11.75
44149,Johan Botha,22 Jan 2014,v Renegades,Adelaide,2,7,0,-,3,0,0,0,lbw,1,4.0,0,11,2,2.75
44149,Johan Botha,18 Dec 2014,v Stars,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
44149,Johan Botha,22 Dec 2014,v Scorchers,W.A.C.A,2,6,4,-,3,1,0,133.33,bowled,1,2.0,0,11,1,5.5
44149,Johan Botha,31 Dec 2014,v Hurricanes,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
44149,Johan Botha,4 Jan 2015,v Heat,Brisbane,2,7,8*,2,2,0,1,400,not out,1,3.0,0,33,1,11
44149,Johan Botha,6 Jan 2015,v Scorchers,Adelaide,2,7,10,-,12,0,0,83.33,bowled,1,4.0,0,25,1,6.25
44149,Johan Botha,12 Jan 2015,v Thunder,Adelaide,1,6,12*,-,6,1,1,200,not out,1,2.0,0,13,0,6.5
44149,Johan Botha,14 Jan 2015,v Sixers,Sydney,1,6,41*,-,19,3,2,215.78,not out,2,DNB,-,-,-,-
44149,Johan Botha,19 Jan 2015,v Renegades,Melbourne (Docklands),1,6,32,22,19,2,1,168.42,caught,2,4.0,0,27,2,6.75
44149,Johan Botha,24 Jan 2015,v Sixers,Adelaide,2,6,10,-,18,0,0,55.55,caught,2,4.0,0,24,1,6
44149,Johan Botha,22 Apr 2015,v SRH,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
44149,Johan Botha,4 May 2015,v SRH,Eden Gardens,1,7,12,15,6,1,1,200,bowled,1,4.0,0,26,0,6.5
44149,Johan Botha,7 May 2015,v Daredevils,Eden Gardens,1,8,17,6,5,4,0,340,run out,2,4.0,0,32,1,8
44149,Johan Botha,9 May 2015,v Kings XI,Eden Gardens,2,7,2,15,4,0,0,50,run out,2,1.0,0,14,0,14
44149,Johan Botha,21 Jun 2015,v Zouks,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,1.0,0,9,0,9
44149,Johan Botha,25 Jun 2015,v Tridents,Bridgetown,1,8,14,29,22,0,0,63.63,run out,1,2.0,0,23,0,11.5
44149,Johan Botha,4 Jul 2015,v Amazon,Basseterre,2,7,7*,-,10,0,0,70,not out,2,DNB,-,-,-,-
44149,Johan Botha,9 Jul 2015,v Tallawahs,Kingston,2,7,13,-,14,2,0,92.85,caught,1,3.0,0,14,0,4.66
44149,Johan Botha,11 Jul 2015,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,3.0,0,32,1,10.66
44149,Johan Botha,14 Jul 2015,v Zouks,Port of Spain,1,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
44149,Johan Botha,16 Jul 2015,v Tridents,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
44149,Johan Botha,18 Jul 2015,v Patriots,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,1,7.33
44149,Johan Botha,19 Jul 2015,v Tallawahs,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,1.0,0,7,1,7
44149,Johan Botha,21 Jul 2015,v Amazon,Providence,1,5,22,-,33,2,0,66.66,bowled,2,2.0,0,11,0,5.5
44149,Johan Botha,23 Jul 2015,v Tallawahs,Port of Spain,1,8,1*,-,2,0,0,50,not out,2,3.0,0,15,1,5
44149,Johan Botha,25 Jul 2015,v Amazon,Port of Spain,2,-,DNB,-,-,-,-,-,-,2,2.0,0,14,1,7
44149,Johan Botha,26 Jul 2015,v Tridents,Port of Spain,1,7,1*,-,1,0,0,100,not out,1,DNB,-,-,-,-
44149,Johan Botha,17 Dec 2015,v Thunder,Sydney,2,6,13,-,17,1,0,76.47,caught,2,1.0,0,11,1,11
44149,Johan Botha,20 Dec 2015,v Hurricanes,Sydney,1,6,13,-,13,0,0,100,caught,1,4.0,0,27,0,6.75
44149,Johan Botha,23 Dec 2015,v Renegades,Melbourne (Docklands),2,6,1,3,3,0,0,33.33,run out,2,2.0,0,12,0,6
44149,Johan Botha,27 Dec 2015,v Stars,Sydney,1,6,5,-,12,0,0,41.66,caught,1,2.0,0,13,1,6.5
44149,Johan Botha,31 Dec 2015,v Strikers,Adelaide,1,7,38*,-,20,4,1,190,not out,2,2.0,0,18,0,9
44149,Johan Botha,2 Jan 2016,v Scorchers,W.A.C.A,1,5,7,-,8,0,0,87.5,caught,2,4.0,0,36,0,9
44149,Johan Botha,10 Jan 2016,v Heat,Sydney,2,8,18*,-,10,1,1,180,not out,2,3.0,0,23,0,7.66
44149,Johan Botha,16 Jan 2016,v Thunder,Sydney,2,7,4,-,3,0,0,133.33,caught,1,4.0,0,45,1,11.25
44149,Johan Botha,20 Dec 2016,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,2.0,0,16,0,8
44149,Johan Botha,23 Dec 2016,v Hurricanes,Sydney,2,6,14,-,13,0,0,107.69,caught,1,4.0,0,29,1,7.25
44149,Johan Botha,27 Dec 2016,v Scorchers,Sydney,2,5,30*,-,19,2,1,157.89,not out,1,4.0,0,21,1,5.25
44149,Johan Botha,31 Dec 2016,v Strikers,Adelaide,2,7,5,-,7,0,0,71.42,caught,1,4.0,0,26,1,6.5
44149,Johan Botha,3 Jan 2017,v Heat,Brisbane,2,7,13,-,10,1,0,130,caught,1,4.0,0,38,0,9.5
44149,Johan Botha,9 Jan 2017,v Renegades,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
44149,Johan Botha,14 Jan 2017,v Thunder,Sydney,1,7,3,-,7,0,0,42.85,bowled,1,4.0,0,28,1,7
44149,Johan Botha,21 Jan 2017,v Stars,Melbourne,2,7,25,-,13,3,0,192.3,caught,2,1.0,0,12,0,12
44149,Johan Botha,25 Jan 2017,v Heat,Brisbane,2,7,16,-,12,3,0,133.33,caught,1,3.0,0,29,0,9.66
44149,Johan Botha,28 Jan 2017,v Scorchers,W.A.C.A,1,7,32,35,25,3,1,128,caught,1,4.0,0,32,0,8
44149,Johan Botha,19 Dec 2017,v Thunder,Sydney,1,6,0,-,3,0,0,0,lbw,2,1.5,0,19,0,10.36
44149,Johan Botha,23 Dec 2017,v Scorchers,Sydney,1,6,4,-,6,0,0,66.66,bowled,2,4.0,0,32,1,8
44149,Johan Botha,28 Dec 2017,v Strikers,Sydney,2,6,25,-,26,1,0,96.15,caught,2,4.0,0,18,0,4.5
44149,Johan Botha,1 Jan 2018,v Scorchers,W.A.C.A,1,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
44149,Johan Botha,3 Jan 2018,v Renegades,Geelong,1,8,32*,-,23,3,1,139.13,not out,2,1.0,0,9,0,9
44149,Johan Botha,8 Jan 2018,v Hurricanes,Hobart,2,-,DNB,-,-,-,-,-,-,2,1.0,0,7,0,7
44149,Johan Botha,13 Jan 2018,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
44149,Johan Botha,16 Jan 2018,v Stars,Melbourne,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,0,7.33
44149,Johan Botha,18 Jan 2018,v Heat,Sydney,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,0,6.66
44149,Johan Botha,23 Jan 2018,v Stars,Sydney,2,5,14,-,10,1,1,140,bowled,1,4.0,0,13,1,3.25
44149,Johan Botha,5 Oct 2018,v Qalandars,Abu Dhabi,2,6,1,-,2,0,0,50,caught,1,2.0,0,15,0,7.5
44149,Johan Botha,6 Oct 2018,v Yorkshire,Abu Dhabi,1,5,23,-,22,1,0,104.54,caught,1,4.0,0,21,0,5.25
44149,Johan Botha,22 Dec 2018,v Heat,Carrara,1,8,1*,-,1,0,0,100,not out,2,2.0,0,11,0,5.5
