player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
495551,Sheldon Cottrell,27 Jun 2015,v Tridents,Bridgetown,1,9,6,6,5,0,0,120,run out,2,4.0,1,13,2,3.25
495551,Sheldon Cottrell,30 Jun 2015,v Tallawahs,Basseterre,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,1,11
495551,Sheldon Cottrell,3 Jul 2015,v Amazon,Basseterre,1,10,9*,-,4,1,0,225,not out,2,2.0,0,21,1,10.5
495551,Sheldon Cottrell,4 Jul 2015,v Tallawahs,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,3,3.75
495551,Sheldon Cottrell,6 Jul 2015,v Tridents,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,0,10.5
495551,Sheldon Cottrell,8 Jul 2015,v Amazon,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,0,46,2,11.5
495551,Sheldon Cottrell,13 Jul 2016,v Tridents,Bridgetown,2,7,6,-,3,1,0,200,bowled,1,4.0,0,25,3,6.25
495551,Sheldon Cottrell,16 Jul 2016,v Tallawahs,Kingston,2,9,1*,-,5,0,0,20,not out,1,4.0,0,28,1,7
495551,Sheldon Cottrell,21 Jul 2016,v Zouks,Gros Islet,2,9,6*,-,8,1,0,75,not out,1,4.0,0,35,1,8.75
495551,Sheldon Cottrell,29 Jul 2016,v Trinbago,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,3,8.75
495551,Sheldon Cottrell,30 May 2017,v Afghanistan,Basseterre,2,10,1*,-,4,0,0,25,not out,1,4.0,0,24,3,6
495551,Sheldon Cottrell,5 Aug 2017,v Amazon,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,3.0,1,18,2,6
495551,Sheldon Cottrell,6 Aug 2017,v Amazon,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
495551,Sheldon Cottrell,30 Aug 2017,v Tallawahs,Kingston,2,10,2,-,2,0,0,100,run out,1,4.0,0,38,2,9.5
495551,Sheldon Cottrell,3 Sep 2017,v Tridents,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,3.0,0,16,0,5.33
495551,Sheldon Cottrell,5 Sep 2017,v Trinbago,Tarouba,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,3,4.25
495551,Sheldon Cottrell,9 Sep 2017,v Trinbago,Tarouba,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,2,7
495551,Sheldon Cottrell,1 Jan 2018,v New Zealand,Mount Maunganui,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,21,1,10.5
495551,Sheldon Cottrell,9 Aug 2018,v Amazon,Providence,1,-,DNB,-,-,-,-,-,-,2,2.0,0,21,2,10.5
495551,Sheldon Cottrell,11 Aug 2018,v Trinbago,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
495551,Sheldon Cottrell,15 Aug 2018,v Tallawahs,Kingston,2,10,18,-,13,1,2,138.46,bowled,1,4.0,0,44,0,11
495551,Sheldon Cottrell,21 Aug 2018,v Stars,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,2.3,0,14,3,5.6
495551,Sheldon Cottrell,25 Aug 2018,v Tridents,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
495551,Sheldon Cottrell,28 Aug 2018,v Amazon,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,1,11.25
495551,Sheldon Cottrell,1 Sep 2018,v Trinbago,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
495551,Sheldon Cottrell,2 Sep 2018,v Tallawahs,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,0,9.5
495551,Sheldon Cottrell,14 Sep 2018,v Trinbago,Tarouba,2,10,0*,-,0,0,0,-,not out,1,4.0,0,24,2,6
495551,Sheldon Cottrell,17 Dec 2018,v Bangladesh,Sylhet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,4,7
495551,Sheldon Cottrell,20 Dec 2018,v Bangladesh,Mirpur,2,10,3*,-,7,0,0,42.85,not out,1,4.0,0,38,2,9.5
495551,Sheldon Cottrell,22 Dec 2018,v Bangladesh,Mirpur,1,10,2*,-,2,0,0,100,not out,2,4.0,1,31,1,7.75
495551,Sheldon Cottrell,5 Mar 2019,v England,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,3.5,0,29,3,7.56
495551,Sheldon Cottrell,8 Mar 2019,v England,Basseterre,2,10,2,-,4,0,0,50,bowled,1,3.0,0,28,1,9.33
495551,Sheldon Cottrell,10 Mar 2019,v England,Basseterre,1,10,4,2,3,1,0,133.33,bowled,2,1.0,0,16,0,16
495551,Sheldon Cottrell,3 Aug 2019,v India,Lauderhill,1,10,0*,-,1,0,0,0,not out,2,4.0,0,20,2,5
495551,Sheldon Cottrell,4 Aug 2019,v India,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
495551,Sheldon Cottrell,6 Aug 2019,v India,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,0,6.5
495551,Sheldon Cottrell,4 Sep 2019,v Trinbago,Port of Spain,2,11,0,-,2,0,0,0,bowled,1,4.0,0,13,3,3.25
495551,Sheldon Cottrell,7 Sep 2019,v Amazon,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
495551,Sheldon Cottrell,14 Sep 2019,v Amazon,Basseterre,1,11,0,-,1,0,0,0,caught,2,3.0,0,27,0,9
495551,Sheldon Cottrell,15 Sep 2019,v Zouks,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
495551,Sheldon Cottrell,17 Sep 2019,v Trinbago,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,1,10
495551,Sheldon Cottrell,19 Sep 2019,v Tallawahs,Kingston,1,-,DNB,-,-,-,-,-,-,2,3.3,0,33,2,9.42
495551,Sheldon Cottrell,28 Sep 2019,v Tridents,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,3,6.75
495551,Sheldon Cottrell,6 Oct 2019,v Trinbago,Providence,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,1,9.66
495551,Sheldon Cottrell,14 Nov 2019,v Afghanistan,Lucknow,1,-,DNB,-,-,-,-,-,-,2,2.0,0,5,1,2.5
495551,Sheldon Cottrell,16 Nov 2019,v Afghanistan,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,0,11.25
495551,Sheldon Cottrell,17 Nov 2019,v Afghanistan,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
495551,Sheldon Cottrell,6 Dec 2019,v India,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
495551,Sheldon Cottrell,8 Dec 2019,v India,Thiruvananthapuram,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
495551,Sheldon Cottrell,11 Dec 2019,v India,Wankhede,2,10,4*,-,4,1,0,100,not out,1,4.0,0,40,1,10
495551,Sheldon Cottrell,15 Jan 2020,v Ireland,St George's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,2,9.25
495551,Sheldon Cottrell,18 Jan 2020,v Ireland,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,10,2,2.5
495551,Sheldon Cottrell,19 Jan 2020,v Ireland,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
495551,Sheldon Cottrell,4 Mar 2020,v Sri Lanka,Pallekele,1,-,DNB,-,-,-,-,-,-,2,2.1,0,14,1,6.46
495551,Sheldon Cottrell,6 Mar 2020,v Sri Lanka,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
495551,Sheldon Cottrell,18 Aug 2020,v Tridents,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,2,4
495551,Sheldon Cottrell,19 Aug 2020,v Amazon,Tarouba,1,-,DNB,-,-,-,-,-,-,2,4.0,1,24,1,6
495551,Sheldon Cottrell,22 Aug 2020,v Zouks,Tarouba,2,10,26*,-,11,1,3,236.36,not out,1,4.0,0,49,0,12.25
495551,Sheldon Cottrell,29 Aug 2020,v Tallawahs,Port of Spain,2,8,1,-,4,0,0,25,caught,1,4.0,0,43,1,10.75
495551,Sheldon Cottrell,2 Sep 2020,v Trinbago,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
495551,Sheldon Cottrell,3 Sep 2020,v Tallawahs,Tarouba,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
495551,Sheldon Cottrell,6 Sep 2020,v Trinbago,Tarouba,1,10,0,-,6,0,0,0,bowled,2,1.0,0,10,0,10
495551,Sheldon Cottrell,20 Sep 2020,v DC,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
495551,Sheldon Cottrell,24 Sep 2020,v RCB,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,17,2,5.66
495551,Sheldon Cottrell,27 Sep 2020,v RR,Sharjah,1,-,DNB,-,-,-,-,-,-,2,3.0,0,52,1,17.33
495551,Sheldon Cottrell,1 Oct 2020,v MI,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,1,20,1,5
495551,Sheldon Cottrell,4 Oct 2020,v CSK,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,0,10
495551,Sheldon Cottrell,8 Oct 2020,v SRH,Dubai (DICS),2,10,0,-,2,0,0,0,bowled,1,3.0,0,33,0,11
495551,Sheldon Cottrell,27 Nov 2020,v New Zealand,Auckland,1,9,1*,15,2,0,0,50,not out,2,4.0,0,30,1,7.5
495551,Sheldon Cottrell,29 Nov 2020,v New Zealand,Mount Maunganui,2,10,1,7,4,0,0,25,caught,1,4.0,0,39,0,9.75
495551,Sheldon Cottrell,30 Nov 2020,v New Zealand,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
495551,Sheldon Cottrell,10 Jul 2021,v Australia,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,2,7.33
495551,Sheldon Cottrell,12 Jul 2021,v Australia,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
495551,Sheldon Cottrell,14 Jul 2021,v Australia,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
495551,Sheldon Cottrell,16 Jul 2021,v Australia,Gros Islet,1,10,1*,4,1,0,0,100,not out,2,4.0,0,28,3,7
495551,Sheldon Cottrell,26 Aug 2021,v Royals,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,1,39,2,9.75
495551,Sheldon Cottrell,28 Aug 2021,v Amazon,Basseterre,2,-,DNB,-,-,-,-,-,-,1,2.0,0,8,1,4
495551,Sheldon Cottrell,1 Sep 2021,v Tallawahs,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
495551,Sheldon Cottrell,2 Sep 2021,v Royals,Basseterre,2,9,20*,13,7,1,2,285.71,not out,1,3.0,0,17,1,5.66
495551,Sheldon Cottrell,4 Sep 2021,v Kings,Basseterre,2,8,0,3,1,0,0,0,caught,1,3.0,0,39,0,13
495551,Sheldon Cottrell,11 Sep 2021,v Trinbago,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
495551,Sheldon Cottrell,14 Sep 2021,v Amazon,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,53,0,13.25
495551,Sheldon Cottrell,15 Sep 2021,v Kings,Basseterre,2,8,5,6,2,1,0,250,run out,1,1.0,0,12,0,12
495551,Sheldon Cottrell,22 Jan 2022,v England,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,1,30,2,7.5
495551,Sheldon Cottrell,23 Jan 2022,v England,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,1,7.66
495551,Sheldon Cottrell,26 Jan 2022,v England,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
495551,Sheldon Cottrell,29 Jan 2022,v England,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
495551,Sheldon Cottrell,30 Jan 2022,v England,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,0,7
495551,Sheldon Cottrell,16 Feb 2022,v India,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
495551,Sheldon Cottrell,18 Feb 2022,v India,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,1,20,1,6.66
495551,Sheldon Cottrell,1 Sep 2022,v Royals,Basseterre,1,9,1,-,1,0,0,100,run out,2,2.0,0,26,0,13
495551,Sheldon Cottrell,3 Sep 2022,v Trinbago,Basseterre,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
495551,Sheldon Cottrell,8 Sep 2022,v Amazon,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,2.0,0,6,0,3
495551,Sheldon Cottrell,11 Sep 2022,v Kings,Gros Islet,2,9,2,20,5,0,0,40,bowled,1,4.0,0,41,2,10.25
495551,Sheldon Cottrell,21 Sep 2022,v Royals,Providence,2,10,0*,9,4,0,0,0,not out,1,4.0,0,19,0,4.75
495551,Sheldon Cottrell,22 Sep 2022,v Trinbago,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,3,8.25
495551,Sheldon Cottrell,5 Oct 2022,v Australia,Carrara,1,-,DNB,-,-,-,-,-,-,2,3.5,0,49,2,12.78
495551,Sheldon Cottrell,10 Mar 2023,v Zalmi,Rawalpindi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,37,0,12.33
495551,Sheldon Cottrell,15 Mar 2023,v Qalandars,Lahore,1,-,DNB,-,-,-,-,-,-,2,3.0,0,20,3,6.66
495551,Sheldon Cottrell,18 Mar 2023,v Qalandars,Lahore,2,-,DNB,-,-,-,-,-,-,1,2.0,0,24,0,12
495551,Sheldon Cottrell,25 Mar 2023,v South Africa,Centurion,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,2,10.33
495551,Sheldon Cottrell,26 Mar 2023,v South Africa,Centurion,1,-,DNB,-,-,-,-,-,-,2,1.0,0,29,0,29
495551,Sheldon Cottrell,28 Mar 2023,v South Africa,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,0,8
495551,Sheldon Cottrell,19 Aug 2023,v Trinbago,Gros Islet,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,10,1,5
495551,Sheldon Cottrell,23 Aug 2023,v Tallawahs,Basseterre,1,9,11,7,6,1,1,183.33,bowled,2,2.0,0,27,0,13.5
495551,Sheldon Cottrell,24 Aug 2023,v Amazon,Basseterre,2,9,1,3,4,0,0,25,bowled,1,4.0,0,52,1,13
495551,Sheldon Cottrell,27 Aug 2023,v Trinbago,Basseterre,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,0,9
495551,Sheldon Cottrell,16 Sep 2023,v Tallawahs,Providence,2,9,0*,-,0,0,0,-,not out,1,4.0,1,21,0,5.25
495551,Sheldon Cottrell,21 Jan 2024,v KnightRiders,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,2.0,0,24,1,12
