player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1175456,Priyansh Arya,4 Nov 2021,v Uttarakhand,Rohtak,1,1,19,14,16,4,0,118.75,caught,2,DNB,-,-,-,-
1175456,Priyansh Arya,5 Nov 2021,v Chandigarh,Rohtak,2,1,7,20,11,1,0,63.63,lbw,1,DNB,-,-,-,-
1175456,Priyansh Arya,17 Oct 2023,v M. Pradesh,Dehradun,2,1,22,-,20,3,0,110,caught,1,DNB,-,-,-,-
1175456,Priyansh Arya,19 Oct 2023,v Nagaland,Dehradun,2,1,18,-,17,2,1,105.88,bowled,1,DNB,-,-,-,-
1175456,Priyansh Arya,21 Oct 2023,v Karnataka,Dehradun,2,1,51,-,24,7,3,212.5,caught,1,DNB,-,-,-,-
1175456,Priyansh Arya,23 Oct 2023,v Tamil Nadu,Dehradun,1,1,81,-,47,4,7,172.34,caught,2,DNB,-,-,-,-
1175456,Priyansh Arya,25 Oct 2023,v Tripura,Dehradun,1,1,16,-,8,2,1,200,caught,2,DNB,-,-,-,-
1175456,Priyansh Arya,2 Nov 2023,v Vidarbha,New Chandigarh,1,1,21,-,11,3,1,190.9,bowled,2,sub,-,-,-,-
1175456,Priyansh Arya,4 Nov 2023,v Punjab,Mohali,1,1,13,-,6,3,0,216.66,caught,2,sub,-,-,-,-
1175456,Priyansh Arya,23 Nov 2024,v UP,Wankhede,1,1,102,-,43,5,10,237.2,run out,2,DNB,-,-,-,-
1175456,Priyansh Arya,25 Nov 2024,v J & K,Wankhede,1,1,6,-,9,1,0,66.66,caught,2,DNB,-,-,-,-
1175456,Priyansh Arya,27 Nov 2024,v Haryana,Wankhede,2,1,48,-,33,4,2,145.45,stumped,1,DNB,-,-,-,-
1175456,Priyansh Arya,29 Nov 2024,v Manipur,Wankhede,2,2,4,-,2,1,0,200,caught,1,1.0,0,2,1,2
1175456,Priyansh Arya,1 Dec 2024,v Himachal,Mumbai,2,1,0,-,2,0,0,0,caught,1,DNB,-,-,-,-
1175456,Priyansh Arya,3 Dec 2024,v Jharkhand,Mumbai,1,1,38,-,22,2,3,172.72,caught,2,DNB,-,-,-,-
1175456,Priyansh Arya,5 Dec 2024,v Arunachal,Mumbai,2,2,54*,-,21,6,4,257.14,not out,1,DNB,-,-,-,-
1175456,Priyansh Arya,11 Dec 2024,v UP,Bengaluru,1,1,44,-,31,3,3,141.93,caught,2,DNB,-,-,-,-
