player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1168049,Jake Fraser-McGurk,21 Dec 2022,v Heat,Geelong,2,3,6,-,5,1,0,120,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,24 Dec 2022,v Hurricanes,Hobart,2,3,1,6,3,0,0,33.33,stumped,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,14 Jan 2023,v Stars,Melbourne (Docklands),1,2,1,9,7,0,0,14.28,bowled,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,19 Jan 2023,v Thunder,Canberra,1,2,5,14,6,1,0,83.33,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,8 Dec 2023,v Sixers,Sydney,2,3,48,40,24,5,3,200,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,10 Dec 2023,v Scorchers,Geelong,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,21 Dec 2023,v Heat,Melbourne (Docklands),1,3,55,31,23,1,7,239.13,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,23 Dec 2023,v Hurricanes,Hobart,1,3,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,26 Dec 2023,v Scorchers,Perth,2,3,2,9,3,0,0,66.66,run out,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,29 Dec 2023,v Strikers,Melbourne (Docklands),2,3,70,47,37,5,4,189.18,bowled,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,2 Jan 2024,v Stars,Melbourne,1,3,14,22,19,0,1,73.68,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,4 Jan 2024,v Hurricanes,Melbourne (Docklands),1,3,26,36,24,2,1,108.33,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,13 Jan 2024,v Stars,Melbourne (Docklands),2,3,42,31,31,4,2,135.48,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,20 Jan 2024,v MI Emirates,Dubai (DICS),2,3,54,43,25,4,4,216,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,22 Jan 2024,v Warriors,Dubai (DICS),1,3,14,-,9,1,1,155.55,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,25 Jan 2024,v KnightRiders,Dubai (DICS),2,3,41,16,17,3,4,241.17,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,12 Apr 2024,v LSG,Lucknow,2,3,55,48,35,2,5,157.14,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,17 Apr 2024,v GT,Ahmedabad,2,2,20,10,10,2,2,200,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,20 Apr 2024,v SRH,Delhi,2,3,65,28,18,5,7,361.11,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,24 Apr 2024,v GT,Delhi,1,2,23,16,14,2,2,164.28,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,27 Apr 2024,v MI,Delhi,1,1,84,35,27,11,6,311.11,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,29 Apr 2024,v KKR,Eden Gardens,1,2,12,18,7,1,1,171.42,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,7 May 2024,v RR,Delhi,1,1,50,24,20,7,3,250,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,12 May 2024,v RCB,Bengaluru,2,2,21,14,8,2,2,262.5,run out,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,14 May 2024,v LSG,Delhi,1,1,0,3,2,0,0,0,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,7 Jul 2024,v Los Angeles,Dallas,2,2,9,-,7,2,0,128.57,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,10 Jul 2024,v Texas,Morrisville,1,2,11,-,7,1,0,157.14,bowled,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,15 Jul 2024,v Seattle,Morrisville,1,2,11,-,10,2,0,110,bowled,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,22 Jul 2024,v Washington,Dallas,2,2,18,-,9,2,1,200,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,25 Jul 2024,v Washington,Dallas,1,2,11,-,11,2,0,100,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,26 Jul 2024,v Texas,Dallas,1,2,18,-,14,0,1,128.57,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,28 Jul 2024,v Washington,Dallas,2,2,3,-,6,0,0,50,bowled,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,4 Sep 2024,v Scotland,Edinburgh,2,1,0,2,3,0,0,0,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,6 Sep 2024,v Scotland,Edinburgh,1,1,16,15,16,3,0,100,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,7 Sep 2024,v Scotland,Edinburgh,2,2,0,6,4,0,0,0,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,13 Sep 2024,v England,Cardiff,1,3,50,31,31,4,2,161.29,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,14 Nov 2024,v Pakistan,Brisbane,1,2,9,5,5,2,0,180,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,16 Nov 2024,v Pakistan,Sydney,1,2,20,19,9,3,1,222.22,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,18 Nov 2024,v Pakistan,Hobart,2,2,18,-,11,4,0,163.63,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,16 Dec 2024,v Sixers,Sydney,1,1,21,10,12,2,1,175,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,19 Dec 2024,v Hurricanes,Geelong,2,1,5,6,5,1,0,100,bowled,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,23 Dec 2024,v Scorchers,Melbourne (Docklands),2,2,2,4,4,0,0,50,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,30 Dec 2024,v Thunder,Sydney,2,2,26,47,27,1,1,96.29,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,2 Jan 2025,v Strikers,Melbourne (Docklands),1,2,1,9,3,0,0,33.33,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,4 Jan 2025,v Stars,Melbourne,1,2,12,16,14,1,1,85.71,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,7 Jan 2025,v Scorchers,Perth,2,3,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,12 Jan 2025,v Stars,Melbourne (Docklands),2,3,19,23,17,2,1,111.76,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,14 Jan 2025,v Hurricanes,Hobart,1,3,7,15,7,0,0,100,run out,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,18 Jan 2025,v Heat,Melbourne (Docklands),2,3,95,64,46,5,8,206.52,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,24 Mar 2025,v LSG,Visakhapatnam,2,1,1,3,2,0,0,50,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,30 Mar 2025,v SRH,Visakhapatnam,2,1,38,44,32,4,2,118.75,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,5 Apr 2025,v CSK,Chennai,1,1,0,3,5,0,0,0,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,10 Apr 2025,v RCB,Bengaluru,2,2,7,13,6,1,0,116.66,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,13 Apr 2025,v MI,Delhi,2,1,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,16 Apr 2025,v RR,Delhi,1,1,9,11,6,2,0,150,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,12 Jun 2025,v Washington,Oakland,1,3,6,-,9,0,0,66.66,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,14 Jun 2025,v Los Angeles,Oakland,1,3,88,-,38,2,11,231.57,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,15 Jun 2025,v MI New York,Oakland,2,3,1,-,3,0,0,33.33,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,20 Jun 2025,v Texas,Dallas,2,3,37,-,25,3,2,148,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,23 Jun 2025,v MI New York,Dallas,1,3,64,-,26,1,7,246.15,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,25 Jun 2025,v Seattle,Dallas,1,3,34,-,21,5,1,161.9,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,28 Jun 2025,v Washington,Dallas,2,3,3,-,6,0,0,50,bowled,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,1 Jul 2025,v Seattle,Lauderhill,1,3,35,-,22,4,1,159.09,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,4 Jul 2025,v Texas,Lauderhill,1,3,3,-,4,0,0,75,bowled,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,6 Jul 2025,v Los Angeles,Lauderhill,2,3,0,-,1,0,0,0,stumped,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,9 Jul 2025,v MI New York,Dallas,1,3,4,-,7,0,0,57.14,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,20 Jul 2025,v West Indies,Kingston,2,2,2,8,7,0,0,28.57,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,15 Dec 2025,v Heat,Geelong,1,4,14,11,7,1,1,200,bowled,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,21 Dec 2025,v Hurricanes,Geelong,1,4,7,21,11,0,0,63.63,bowled,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,29 Dec 2025,v Hurricanes,Hobart,1,4,14,15,8,1,1,175,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,1 Jan 2026,v Sixers,Melbourne (Docklands),1,4,38,38,29,4,0,131.03,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,4 Jan 2026,v Stars,Melbourne,2,4,4,18,9,0,0,44.44,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,7 Jan 2026,v Scorchers,Perth,2,4,8,14,12,0,0,66.66,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,10 Jan 2026,v Stars,Melbourne (Docklands),1,3,17,27,14,0,1,121.42,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,12 Jan 2026,v Thunder,Sydney,1,3,19,10,9,2,1,211.11,caught,2,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,15 Jan 2026,v Scorchers,Melbourne (Docklands),2,3,42,16,18,2,5,233.33,caught,1,DNB,-,-,-,-
1168049,Jake Fraser-McGurk,17 Jan 2026,v Strikers,Adelaide,1,3,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
