player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1163695,Kuldeep Sen,14 Oct 2022,v Uttarakhand,Saurashtra,2,-,DNB,-,-,-,-,-,-,1,1.0,0,10,0,10
1163695,Kuldeep Sen,20 Oct 2022,v Vidarbha,Saurashtra,2,-,sub,-,-,-,-,-,-,1,4.0,0,35,1,8.75
1163695,Kuldeep Sen,22 Oct 2022,v Assam,Rajkot,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
1163695,Kuldeep Sen,12 Apr 2023,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,2.0,0,8,0,4
1163695,Kuldeep Sen,30 Apr 2023,v MI,Wankhede,1,-,sub,-,-,-,-,-,-,2,1.0,0,20,0,20
1163695,Kuldeep Sen,17 Oct 2023,v UP,Dehradun,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,1,7
1163695,Kuldeep Sen,19 Oct 2023,v Tripura,Dehradun,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
1163695,Kuldeep Sen,23 Oct 2023,v Delhi,Dehradun,2,11,0*,-,1,0,0,0,not out,1,1.0,0,21,0,21
1163695,Kuldeep Sen,27 Oct 2023,v Nagaland,Dehradun,1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,1,10
1163695,Kuldeep Sen,10 Apr 2024,v GT,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,3,10.25
1163695,Kuldeep Sen,13 Apr 2024,v Punjab Kings,New Chandigarh,2,-,sub,-,-,-,-,-,-,1,4.0,0,35,1,8.75
1163695,Kuldeep Sen,16 Apr 2024,v KKR,Eden Gardens,2,-,sub,-,-,-,-,-,-,1,4.0,0,46,2,11.5
