player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
230559,Kieron Pollard,17 Apr 2010,v RCB,Bengaluru,1,4,20,-,7,0,3,285.71,lbw,2,4.0,0,28,3,7
230559,Kieron Pollard,21 Apr 2010,v RCB,DY Patil,1,7,33*,-,13,1,3,253.84,not out,2,4.0,0,17,3,4.25
230559,Kieron Pollard,25 Apr 2010,v CSK,DY Patil,2,8,27,-,10,3,2,270,caught,1,4.0,0,45,1,11.25
230559,Kieron Pollard,30 Apr 2010,v Ireland,Providence,1,8,8,11,6,1,0,133.33,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,3 May 2010,v England,Providence,2,3,0,-,0,0,0,-,stumped,1,1.0,0,16,0,16
230559,Kieron Pollard,7 May 2010,v Sri Lanka,Bridgetown,2,6,9,12,10,1,0,90,caught,1,4.0,0,38,0,9.5
230559,Kieron Pollard,9 May 2010,v India,Bridgetown,1,4,17,14,11,0,2,154.54,caught,2,2.0,0,23,1,11.5
230559,Kieron Pollard,11 May 2010,v Australia,Gros Islet,1,7,13,7,14,1,1,92.85,stumped,2,DNB,-,-,-,-
230559,Kieron Pollard,19 May 2010,v South Africa,North Sound,2,6,27,20,17,2,1,158.82,bowled,1,4.0,0,22,2,5.5
230559,Kieron Pollard,20 May 2010,v South Africa,North Sound,2,5,12,17,13,1,0,92.3,caught,1,1.0,0,14,0,14
230559,Kieron Pollard,9 Jun 2010,v Middlesex,Lord's,2,5,89*,48,45,7,7,197.77,not out,1,4.0,0,26,3,6.5
230559,Kieron Pollard,11 Jun 2010,v Hampshire,Southampton,1,5,2,3,2,0,0,100,run out,2,3.2,0,15,3,4.5
230559,Kieron Pollard,12 Jun 2010,v Surrey,Taunton,2,5,42,26,30,1,3,140,caught,1,4.0,0,18,0,4.5
230559,Kieron Pollard,16 Jun 2010,v Essex,Taunton,2,3,21,6,8,0,3,262.5,bowled,1,4.0,0,24,1,6
230559,Kieron Pollard,18 Jun 2010,v Gloucs,Taunton,2,5,54,34,25,3,5,216,caught,1,4.0,0,45,0,11.25
230559,Kieron Pollard,20 Jun 2010,v Kent,Beckenham,1,5,1,2,2,0,0,50,bowled,2,3.3,0,15,4,4.28
230559,Kieron Pollard,25 Jun 2010,v Sussex,Taunton,2,-,DNB,-,-,-,-,-,-,1,3.0,0,16,3,5.33
230559,Kieron Pollard,28 Jun 2010,v Glamorgan,Taunton,2,4,19,11,8,0,3,237.5,bowled,1,3.5,0,34,2,8.86
230559,Kieron Pollard,2 Jul 2010,v Surrey,The Oval,2,5,19,17,17,1,1,111.76,bowled,1,4.0,0,36,2,9
230559,Kieron Pollard,4 Jul 2010,v Middlesex,Taunton,1,4,1,2,3,0,0,33.33,caught,2,2.4,0,20,2,7.5
230559,Kieron Pollard,9 Jul 2010,v Hampshire,Taunton,2,3,0,1,2,0,0,0,caught,1,4.0,0,43,0,10.75
230559,Kieron Pollard,11 Jul 2010,v Essex,Chelmsford,2,4,16,13,11,1,1,145.45,caught,1,4.0,0,44,2,11
230559,Kieron Pollard,14 Jul 2010,v Glamorgan,Cardiff,2,5,14*,10,9,1,1,155.55,not out,1,4.0,0,23,2,5.75
230559,Kieron Pollard,16 Jul 2010,v Gloucs,Bristol,2,6,30*,13,12,2,3,250,not out,1,4.0,0,36,3,9
230559,Kieron Pollard,18 Jul 2010,v Kent,Taunton,2,7,1,2,3,0,0,33.33,bowled,1,4.0,0,24,1,6
230559,Kieron Pollard,22 Jul 2010,v Canada,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,2,7.66
230559,Kieron Pollard,24 Jul 2010,v Leeward Is,Bridgetown,2,7,53*,-,20,1,7,265,not out,1,2.0,0,30,0,15
230559,Kieron Pollard,28 Jul 2010,v Jamaica,Port of Spain,1,7,5,-,5,1,0,100,bowled,2,4.0,0,18,2,4.5
230559,Kieron Pollard,30 Jul 2010,v Guyana,Port of Spain,2,5,15,-,10,0,1,150,caught,1,4.0,0,31,4,7.75
230559,Kieron Pollard,31 Jul 2010,v Jamaica,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,0,8.66
230559,Kieron Pollard,14 Aug 2010,v Notts,Southampton,1,6,23*,30,18,2,0,127.77,not out,2,2.0,0,19,1,9.5
230559,Kieron Pollard,14 Aug 2010,v Hampshire,Southampton,1,6,22*,17,7,1,2,314.28,retired notout,2,DNB,-,-,-,-
230559,Kieron Pollard,10 Sep 2010,v Lions,Johannesburg,2,5,19,13,9,1,2,211.11,bowled,1,2.0,0,21,0,10.5
230559,Kieron Pollard,14 Sep 2010,v South Aust,Durban,1,6,36,36,21,2,3,171.42,caught,2,1.0,0,16,0,16
230559,Kieron Pollard,16 Sep 2010,v Guyana,Durban,1,3,72*,38,30,1,9,240,not out,2,2.0,0,22,0,11
230559,Kieron Pollard,19 Sep 2010,v RCB,Durban,1,6,0,3,3,0,0,0,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,4 Jan 2011,v NSW,Adelaide,2,7,53,33,24,2,5,220.83,caught,1,3.0,0,15,1,5
230559,Kieron Pollard,8 Jan 2011,v Victoria,Adelaide,1,5,34*,-,19,2,2,178.94,not out,2,2.0,0,8,1,4
230559,Kieron Pollard,13 Jan 2011,v West Aust,W.A.C.A,1,3,55,-,26,5,4,211.53,caught,2,4.0,0,26,2,6.5
230559,Kieron Pollard,20 Jan 2011,v Queensland,Adelaide,1,4,6,-,10,0,0,60,lbw,2,4.0,0,31,2,7.75
230559,Kieron Pollard,10 Apr 2011,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,0,6
230559,Kieron Pollard,12 Apr 2011,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
230559,Kieron Pollard,15 Apr 2011,v Kochi,Wankhede,1,4,0*,-,0,0,0,-,not out,2,3.0,0,43,0,14.33
230559,Kieron Pollard,20 Apr 2011,v Warriors,Wankhede,2,-,DNB,-,-,-,-,-,-,1,1.0,0,13,0,13
230559,Kieron Pollard,22 Apr 2011,v CSK,Wankhede,1,6,0*,-,2,0,0,0,not out,2,4.0,0,30,1,7.5
230559,Kieron Pollard,24 Apr 2011,v Chargers,Hyderabad,1,4,0,-,1,0,0,0,caught,2,2.0,0,20,1,10
230559,Kieron Pollard,29 Apr 2011,v RR,Jaipur,1,6,4,-,15,0,0,26.66,lbw,2,2.0,0,16,0,8
230559,Kieron Pollard,2 May 2011,v Kings XI,Wankhede,1,4,20,-,11,1,2,181.81,caught,2,3.0,0,18,1,6
230559,Kieron Pollard,4 May 2011,v Warriors,DY Patil,1,6,28,-,21,2,2,133.33,caught,2,4.0,0,36,1,9
230559,Kieron Pollard,7 May 2011,v Daredevils,Wankhede,1,5,9*,-,8,1,0,112.5,not out,2,2.3,0,24,2,9.6
230559,Kieron Pollard,10 May 2011,v Kings XI,Mohali,2,7,17,-,11,1,1,154.54,caught,1,2.0,0,11,0,5.5
230559,Kieron Pollard,14 May 2011,v Chargers,Wankhede,2,7,24,-,13,3,1,184.61,caught,1,2.0,0,10,1,5
230559,Kieron Pollard,20 May 2011,v RR,Wankhede,1,5,20,-,18,2,0,111.11,bowled,2,2.0,0,19,0,9.5
230559,Kieron Pollard,22 May 2011,v KKR,Eden Gardens,2,5,18,-,22,2,0,81.81,bowled,1,2.0,0,23,0,11.5
230559,Kieron Pollard,25 May 2011,v KKR,Wankhede,2,6,3,-,5,0,0,60,lbw,1,3.0,0,31,0,10.33
230559,Kieron Pollard,27 May 2011,v RCB,Chennai,2,7,3,-,6,0,0,50,caught,1,3.0,0,24,1,8
230559,Kieron Pollard,24 Jun 2011,v Sussex,Taunton,1,6,40*,21,18,3,3,222.22,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,26 Jun 2011,v Glamorgan,Taunton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,2,8.75
230559,Kieron Pollard,30 Jun 2011,v Surrey,The Oval,1,5,7,9,6,1,0,116.66,caught,2,4.0,0,28,2,7
230559,Kieron Pollard,1 Jul 2011,v Gloucs,Bristol,1,6,15,11,15,2,0,100,bowled,2,3.3,0,27,1,7.71
230559,Kieron Pollard,4 Jul 2011,v Essex,Bath,2,6,21,12,12,1,1,175,lbw,1,4.0,0,52,1,13
230559,Kieron Pollard,5 Jul 2011,v Glamorgan,Cardiff,2,6,31*,30,20,5,0,155,not out,1,3.0,0,21,0,7
230559,Kieron Pollard,8 Jul 2011,v Gloucs,Taunton,1,6,31*,29,19,1,1,163.15,not out,2,4.0,0,25,3,6.25
230559,Kieron Pollard,10 Jul 2011,v Middlesex,Southgate,1,5,33,27,18,1,2,183.33,caught,2,4.0,0,40,1,10
230559,Kieron Pollard,7 Aug 2011,v Notts,Nottingham,2,5,47*,32,25,2,4,188,not out,1,4.0,0,39,0,9.75
230559,Kieron Pollard,27 Aug 2011,v Hampshire,Birmingham,2,3,8,6,8,1,0,100,caught,1,3.0,0,32,0,10.66
230559,Kieron Pollard,27 Aug 2011,v Leics,Birmingham,2,5,1,4,3,0,0,33.33,caught,1,4.0,0,24,2,6
230559,Kieron Pollard,24 Sep 2011,v CSK,Chennai,2,6,22,26,19,3,0,115.78,caught,1,3.0,0,19,1,6.33
230559,Kieron Pollard,26 Sep 2011,v Trinidad & T,Bengaluru,2,6,9,15,10,1,0,90,bowled,1,2.0,0,9,1,4.5
230559,Kieron Pollard,30 Sep 2011,v Cape Cobras,Bengaluru,1,5,58,38,37,6,3,156.75,caught,-,TDNB,-,-,-,-
230559,Kieron Pollard,2 Oct 2011,v NSW,Chennai,1,5,8,13,9,1,0,88.88,bowled,2,2.0,0,14,0,7
230559,Kieron Pollard,8 Oct 2011,v Somerset,Chennai,1,5,24,-,18,0,2,133.33,bowled,2,2.0,0,10,0,5
230559,Kieron Pollard,9 Oct 2011,v RCB,Chennai,1,6,2,8,5,0,0,40,caught,2,4.0,0,21,1,5.25
230559,Kieron Pollard,9 Jan 2012,v Windward Is,North Sound,2,5,6,-,3,0,1,200,bowled,1,DNB,-,-,-,-
230559,Kieron Pollard,11 Jan 2012,v Leeward Is,North Sound,1,4,56*,-,15,2,7,373.33,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,13 Jan 2012,v Guyana,North Sound,2,5,21*,-,16,0,2,131.25,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,19 Jan 2012,v Canada,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,21 Jan 2012,v Barbados,Bridgetown,2,6,31*,-,23,3,2,134.78,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,22 Jan 2012,v Jamaica,Bridgetown,1,7,39*,-,13,1,4,300,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,11 Feb 2012,v Khulna,Mirpur,2,6,39*,42,32,5,0,121.87,not out,1,1.0,0,10,0,10
230559,Kieron Pollard,12 Feb 2012,v Royals,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,1,8
230559,Kieron Pollard,13 Feb 2012,v Chittagong,Mirpur,2,6,50*,43,34,3,3,147.05,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,14 Feb 2012,v Barisal,Mirpur,1,5,36,24,15,0,5,240,caught,2,4.0,0,23,0,5.75
230559,Kieron Pollard,16 Feb 2012,v Rajshahi,Mirpur,2,5,16,-,14,1,1,114.28,caught,1,4.0,0,34,1,8.5
230559,Kieron Pollard,19 Feb 2012,v Khulna,Chattogram,1,5,10,10,12,0,1,83.33,caught,2,2.0,0,13,0,6.5
230559,Kieron Pollard,22 Feb 2012,v Royals,Chattogram,2,5,22*,-,6,0,3,366.66,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,24 Feb 2012,v Chittagong,Mirpur,2,6,1,10,6,0,0,16.66,caught,1,4.0,0,19,1,4.75
230559,Kieron Pollard,25 Feb 2012,v Barisal,Mirpur,2,6,35*,19,17,1,4,205.88,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,27 Feb 2012,v Rajshahi,Mirpur,1,5,11,-,5,1,1,220,bowled,2,2.3,0,22,0,8.8
230559,Kieron Pollard,27 Mar 2012,v Australia,Gros Islet,1,5,54*,-,26,2,5,207.69,not out,2,1.0,0,16,0,16
230559,Kieron Pollard,30 Mar 2012,v Australia,Bridgetown,1,3,1,7,3,0,0,33.33,caught,2,1.0,0,6,0,6
230559,Kieron Pollard,4 Apr 2012,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,2,3.75
230559,Kieron Pollard,6 Apr 2012,v Warriors,Wankhede,2,7,8,17,11,0,0,72.72,bowled,1,4.0,0,31,1,7.75
230559,Kieron Pollard,9 Apr 2012,v Chargers,Visakhapatnam,2,5,24,21,18,0,3,133.33,caught,1,4.0,0,33,2,8.25
230559,Kieron Pollard,11 Apr 2012,v RR,Wankhede,1,5,64,39,33,6,4,193.93,caught,2,4.0,0,44,4,11
230559,Kieron Pollard,16 Apr 2012,v Daredevils,Wankhede,1,5,1,6,3,0,0,33.33,caught,2,0.5,0,6,0,7.2
230559,Kieron Pollard,22 Apr 2012,v Kings XI,Wankhede,1,5,7,10,10,1,0,70,caught,2,4.0,0,14,2,3.5
230559,Kieron Pollard,25 Apr 2012,v Kings XI,Mohali,2,5,3,11,7,0,0,42.85,caught,1,3.0,0,27,0,9
230559,Kieron Pollard,27 Apr 2012,v Daredevils,Delhi,2,6,16,11,9,1,1,177.77,bowled,1,1.0,0,23,0,23
230559,Kieron Pollard,9 May 2012,v RCB,Wankhede,1,7,21*,23,13,0,2,161.53,not out,2,3.0,0,33,0,11
230559,Kieron Pollard,12 May 2012,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
230559,Kieron Pollard,14 May 2012,v RCB,Bengaluru,2,7,52*,64,31,5,3,167.74,not out,1,3.0,0,20,1,6.66
230559,Kieron Pollard,16 May 2012,v KKR,Wankhede,2,6,8,7,5,1,0,160,caught,1,3.0,0,20,1,6.66
230559,Kieron Pollard,20 May 2012,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,1,9.66
230559,Kieron Pollard,23 May 2012,v CSK,Bengaluru,2,7,16,-,19,1,1,84.21,caught,1,3.0,0,26,1,8.66
230559,Kieron Pollard,24 Jun 2012,v England,Nottingham,1,6,23*,25,13,1,2,176.92,not out,2,1.0,0,15,0,15
230559,Kieron Pollard,30 Jun 2012,v New Zealand,Lauderhill,1,4,63*,34,29,5,5,217.24,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,22 Sep 2012,v Australia,Colombo (RPS),1,6,10,10,8,2,0,125,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,24 Sep 2012,v Ireland,Colombo (RPS),-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,27 Sep 2012,v England,Pallekele,1,4,1,9,5,0,0,20,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,29 Sep 2012,v Sri Lanka,Pallekele,1,5,1,8,6,0,0,16.66,bowled,2,DNB,-,-,-,-
230559,Kieron Pollard,1 Oct 2012,v New Zealand,Pallekele,1,6,28,29,22,3,0,127.27,caught,2,2.0,0,13,0,6.5
230559,Kieron Pollard,5 Oct 2012,v Australia,Colombo (RPS),1,5,38,22,15,3,3,253.33,caught,2,1.0,0,6,2,6
230559,Kieron Pollard,7 Oct 2012,v Sri Lanka,Colombo (RPS),1,5,2,6,4,0,0,50,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,14 Oct 2012,v Lions,Johannesburg,1,5,11,12,8,2,0,137.5,bowled,2,2.0,0,21,0,10.5
230559,Kieron Pollard,18 Oct 2012,v Yorkshire,Cape Town,1,6,37*,27,20,3,2,185,not out,-,TDNB,-,-,-,-
230559,Kieron Pollard,20 Oct 2012,v CSK,Johannesburg,2,6,31,35,17,1,3,182.35,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,22 Oct 2012,v Sixers,Durban,2,5,4,12,9,0,0,44.44,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,10 Dec 2012,v Bangladesh,Mirpur,1,5,15,16,9,0,2,166.66,bowled,2,DNB,-,-,-,-
230559,Kieron Pollard,13 Dec 2012,v Heat,Adelaide,1,6,48,-,23,5,3,208.69,caught,2,4.0,0,38,2,9.5
230559,Kieron Pollard,20 Dec 2012,v Thunder,Sydney,1,4,16,-,7,2,1,228.57,caught,2,3.0,0,19,1,6.33
230559,Kieron Pollard,23 Dec 2012,v Sixers,Adelaide,2,-,DNB,-,-,-,-,-,-,1,1.0,0,15,0,15
230559,Kieron Pollard,27 Dec 2012,v Stars,Adelaide,2,5,65*,-,43,5,4,151.16,not out,1,2.0,0,19,1,9.5
230559,Kieron Pollard,2 Jan 2013,v Renegades,Melbourne (Docklands),2,6,0,7,2,0,0,0,lbw,1,2.0,0,17,1,8.5
230559,Kieron Pollard,5 Jan 2013,v Hurricanes,Hobart,1,3,9,10,7,0,1,128.57,bowled,2,DNB,-,-,-,-
230559,Kieron Pollard,8 Jan 2013,v Comb C&C,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,9 Jan 2013,v Leeward Is,Port of Spain,1,4,29,15,12,1,3,241.66,caught,2,2.0,0,6,2,3
230559,Kieron Pollard,12 Jan 2013,v Guyana,Port of Spain,1,6,44*,-,17,1,5,258.82,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,15 Jan 2013,v Windward Is,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,16 Jan 2013,v Barbados,Gros Islet,2,6,15,-,18,3,0,83.33,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,20 Jan 2013,v Guyana,Gros Islet,2,3,25*,-,21,1,3,119.04,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,13 Feb 2013,v Australia,Brisbane,1,4,26,25,17,2,1,152.94,caught,2,4.0,0,30,3,7.5
230559,Kieron Pollard,15 Feb 2013,v Royals,Mirpur,1,7,18,33,17,2,0,105.88,caught,2,1.0,0,18,0,18
230559,Kieron Pollard,19 Feb 2013,v Chittagong,Mirpur,1,5,9,15,10,1,0,90,bowled,2,DNB,-,-,-,-
230559,Kieron Pollard,2 Mar 2013,v Zimbabwe,North Sound,2,-,DNB,-,-,-,-,-,-,1,1.0,0,8,0,8
230559,Kieron Pollard,3 Mar 2013,v Zimbabwe,North Sound,1,5,45*,39,24,3,3,187.5,not out,2,1.0,0,5,0,5
230559,Kieron Pollard,4 Apr 2013,v RCB,Bengaluru,2,6,5*,7,2,1,0,250,not out,1,1.0,0,15,0,15
230559,Kieron Pollard,6 Apr 2013,v CSK,Chennai,1,6,57*,58,38,4,5,150,not out,2,4.0,0,40,1,10
230559,Kieron Pollard,9 Apr 2013,v Daredevils,Wankhede,1,5,13,13,7,1,1,185.71,caught,2,4.0,0,35,2,8.75
230559,Kieron Pollard,13 Apr 2013,v Warriors,Wankhede,1,5,19*,22,14,1,1,135.71,not out,2,3.0,0,19,1,6.33
230559,Kieron Pollard,17 Apr 2013,v RR,Jaipur,2,5,1,7,7,0,0,14.28,bowled,1,2.0,0,24,1,12
230559,Kieron Pollard,21 Apr 2013,v Daredevils,Delhi,1,5,19*,16,10,1,1,190,not out,2,1.0,0,11,0,11
230559,Kieron Pollard,24 Apr 2013,v KKR,Eden Gardens,2,5,33,38,24,2,1,137.5,caught,1,2.0,0,14,0,7
230559,Kieron Pollard,27 Apr 2013,v RCB,Wankhede,1,5,34,28,16,2,3,212.5,caught,2,2.0,0,19,0,9.5
230559,Kieron Pollard,29 Apr 2013,v Kings XI,Wankhede,1,5,20*,44,21,1,1,95.23,not out,2,1.0,0,15,0,15
230559,Kieron Pollard,1 May 2013,v SRH,Hyderabad,1,5,14*,39,19,1,0,73.68,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,5 May 2013,v CSK,Wankhede,1,4,1,9,3,0,0,33.33,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,7 May 2013,v KKR,Wankhede,1,5,4,3,4,1,0,100,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,13 May 2013,v SRH,Wankhede,2,6,66*,33,27,2,8,244.44,not out,1,1.0,0,10,0,10
230559,Kieron Pollard,15 May 2013,v RR,Wankhede,1,5,17,-,14,1,1,121.42,run out,2,DNB,-,-,-,-
230559,Kieron Pollard,18 May 2013,v Kings XI,Dharamsala,2,6,22,30,21,1,1,104.76,caught,1,2.0,0,22,1,11
230559,Kieron Pollard,21 May 2013,v CSK,Delhi,2,5,24,19,16,1,2,150,caught,1,3.0,0,28,1,9.33
230559,Kieron Pollard,24 May 2013,v RR,Eden Gardens,2,5,11,10,6,0,1,183.33,caught,1,1.0,0,6,2,6
