player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
290632,Sreenath Aravind,3 Apr 2007,v Kerala,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
290632,Sreenath Aravind,4 Apr 2007,v Andhra,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,3.0,0,15,1,5
290632,Sreenath Aravind,5 Apr 2007,v Goa,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,4,6
290632,Sreenath Aravind,6 Apr 2007,v Tamil Nadu,Visakhapatnam,1,11,4*,6,6,0,0,66.66,not out,2,4.0,0,26,0,6.5
290632,Sreenath Aravind,7 Apr 2007,v Hyderabad,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
290632,Sreenath Aravind,16 Apr 2007,v Punjab,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
290632,Sreenath Aravind,17 Apr 2007,v Gujarat,Brabourne,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,2,8.33
290632,Sreenath Aravind,18 Apr 2007,v Orissa,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.4,0,10,3,3.75
290632,Sreenath Aravind,19 Apr 2007,v Railways,Brabourne,1,-,DNB,-,-,-,-,-,-,2,3.1,0,19,1,6
290632,Sreenath Aravind,26 Sep 2009,v Andhra,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,1.0,0,5,0,5
290632,Sreenath Aravind,14 Oct 2010,v Goa,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,2.4,0,20,1,7.5
290632,Sreenath Aravind,15 Oct 2010,v Andhra,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,0,5.25
290632,Sreenath Aravind,16 Oct 2010,v Kerala,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,2.0,0,25,0,12.5
290632,Sreenath Aravind,18 Oct 2010,v Tamil Nadu,Hyderabad,2,11,2*,1,3,0,0,66.66,not out,1,DNB,-,-,-,-
290632,Sreenath Aravind,14 Apr 2011,v Chargers,Hyderabad,2,11,2*,-,3,0,0,66.66,not out,1,3.0,0,26,0,8.66
290632,Sreenath Aravind,22 Apr 2011,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,0,37,2,12.33
290632,Sreenath Aravind,26 Apr 2011,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
290632,Sreenath Aravind,29 Apr 2011,v Warriors,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
290632,Sreenath Aravind,6 May 2011,v Kings XI,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,4,3.5
290632,Sreenath Aravind,8 May 2011,v Kochi,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
290632,Sreenath Aravind,11 May 2011,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,3,8.5
290632,Sreenath Aravind,14 May 2011,v KKR,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,1,6
290632,Sreenath Aravind,17 May 2011,v Kings XI,Dharamsala,2,11,11*,-,5,2,0,220,not out,1,4.0,0,36,0,9
290632,Sreenath Aravind,22 May 2011,v CSK,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
290632,Sreenath Aravind,24 May 2011,v CSK,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,1,10.66
290632,Sreenath Aravind,27 May 2011,v MI,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,2,9
