player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
662973,Sam Curran,15 Aug 2019,v Sussex,The Oval,1,3,47,24,24,5,3,195.83,bowled,2,2.3,0,23,0,9.2
662973,Sam Curran,23 Aug 2019,v Kent,Canterbury,1,3,23,21,21,2,1,109.52,caught,2,4.0,0,30,0,7.5
662973,Sam Curran,27 Aug 2019,v Somerset,The Oval,2,3,9,22,9,0,0,100,caught,1,4.0,0,33,1,8.25
662973,Sam Curran,29 Aug 2019,v Essex,The Oval,2,3,8,10,8,2,0,100,caught,1,4.0,0,48,1,12
662973,Sam Curran,1 Nov 2019,v New Zealand,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
662973,Sam Curran,3 Nov 2019,v New Zealand,Wellington,2,6,9,11,6,1,0,150,caught,1,4.0,0,22,2,5.5
662973,Sam Curran,5 Nov 2019,v New Zealand,Nelson,2,6,2,12,6,0,0,33.33,caught,1,4.0,0,29,1,7.25
662973,Sam Curran,8 Nov 2019,v New Zealand,Napier,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
662973,Sam Curran,10 Nov 2019,v New Zealand,Auckland,2,5,24,-,11,2,2,218.18,stumped,1,2.0,0,33,1,16.5
662973,Sam Curran,19 Sep 2020,v MI,Abu Dhabi,2,6,18,-,6,1,2,300,caught,1,4.0,0,28,1,7
662973,Sam Curran,22 Sep 2020,v RR,Sharjah,2,4,17,-,6,1,2,283.33,stumped,1,4.0,0,33,3,8.25
662973,Sam Curran,25 Sep 2020,v DC,Dubai (DICS),2,8,1*,-,2,0,0,50,not out,1,4.0,0,27,1,6.75
662973,Sam Curran,2 Oct 2020,v SRH,Dubai (DICS),2,7,15*,-,5,0,2,300,not out,1,3.0,0,37,0,12.33
662973,Sam Curran,4 Oct 2020,v Kings XI,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,0,10.33
662973,Sam Curran,7 Oct 2020,v KKR,Abu Dhabi,2,5,17,-,11,1,1,154.54,caught,1,4.0,0,26,2,6.5
662973,Sam Curran,10 Oct 2020,v RCB,Dubai (DICS),2,6,0,-,1,0,0,0,caught,1,4.0,0,48,1,12
662973,Sam Curran,13 Oct 2020,v SRH,Dubai (DICS),1,1,31,-,21,3,2,147.61,bowled,2,3.0,0,18,1,6
662973,Sam Curran,17 Oct 2020,v DC,Sharjah,1,1,0,-,3,0,0,0,caught,2,4.0,0,35,1,8.75
662973,Sam Curran,19 Oct 2020,v RR,Abu Dhabi,1,1,22,-,25,1,1,88,caught,2,1.0,0,6,0,6
662973,Sam Curran,23 Oct 2020,v MI,Sharjah,1,7,52,-,47,4,2,110.63,bowled,2,DNB,-,-,-,-
662973,Sam Curran,25 Oct 2020,v RCB,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,3,6.33
662973,Sam Curran,29 Oct 2020,v KKR,Dubai (DICS),2,5,13*,-,14,1,0,92.85,not out,1,3.0,0,21,0,7
662973,Sam Curran,1 Nov 2020,v Kings XI,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,15,0,7.5
662973,Sam Curran,27 Nov 2020,v South Africa,Cape Town,2,7,7*,-,3,0,1,233.33,not out,1,4.0,0,28,3,7
662973,Sam Curran,29 Nov 2020,v South Africa,Paarl,2,7,1,-,5,0,0,20,bowled,1,2.0,0,24,0,12
662973,Sam Curran,1 Dec 2020,v South Africa,Cape Town,2,-,DNB,-,-,-,-,-,-,1,3.0,0,35,0,11.66
662973,Sam Curran,12 Mar 2021,v India,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,15,0,7.5
662973,Sam Curran,14 Mar 2021,v India,Ahmedabad,1,7,6*,11,5,1,0,120,not out,2,4.0,1,22,1,5.5
662973,Sam Curran,16 Mar 2021,v India,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,14,0,7
662973,Sam Curran,18 Mar 2021,v India,Ahmedabad,2,7,3,12,5,0,0,60,bowled,1,1.0,0,16,1,16
662973,Sam Curran,20 Mar 2021,v India,Ahmedabad,2,9,14*,5,3,0,2,466.66,not out,1,1.0,0,11,0,11
662973,Sam Curran,10 Apr 2021,v DC,Wankhede,1,8,34,25,15,4,2,226.66,bowled,2,2.0,0,24,0,12
662973,Sam Curran,16 Apr 2021,v Punjab Kings,Wankhede,2,6,5*,6,4,1,0,125,not out,1,3.0,0,12,1,4
662973,Sam Curran,19 Apr 2021,v RR,Wankhede,1,8,13,14,6,0,1,216.66,run out,2,4.0,0,24,2,6
662973,Sam Curran,21 Apr 2021,v KKR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,58,1,14.5
662973,Sam Curran,25 Apr 2021,v RCB,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
662973,Sam Curran,28 Apr 2021,v SRH,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
662973,Sam Curran,1 May 2021,v MI,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,3,8.5
662973,Sam Curran,10 Jun 2021,v Middlesex,Lord's,1,4,21,28,17,1,0,123.52,caught,2,4.0,0,29,4,7.25
662973,Sam Curran,11 Jun 2021,v Somerset,Taunton,2,4,72*,44,36,5,6,200,not out,1,4.0,0,33,1,8.25
662973,Sam Curran,14 Jun 2021,v Glamorgan,The Oval,2,4,1,4,4,0,0,25,lbw,1,2.0,0,25,1,12.5
662973,Sam Curran,17 Jun 2021,v Sussex,The Oval,1,4,0*,6,2,0,0,0,not out,-,TDNB,-,-,-,-
662973,Sam Curran,23 Jun 2021,v Sri Lanka,Cardiff,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,2,8.33
662973,Sam Curran,24 Jun 2021,v Sri Lanka,Cardiff,2,7,16*,9,8,1,1,200,not out,1,2.0,0,8,1,4
662973,Sam Curran,26 Jun 2021,v Sri Lanka,Southampton,1,7,9*,8,5,1,0,180,not out,2,4.0,0,14,2,3.5
662973,Sam Curran,22 Jul 2021,v Originals,The Oval,1,2,6,-,3,0,1,200,bowled,2,4.0,0,27,2,8.1
662973,Sam Curran,25 Jul 2021,v Spirit,Lord's,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
662973,Sam Curran,26 Sep 2021,v KKR,Abu Dhabi,2,8,4,13,4,0,0,100,caught,1,4.0,0,56,0,14
662973,Sam Curran,2 Oct 2021,v RR,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,55,0,13.75
662973,Sam Curran,25 May 2022,v SLC Dev XI,The Oval,2,-,DNB,-,-,-,-,-,-,1,3.5,0,21,2,5.47
662973,Sam Curran,27 May 2022,v Glamorgan,The Oval,2,5,36,23,22,3,2,163.63,caught,1,4.0,0,25,1,6.25
662973,Sam Curran,31 May 2022,v Gloucs,The Oval,1,3,6,3,2,0,1,300,caught,2,3.0,0,14,4,4.66
662973,Sam Curran,2 Jun 2022,v Hampshire,The Oval,1,3,69,46,38,5,5,181.57,caught,2,4.0,0,30,5,7.5
662973,Sam Curran,3 Jun 2022,v Kent,Canterbury,1,3,43,39,34,5,0,126.47,caught,2,DNB,-,-,-,-
662973,Sam Curran,5 Jun 2022,v Glamorgan,Cardiff,1,3,31,42,30,2,0,103.33,stumped,2,0.3,0,6,0,12
662973,Sam Curran,8 Jun 2022,v Sussex,The Oval,2,3,1,4,2,0,0,50,bowled,1,DNB,-,-,-,-
662973,Sam Curran,9 Jun 2022,v Middlesex,Lord's,1,3,0,3,3,0,0,0,caught,2,4.0,0,50,1,12.5
662973,Sam Curran,1 Jul 2022,v Kent,The Oval,2,3,50,48,30,0,5,166.66,caught,1,DNB,-,-,-,-
662973,Sam Curran,7 Jul 2022,v India,Southampton,2,7,4,9,4,0,0,100,caught,1,2.0,0,18,0,9
662973,Sam Curran,9 Jul 2022,v India,Birmingham,2,7,2,5,4,0,0,50,caught,1,3.0,0,26,0,8.66
662973,Sam Curran,27 Jul 2022,v South Africa,Bristol,1,7,1*,4,1,0,0,100,not out,2,4.0,0,36,0,9
662973,Sam Curran,28 Jul 2022,v South Africa,Cardiff,2,6,2,4,3,0,0,66.66,caught,1,4.0,0,38,0,9.5
662973,Sam Curran,31 Jul 2022,v South Africa,Southampton,2,7,9,9,8,0,1,112.5,caught,1,3.0,0,29,0,9.66
662973,Sam Curran,4 Aug 2022,v Spirit,The Oval,2,3,8,-,7,1,0,114.28,caught,1,4.0,0,29,1,8.7
662973,Sam Curran,7 Aug 2022,v Fire,Cardiff,1,5,26,-,23,1,1,113.04,caught,2,4.0,0,24,1,7.2
662973,Sam Curran,11 Aug 2022,v N S-Chargers,The Oval,2,5,60,54,39,2,5,153.84,bowled,1,4.0,0,26,1,7.8
662973,Sam Curran,14 Aug 2022,v Brave,The Oval,2,5,11*,-,12,0,1,91.66,not out,1,4.0,0,28,1,8.4
662973,Sam Curran,17 Aug 2022,v Rockets,Nottingham,2,3,27,-,19,3,0,142.1,stumped,1,4.0,0,41,1,12.3
662973,Sam Curran,23 Aug 2022,v Phoenix,The Oval,2,5,30,42,20,0,3,150,caught,1,3.0,0,31,0,12.4
662973,Sam Curran,27 Aug 2022,v Spirit,Lord's,2,4,6,19,7,0,0,85.71,caught,1,4.0,0,16,3,4.8
662973,Sam Curran,31 Aug 2022,v Originals,Manchester,1,5,24,31,18,2,1,133.33,caught,2,4.0,0,35,0,10.5
662973,Sam Curran,20 Sep 2022,v Pakistan,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
662973,Sam Curran,22 Sep 2022,v Pakistan,Karachi,1,7,10*,15,8,1,0,125,not out,2,4.0,0,29,0,7.25
662973,Sam Curran,23 Sep 2022,v Pakistan,Karachi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
662973,Sam Curran,28 Sep 2022,v Pakistan,Lahore,2,7,17,16,11,1,0,154.54,caught,1,4.0,0,23,2,5.75
662973,Sam Curran,30 Sep 2022,v Pakistan,Lahore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
662973,Sam Curran,2 Oct 2022,v Pakistan,Lahore,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,1,9
662973,Sam Curran,9 Oct 2022,v Australia,Perth,1,6,2,6,5,0,0,40,bowled,2,4.0,0,35,2,8.75
662973,Sam Curran,12 Oct 2022,v Australia,Canberra,1,7,8,10,6,0,1,133.33,bowled,2,4.0,0,25,3,6.25
662973,Sam Curran,22 Oct 2022,v Afghanistan,Perth,2,-,DNB,-,-,-,-,-,-,1,3.4,0,10,5,2.72
662973,Sam Curran,26 Oct 2022,v Ireland,Melbourne,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,2,10.33
662973,Sam Curran,1 Nov 2022,v New Zealand,Brisbane,1,7,6*,7,3,0,1,200,not out,2,4.0,0,26,2,6.5
662973,Sam Curran,5 Nov 2022,v Sri Lanka,Sydney,2,7,6,16,11,0,0,54.54,caught,1,4.0,0,27,1,6.75
662973,Sam Curran,10 Nov 2022,v India,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,0,10.5
662973,Sam Curran,13 Nov 2022,v Pakistan,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,3,3
662973,Sam Curran,10 Jan 2023,v Paarl Royals,Cape Town,2,3,20,20,16,1,2,125,caught,1,3.0,0,23,0,7.66
662973,Sam Curran,13 Jan 2023,v Super Giants,Cape Town,1,5,0,5,3,0,0,0,lbw,2,2.0,0,14,0,7
662973,Sam Curran,14 Jan 2023,v Super Kings,Cape Town,2,5,15*,13,9,1,1,166.66,not out,1,2.0,0,21,0,10.5
662973,Sam Curran,16 Jan 2023,v Sunrisers,Gqeberha,1,4,8,-,10,0,0,80,caught,2,4.0,0,37,2,9.25
662973,Sam Curran,18 Jan 2023,v Sunrisers,Cape Town,1,6,0,3,1,0,0,0,caught,2,3.3,0,40,1,11.42
662973,Sam Curran,21 Jan 2023,v Paarl Royals,Paarl,1,3,2,7,3,0,0,66.66,run out,2,2.0,0,15,0,7.5
662973,Sam Curran,23 Jan 2023,v Capitals,Cape Town,2,3,22,-,18,3,1,122.22,bowled,1,1.0,0,15,0,15
662973,Sam Curran,4 Feb 2023,v Capitals,Centurion,1,8,5,15,8,0,0,62.5,caught,2,4.0,0,26,3,6.5
662973,Sam Curran,6 Feb 2023,v Super Kings,Johannesburg,2,8,2,5,5,0,0,40,caught,1,3.0,1,26,2,8.66
662973,Sam Curran,9 Mar 2023,v Bangladesh,Chattogram,1,6,6,12,11,0,0,54.54,caught,2,2.0,0,18,0,9
662973,Sam Curran,12 Mar 2023,v Bangladesh,Mirpur,1,6,12,24,16,1,0,75,stumped,2,3.0,0,15,1,5
662973,Sam Curran,14 Mar 2023,v Bangladesh,Mirpur,2,6,4,10,6,0,0,66.66,caught,1,4.0,0,28,0,7
662973,Sam Curran,1 Apr 2023,v KKR,Mohali,1,6,26*,27,17,0,2,152.94,not out,2,3.0,0,38,1,12.66
662973,Sam Curran,5 Apr 2023,v RR,Guwahati,1,7,1*,3,2,0,0,50,not out,2,4.0,0,44,0,11
662973,Sam Curran,9 Apr 2023,v SRH,Hyderabad,1,5,22,25,15,3,1,146.66,caught,2,3.0,0,14,0,4.66
662973,Sam Curran,13 Apr 2023,v GT,Mohali,1,6,22,33,22,1,1,100,caught,2,3.5,0,25,1,6.52
662973,Sam Curran,15 Apr 2023,v LSG,Lucknow,2,6,6,15,6,1,0,100,caught,1,4.0,0,31,3,7.75
662973,Sam Curran,20 Apr 2023,v RCB,Mohali,2,6,10,18,12,1,0,83.33,run out,1,4.0,0,27,0,6.75
662973,Sam Curran,22 Apr 2023,v MI,Wankhede,1,6,55,51,29,5,4,189.65,caught,2,3.0,0,41,0,13.66
662973,Sam Curran,28 Apr 2023,v LSG,Mohali,2,6,21,24,11,2,1,190.9,caught,1,3.0,0,38,1,12.66
662973,Sam Curran,30 Apr 2023,v CSK,Chennai,2,5,29,36,20,1,1,145,bowled,1,4.0,0,46,1,11.5
662973,Sam Curran,3 May 2023,v MI,Mohali,1,-,DNB,-,-,-,-,-,-,2,3.0,0,41,0,13.66
662973,Sam Curran,8 May 2023,v KKR,Eden Gardens,1,6,4,25,9,0,0,44.44,caught,2,3.0,0,44,0,14.66
662973,Sam Curran,13 May 2023,v DC,Delhi,1,5,20,39,24,1,0,83.33,caught,2,2.0,0,18,0,9
662973,Sam Curran,17 May 2023,v DC,Dharamsala,2,7,11,13,5,1,1,220,bowled,1,4.0,0,36,2,9
662973,Sam Curran,19 May 2023,v RR,Dharamsala,1,5,49*,72,31,4,2,158.06,not out,2,4.0,0,46,1,11.5
662973,Sam Curran,25 May 2023,v Middlesex,Lord's,1,3,68,64,47,7,2,144.68,caught,2,2.0,0,22,0,11
662973,Sam Curran,26 May 2023,v Kent,The Oval,1,3,15,24,16,2,0,93.75,caught,2,4.0,0,29,1,7.25
662973,Sam Curran,28 May 2023,v Sussex,The Oval,1,3,2,12,7,0,0,28.57,caught,2,4.0,0,24,0,6
662973,Sam Curran,31 May 2023,v Hampshire,Southampton,2,3,8,15,8,1,0,100,caught,1,4.0,0,28,1,7
662973,Sam Curran,2 Jun 2023,v Gloucs,Bristol,1,3,0,5,3,0,0,0,bowled,2,4.0,0,20,3,5
662973,Sam Curran,4 Jun 2023,v Kent,Canterbury,2,3,10,9,8,1,0,125,caught,1,4.0,0,42,0,10.5
662973,Sam Curran,7 Jun 2023,v Glamorgan,Cardiff,1,3,66,36,29,1,7,227.58,caught,2,4.0,0,36,2,9
662973,Sam Curran,9 Jun 2023,v Sussex,Hove,1,3,68,55,35,6,4,194.28,caught,2,1.0,0,12,0,12
662973,Sam Curran,16 Jun 2023,v Somerset,Taunton,1,3,15,18,11,2,0,136.36,caught,2,4.0,0,26,5,6.5
662973,Sam Curran,18 Jun 2023,v Hampshire,The Oval,1,3,7,18,13,0,0,53.84,caught,2,2.0,0,16,0,8
662973,Sam Curran,20 Jun 2023,v Glamorgan,The Oval,1,4,59,30,22,3,6,268.18,bowled,2,4.0,0,30,1,7.5
662973,Sam Curran,22 Jun 2023,v Middlesex,The Oval,1,3,6,13,5,1,0,120,caught,2,4.0,0,55,0,13.75
662973,Sam Curran,30 Jun 2023,v Somerset,The Oval,2,4,47,57,36,1,3,130.55,caught,1,4.0,0,34,1,8.5
662973,Sam Curran,2 Jul 2023,v Essex,The Oval,1,4,3,11,7,0,0,42.85,caught,2,4.0,0,45,1,11.25
662973,Sam Curran,7 Jul 2023,v Lancashire,Manchester,1,4,17,26,15,2,0,113.33,caught,2,4.0,0,35,0,8.75
662973,Sam Curran,15 Jul 2023,v Somerset,Birmingham,2,4,5,17,10,0,0,50,caught,1,4.0,0,32,1,8
662973,Sam Curran,2 Aug 2023,v Spirit,Lord's,2,5,34,37,28,5,0,121.42,lbw,1,4.0,0,31,1,9.3
662973,Sam Curran,6 Aug 2023,v Fire,The Oval,2,5,1,3,3,0,0,33.33,caught,1,4.0,0,33,0,9.9
662973,Sam Curran,9 Aug 2023,v Originals,The Oval,1,4,7,9,7,1,0,100,bowled,2,2.0,0,17,0,10.2
662973,Sam Curran,11 Aug 2023,v N S-Chargers,Leeds,1,5,24,18,12,2,1,200,caught,2,4.0,0,31,2,9.3
662973,Sam Curran,13 Aug 2023,v Phoenix,Birmingham,2,5,11,24,16,1,0,68.75,caught,1,4.0,0,37,0,11.1
662973,Sam Curran,15 Aug 2023,v Spirit,The Oval,1,4,35,20,17,2,3,205.88,caught,2,4.0,0,40,1,12
662973,Sam Curran,19 Aug 2023,v Brave,Southampton,1,5,8,19,13,0,0,61.53,caught,2,4.0,0,18,1,5.4
662973,Sam Curran,21 Aug 2023,v Rockets,The Oval,2,4,0,1,1,0,0,0,bowled,1,3.0,0,25,0,10
662973,Sam Curran,27 Aug 2023,v Originals,Lord's,1,4,0,1,1,0,0,0,caught,2,4.0,0,31,1,9.3
662973,Sam Curran,30 Aug 2023,v New Zealand,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,0,7.66
662973,Sam Curran,1 Sep 2023,v New Zealand,Manchester,1,-,DNB,-,-,-,-,-,-,2,3.0,0,18,1,6
662973,Sam Curran,5 Sep 2023,v New Zealand,Nottingham,1,7,5,8,4,1,0,125,caught,2,3.0,0,32,0,10.66
662973,Sam Curran,12 Dec 2023,v West Indies,Bridgetown,1,7,13,18,14,1,0,92.85,caught,2,2.1,0,23,0,10.61
662973,Sam Curran,14 Dec 2023,v West Indies,St George's,2,4,50,50,32,4,3,156.25,caught,1,2.0,0,38,1,19
662973,Sam Curran,16 Dec 2023,v West Indies,St George's,2,-,DNB,-,-,-,-,-,-,1,3.0,0,34,2,11.33
662973,Sam Curran,19 Dec 2023,v West Indies,Tarouba,1,-,DNB,-,-,-,-,-,-,2,2.0,0,25,2,12.5
662973,Sam Curran,21 Dec 2023,v West Indies,Tarouba,1,7,12,26,15,0,0,80,caught,2,2.0,0,13,1,6.5
662973,Sam Curran,11 Jan 2024,v Super Giants,Durban,1,7,6*,13,4,1,0,150,not out,2,3.3,0,31,1,8.85
662973,Sam Curran,13 Jan 2024,v Super Kings,Johannesburg,1,6,3,3,3,0,0,100,bowled,2,3.0,0,29,1,9.66
662973,Sam Curran,16 Jan 2024,v Sunrisers,Cape Town,2,4,37*,12,22,2,3,168.18,not out,1,4.0,0,38,0,9.5
