player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
221140,David Wiese,6 Mar 2013,v Knights,Centurion,2,8,2,6,5,0,0,40,run out,1,2.0,0,20,1,10
221140,David Wiese,12 Mar 2013,v Cape Cobras,Paarl,1,-,DNB,-,-,-,-,-,-,2,1.0,0,11,0,11
221140,David Wiese,19 Mar 2013,v Lions,Centurion,1,7,2*,2,2,0,0,100,not out,2,DNB,-,-,-,-
221140,David Wiese,22 Mar 2013,v Dolphins,Centurion,2,8,27*,10,8,1,3,337.5,not out,1,DNB,-,-,-,-
221140,David Wiese,26 Mar 2013,v Knights,Bloemfontein,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
221140,David Wiese,3 Apr 2013,v Warriors,East London,2,7,7,8,6,1,0,116.66,caught,1,1.0,0,4,0,4
221140,David Wiese,7 Apr 2013,v Lions,Johannesburg,2,7,21,21,13,2,1,161.53,caught,1,1.3,0,11,0,7.33
221140,David Wiese,20 Apr 2013,v Namibia,Windhoek,2,-,DNB,-,-,-,-,-,-,1,1.0,0,8,0,8
221140,David Wiese,21 Apr 2013,v Kenya,Windhoek,1,5,62*,-,26,2,6,238.46,not out,2,2.0,0,22,0,11
221140,David Wiese,23 Apr 2013,v Netherlands,Windhoek,1,6,40*,-,14,2,4,285.71,not out,2,4.0,0,18,2,4.5
221140,David Wiese,24 Apr 2013,v Netherlands,Windhoek,2,6,9,-,8,1,0,112.5,caught,1,4.0,0,42,1,10.5
221140,David Wiese,2 Aug 2013,v Sri Lanka,Colombo (RPS),1,7,3*,7,2,0,0,150,not out,2,1.0,0,8,0,8
221140,David Wiese,4 Aug 2013,v Sri Lanka,Hambantota,1,7,7*,21,8,0,0,87.5,not out,2,4.0,0,25,1,6.25
221140,David Wiese,6 Aug 2013,v Sri Lanka,Hambantota,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
221140,David Wiese,22 Sep 2013,v CSK,Ranchi,1,5,0,1,2,0,0,0,caught,2,3.0,0,29,1,9.66
221140,David Wiese,24 Sep 2013,v Heat,Mohali,1,7,5,3,4,1,0,125,caught,2,4.0,0,34,1,8.5
221140,David Wiese,28 Sep 2013,v SRH,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,3,4.25
221140,David Wiese,30 Sep 2013,v Trinidad & T,Ahmedabad,2,7,0,1,2,0,0,0,caught,1,3.0,0,26,0,8.66
221140,David Wiese,22 Nov 2013,v Pakistan,Cape Town,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,0,8
221140,David Wiese,5 Jan 2014,v Dolphins,Cape Town,2,7,42,27,24,4,2,175,run out,1,2.0,0,35,0,17.5
221140,David Wiese,9 Jan 2014,v Cape Cobras,Centurion,2,6,5*,14,4,0,0,125,not out,1,1.0,0,11,0,11
221140,David Wiese,15 Jan 2014,v Warriors,Benoni,2,5,0*,10,0,0,0,-,not out,1,2.0,0,22,1,11
221140,David Wiese,17 Jan 2014,v Lions,Potchefstroom,1,7,0,3,1,0,0,0,caught,2,3.0,0,36,0,12
221140,David Wiese,19 Jan 2014,v Knights,Centurion,1,7,0,2,2,0,0,0,caught,2,1.0,0,11,0,11
221140,David Wiese,22 Jan 2014,v Cape Cobras,Cape Town,2,7,9*,11,8,1,0,112.5,not out,1,1.0,0,9,0,9
221140,David Wiese,24 Jan 2014,v Warriors,East London,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
221140,David Wiese,26 Jan 2014,v Lions,Benoni,2,6,0*,2,0,0,0,-,not out,1,1.0,0,9,1,9
221140,David Wiese,29 Jan 2014,v Dolphins,Centurion,1,7,6,15,10,0,0,60,bowled,2,DNB,-,-,-,-
221140,David Wiese,2 Feb 2014,v Knights,Kimberley,2,-,DNB,-,-,-,-,-,-,1,3.0,0,9,1,3
221140,David Wiese,6 Feb 2014,v Dolphins,Durban,2,6,1,3,4,0,0,25,caught,1,4.0,0,27,1,6.75
221140,David Wiese,9 Nov 2014,v Australia,Sydney,1,7,0,-,1,0,0,0,caught,2,4.0,0,21,3,5.25
221140,David Wiese,14 Nov 2014,v Knights,Bloemfontein,1,5,19*,28,20,0,0,95,not out,2,4.0,0,27,1,6.75
221140,David Wiese,16 Nov 2014,v Cape Cobras,Durban,2,7,24,7,8,1,3,300,caught,1,4.0,0,36,1,9
221140,David Wiese,21 Nov 2014,v Lions,Benoni,1,7,10*,8,5,1,0,200,not out,2,2.0,0,15,0,7.5
221140,David Wiese,23 Nov 2014,v Warriors,Centurion,1,4,1,4,2,0,0,50,caught,2,2.0,0,13,2,6.5
221140,David Wiese,26 Nov 2014,v Dolphins,Benoni,1,6,17,20,12,2,0,141.66,caught,2,4.0,0,32,2,8
221140,David Wiese,28 Nov 2014,v Lions,Potchefstroom,2,6,25,16,12,1,2,208.33,caught,1,4.0,0,47,1,11.75
221140,David Wiese,30 Nov 2014,v Warriors,Bloemfontein,2,7,4,6,3,0,0,133.33,bowled,1,3.0,0,26,0,8.66
221140,David Wiese,9 Jan 2015,v West Indies,Cape Town,1,-,DNB,-,-,-,-,-,-,2,2.2,0,20,1,8.57
221140,David Wiese,11 Jan 2015,v West Indies,Johannesburg,1,7,6,3,2,0,1,300,caught,2,4.0,0,43,3,10.75
221140,David Wiese,14 Jan 2015,v West Indies,Durban,1,3,21,22,16,2,0,131.25,bowled,2,4.0,0,23,5,5.75
221140,David Wiese,19 Apr 2015,v MI,Bengaluru,2,7,47*,35,25,6,2,188,not out,1,4.0,0,33,4,8.25
221140,David Wiese,22 Apr 2015,v CSK,Bengaluru,2,7,22,30,20,2,1,110,caught,1,4.0,0,46,1,11.5
221140,David Wiese,24 Apr 2015,v RR,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
221140,David Wiese,26 Apr 2015,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,3.2,0,18,2,5.4
221140,David Wiese,29 Apr 2015,v RR,Bengaluru,1,7,11,14,8,2,0,137.5,caught,-,TDNB,-,-,-,-
221140,David Wiese,2 May 2015,v KKR,Bengaluru,2,5,9*,-,7,0,0,128.57,not out,1,2.0,0,20,1,10
221140,David Wiese,4 May 2015,v CSK,Chennai,2,7,17,27,14,2,0,121.42,caught,1,4.0,0,29,2,7.25
221140,David Wiese,6 May 2015,v Kings XI,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,1.0,0,4,0,4
221140,David Wiese,10 May 2015,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,0,9.5
221140,David Wiese,13 May 2015,v Kings XI,Mohali,2,7,4*,-,5,0,0,80,not out,1,2.0,0,17,1,8.5
221140,David Wiese,15 May 2015,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,20,2,10
221140,David Wiese,17 May 2015,v Daredevils,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
221140,David Wiese,20 May 2015,v RR,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,2,8
221140,David Wiese,22 May 2015,v CSK,Ranchi,1,7,12,10,7,0,1,171.42,caught,2,4.0,0,30,1,7.5
221140,David Wiese,5 Jul 2015,v Bangladesh,Mirpur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,12,2,4
221140,David Wiese,7 Jul 2015,v Bangladesh,Mirpur,1,-,DNB,-,-,-,-,-,-,2,2.0,0,17,0,8.5
221140,David Wiese,12 Jul 2015,v Tallawahs,Kingston,1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,1,10
221140,David Wiese,17 Jul 2015,v Zouks,Providence,2,7,0,-,2,0,0,0,run out,1,4.0,0,25,2,6.25
221140,David Wiese,18 Jul 2015,v Tridents,Providence,2,6,7,-,9,1,0,77.77,caught,1,4.0,0,30,5,7.5
221140,David Wiese,21 Jul 2015,v Red Steel,Providence,2,-,DNB,-,-,-,-,-,-,1,2.0,0,21,0,10.5
221140,David Wiese,25 Jul 2015,v Red Steel,Port of Spain,1,8,5,-,5,1,0,100,caught,2,2.0,0,32,0,16
221140,David Wiese,14 Aug 2015,v New Zealand,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
221140,David Wiese,16 Aug 2015,v New Zealand,Centurion,2,7,2,4,4,0,0,50,caught,1,4.0,0,26,1,6.5
221140,David Wiese,13 Nov 2015,v Knights,Bloemfontein,1,7,12*,15,11,0,1,109.09,not out,2,4.0,0,26,4,6.5
221140,David Wiese,15 Nov 2015,v Warriors,Centurion,2,6,6,6,3,1,0,200,caught,1,3.0,0,23,3,7.66
221140,David Wiese,18 Nov 2015,v Dolphins,Durban,1,6,4,13,7,0,0,57.14,bowled,2,1.0,0,13,1,13
221140,David Wiese,20 Nov 2015,v Cape Cobras,Cape Town,1,-,DNB,-,-,-,-,-,-,2,1.0,0,9,0,9
221140,David Wiese,28 Nov 2015,v Warriors,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,3.4,0,25,2,6.81
221140,David Wiese,4 Dec 2015,v Lions,Benoni,1,-,DNB,-,-,-,-,-,-,2,1.0,0,4,1,4
221140,David Wiese,6 Dec 2015,v Knights,Benoni,1,6,8,12,7,0,1,114.28,caught,2,2.0,0,11,1,5.5
221140,David Wiese,12 Dec 2015,v Dolphins,Centurion,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,2,9.33
221140,David Wiese,19 Feb 2016,v England,Cape Town,2,7,2,9,2,0,0,100,bowled,1,4.0,0,19,1,4.75
221140,David Wiese,21 Feb 2016,v England,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,3.0,0,40,0,13.33
221140,David Wiese,4 Mar 2016,v Australia,Durban,2,7,13,20,11,0,1,118.18,run out,1,4.0,0,16,2,4
221140,David Wiese,6 Mar 2016,v Australia,Johannesburg,1,8,10*,9,3,0,1,333.33,not out,2,4.0,0,58,0,14.5
221140,David Wiese,9 Mar 2016,v Australia,Cape Town,1,-,DNB,-,-,-,-,-,-,2,2.0,0,23,0,11.5
221140,David Wiese,20 Mar 2016,v Afghanistan,Wankhede,1,7,0*,1,0,0,0,-,not out,2,4.0,0,47,0,11.75
221140,David Wiese,25 Mar 2016,v West Indies,Nagpur,1,7,28,37,26,2,0,107.69,caught,2,4.0,0,19,1,4.75
221140,David Wiese,28 Mar 2016,v Sri Lanka,Delhi,2,-,DNB,-,-,-,-,-,-,1,1.0,0,8,0,8
221140,David Wiese,17 Apr 2016,v Daredevils,Bengaluru,1,7,5*,10,4,0,0,125,not out,2,4.0,0,49,0,12.25
221140,David Wiese,1 Jun 2016,v Somerset,Hove,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,4,9.5
221140,David Wiese,3 Jun 2016,v Surrey,Hove,2,7,16*,11,8,1,1,200,not out,1,2.0,0,32,0,16
221140,David Wiese,10 Jun 2016,v Kent,Hove,2,7,10*,11,4,2,0,250,not out,1,4.0,0,33,2,8.25
221140,David Wiese,16 Jun 2016,v Middlesex,Lord's,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
221140,David Wiese,1 Jul 2016,v Trinbago,Port of Spain,2,7,1,-,1,0,0,100,run out,1,4.0,0,41,0,10.25
221140,David Wiese,5 Jul 2016,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,3.0,0,14,2,4.66
221140,David Wiese,11 Jul 2016,v Tallawahs,Bridgetown,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,33,0,16.5
221140,David Wiese,13 Jul 2016,v Patriots,Bridgetown,1,7,1*,-,1,0,0,100,not out,2,2.0,0,19,0,9.5
221140,David Wiese,20 Jul 2016,v Tallawahs,Kingston,2,7,0,-,1,0,0,0,caught,1,4.0,0,45,2,11.25
221140,David Wiese,23 Jul 2016,v Zouks,Gros Islet,1,6,17,-,14,0,1,121.42,caught,2,3.3,0,21,0,6
221140,David Wiese,28 Jul 2016,v Amazon,Lauderhill,1,3,40,-,31,3,1,129.03,caught,2,2.0,0,21,0,10.5
221140,David Wiese,30 Jul 2016,v Amazon,Lauderhill,1,6,13*,-,6,0,1,216.66,not out,2,1.0,0,14,0,14
221140,David Wiese,12 Nov 2016,v Lions,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,0,10.25
221140,David Wiese,16 Nov 2016,v Cape Cobras,Paarl,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,1,6
221140,David Wiese,18 Nov 2016,v Knights,Benoni,2,7,34,20,15,1,4,226.66,caught,1,4.0,0,27,2,6.75
221140,David Wiese,20 Nov 2016,v Dolphins,Bloemfontein,1,6,0*,2,0,0,0,-,not out,2,2.0,0,18,0,9
221140,David Wiese,25 Nov 2016,v Cape Cobras,Centurion,2,-,DNB,-,-,-,-,-,-,1,2.0,0,18,1,9
221140,David Wiese,27 Nov 2016,v Knights,Kimberley,1,7,8*,12,6,1,0,133.33,not out,2,4.0,0,33,2,8.25
221140,David Wiese,30 Nov 2016,v Dolphins,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,0,6
221140,David Wiese,2 Dec 2016,v Warriors,Centurion,1,7,36,36,28,4,1,128.57,caught,2,4.0,0,29,0,7.25
221140,David Wiese,7 Dec 2016,v Lions,Centurion,1,7,17*,7,5,0,2,340,not out,2,4.0,0,21,1,5.25
221140,David Wiese,11 Dec 2016,v Warriors,East London,1,-,DNB,-,-,-,-,-,-,2,1.0,0,6,1,6
221140,David Wiese,16 Dec 2016,v Warriors,Centurion,1,7,24*,21,15,2,0,160,not out,2,4.0,0,31,1,7.75
221140,David Wiese,9 Jul 2017,v Glamorgan,Arundel,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
221140,David Wiese,12 Jul 2017,v Hampshire,Hove,2,6,28,21,16,1,3,175,caught,1,2.0,0,17,0,8.5
221140,David Wiese,16 Jul 2017,v Gloucs,Cheltenham,1,6,0,2,1,0,0,0,caught,-,TDNB,-,-,-,-
221140,David Wiese,20 Jul 2017,v Hampshire,Southampton,2,-,DNB,-,-,-,-,-,-,1,1.0,0,3,1,3
221140,David Wiese,21 Jul 2017,v Glamorgan,Cardiff,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
221140,David Wiese,23 Jul 2017,v Kent,Hove,2,-,DNB,-,-,-,-,-,-,1,1.0,0,11,0,11
221140,David Wiese,28 Jul 2017,v Middlesex,Hove,-,-,TDNB,-,-,-,-,-,-,1,2.4,0,25,2,9.37
221140,David Wiese,30 Jul 2017,v Somerset,Taunton,2,5,4,10,8,0,0,50,caught,1,1.0,0,17,0,17
221140,David Wiese,3 Aug 2017,v Surrey,Hove,2,-,DNB,-,-,-,-,-,-,1,1.0,0,8,0,8
221140,David Wiese,4 Aug 2017,v Kent,Canterbury,2,6,0,10,4,0,0,0,run out,1,4.0,0,27,2,6.75
221140,David Wiese,10 Aug 2017,v Middlesex,Lord's,2,7,8*,21,9,0,0,88.88,not out,1,4.0,0,27,0,6.75
221140,David Wiese,11 Aug 2017,v Gloucs,Hove,2,7,20*,21,16,0,2,125,not out,1,3.0,0,22,1,7.33
221140,David Wiese,13 Aug 2017,v Surrey,The Oval,2,6,15,12,10,2,0,150,caught,1,4.0,0,60,1,15
221140,David Wiese,18 Aug 2017,v Essex,Hove,1,6,3*,6,3,0,0,100,not out,2,2.0,0,16,2,8
221140,David Wiese,12 Nov 2017,v Lions,Centurion,2,-,DNB,-,-,-,-,-,-,1,2.0,0,25,1,12.5
221140,David Wiese,24 Nov 2017,v Dolphins,Benoni,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
221140,David Wiese,1 Dec 2017,v Warriors,Benoni,1,-,DNB,-,-,-,-,-,-,2,1.0,0,15,1,15
221140,David Wiese,10 Dec 2017,v Dolphins,Durban,2,6,3,8,8,0,0,37.5,caught,1,4.0,0,23,1,5.75
221140,David Wiese,8 Mar 2018,v Gladiators,Dubai (DICS),2,8,5,-,6,1,0,83.33,caught,1,3.0,0,33,0,11
221140,David Wiese,4 Jul 2018,v Essex,Chelmsford,1,6,23*,31,17,3,0,135.29,not out,2,4.0,0,24,5,6
221140,David Wiese,8 Jul 2018,v Glamorgan,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
221140,David Wiese,12 Jul 2018,v Hampshire,Southampton,2,-,DNB,-,-,-,-,-,-,1,2.0,0,30,0,15
221140,David Wiese,13 Jul 2018,v Surrey,Hove,2,6,1,3,3,0,0,33.33,bowled,1,4.0,0,31,1,7.75
221140,David Wiese,27 Jul 2018,v Kent,Canterbury,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
221140,David Wiese,1 Aug 2018,v Gloucs,Hove,1,6,9,18,15,0,0,60,caught,2,DNB,-,-,-,-
221140,David Wiese,2 Aug 2018,v Middlesex,Lord's,1,7,12,21,12,0,0,100,caught,2,4.0,0,28,1,7
221140,David Wiese,5 Aug 2018,v Somerset,Hove,1,7,0*,1,0,0,0,-,not out,2,4.0,0,52,0,13
221140,David Wiese,16 Aug 2018,v Gloucs,Bristol,2,5,38,20,23,4,2,165.21,caught,1,1.0,0,9,0,9
221140,David Wiese,17 Aug 2018,v Middlesex,Hove,1,5,10,11,10,1,0,100,caught,2,3.0,0,32,0,10.66
221140,David Wiese,24 Aug 2018,v Durham,Chester-le-Street,2,5,16,17,13,1,0,123.07,caught,1,1.0,0,11,0,11
221140,David Wiese,15 Sep 2018,v Somerset,Birmingham,1,5,52,45,29,5,2,179.31,caught,2,2.0,0,29,0,14.5
221140,David Wiese,15 Sep 2018,v Worcs,Birmingham,1,5,6,5,6,1,0,100,bowled,2,1.0,0,9,0,9
221140,David Wiese,20 Nov 2018,v Jozi Stars,Paarl,2,6,3,9,7,0,0,42.85,caught,1,4.0,0,37,1,9.25
221140,David Wiese,25 Nov 2018,v Blitz,Paarl,2,5,11,11,9,2,0,122.22,caught,1,4.0,0,24,1,6
221140,David Wiese,28 Nov 2018,v Durban Heat,Durban,1,-,DNB,-,-,-,-,-,-,2,2.0,0,16,1,8
221140,David Wiese,30 Nov 2018,v Giants,Gqeberha,2,6,18,16,16,2,0,112.5,caught,1,4.0,0,24,1,6
221140,David Wiese,2 Dec 2018,v Durban Heat,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
221140,David Wiese,5 Dec 2018,v Spartans,Centurion,1,6,16,23,15,0,1,106.66,caught,2,4.0,0,18,1,4.5
221140,David Wiese,7 Dec 2018,v Blitz,Cape Town,1,6,3,6,2,0,0,150,run out,2,2.0,0,26,0,13
221140,David Wiese,9 Dec 2018,v Jozi Stars,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,0,12
221140,David Wiese,12 Dec 2018,v Giants,Paarl,2,6,8*,5,2,0,1,400,not out,1,3.0,0,19,1,6.33
221140,David Wiese,14 Dec 2018,v Jozi Stars,Johannesburg,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
221140,David Wiese,8 Jan 2019,v Dynamites,Mirpur,2,7,6,-,7,1,0,85.71,bowled,1,4.0,0,24,2,6
221140,David Wiese,9 Jan 2019,v Kings,Mirpur,1,7,14,-,14,1,0,100,bowled,2,3.5,0,28,0,7.3
221140,David Wiese,15 Jan 2019,v Kings,Sylhet,1,8,13,-,12,1,0,108.33,caught,2,3.0,0,28,1,9.33
221140,David Wiese,19 Jan 2019,v Chattogram,Sylhet,2,7,40,-,20,2,4,200,caught,1,4.0,0,26,2,6.5
221140,David Wiese,22 Jan 2019,v Rangpur,Mirpur,1,6,35*,-,15,3,2,233.33,not out,2,4.0,0,31,0,7.75
221140,David Wiese,23 Jan 2019,v Sylhet,Mirpur,1,7,38,-,25,2,2,152,caught,2,4.0,0,24,1,6
221140,David Wiese,26 Jan 2019,v Sylhet,Chattogram,2,7,5,-,6,0,0,83.33,caught,1,4.0,0,32,0,8
221140,David Wiese,28 Jan 2019,v Victorians,Chattogram,2,7,8,-,8,0,1,100,caught,1,4.0,0,49,0,12.25
221140,David Wiese,2 Feb 2019,v Dynamites,Mirpur,1,7,30,-,27,1,1,111.11,run out,2,2.0,0,17,0,8.5
221140,David Wiese,22 Feb 2019,v Sultans,Sharjah,2,7,45*,-,20,0,5,225,not out,1,4.0,0,42,0,10.5
221140,David Wiese,23 Feb 2019,v Gladiators,Sharjah,1,6,20,-,16,0,1,125,caught,2,4.0,0,37,1,9.25
221140,David Wiese,27 Feb 2019,v Gladiators,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,18,0,9
221140,David Wiese,28 Feb 2019,v Kings,Dubai (DICS),1,7,3*,-,6,0,0,50,not out,2,4.0,0,16,1,4
221140,David Wiese,5 Mar 2019,v Zalmi,Abu Dhabi,1,7,26*,-,16,2,2,162.5,not out,2,4.0,0,32,1,8
221140,David Wiese,9 Mar 2019,v United,Karachi,2,6,12,-,14,1,0,85.71,caught,1,4.0,0,44,1,11
221140,David Wiese,11 Mar 2019,v Sultans,Karachi,1,6,30,-,22,2,2,136.36,caught,2,2.0,0,15,1,7.5
221140,David Wiese,19 Jul 2019,v Hampshire,Southampton,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
221140,David Wiese,24 Jul 2019,v Hampshire,Hove,1,5,44*,42,29,2,2,151.72,not out,2,2.0,0,24,1,12
221140,David Wiese,26 Jul 2019,v Surrey,Hove,1,5,3,7,7,0,0,42.85,caught,2,1.0,0,11,0,11
221140,David Wiese,28 Jul 2019,v Somerset,Taunton,1,5,26,29,17,2,1,152.94,caught,2,4.0,0,38,0,9.5
221140,David Wiese,2 Aug 2019,v Kent,Hove,2,-,DNB,-,-,-,-,-,-,1,1.0,0,8,1,8
221140,David Wiese,4 Aug 2019,v Gloucs,Bristol,2,5,37,32,29,3,1,127.58,lbw,1,1.0,0,11,0,11
221140,David Wiese,6 Aug 2019,v Glamorgan,Hove,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
221140,David Wiese,9 Aug 2019,v Middlesex,Hove,2,5,26,15,15,2,2,173.33,caught,1,DNB,-,-,-,-
221140,David Wiese,15 Aug 2019,v Surrey,The Oval,2,5,31*,34,21,1,2,147.61,not out,1,2.0,0,20,1,10
221140,David Wiese,22 Aug 2019,v Essex,Hove,2,5,66,43,37,9,2,178.37,lbw,1,2.0,0,23,0,11.5
221140,David Wiese,24 Aug 2019,v Middlesex,Uxbridge,2,-,DNB,-,-,-,-,-,-,1,1.0,0,7,0,7
221140,David Wiese,26 Aug 2019,v Glamorgan,Cardiff,2,5,25*,19,16,2,1,156.25,not out,1,4.0,0,30,1,7.5
221140,David Wiese,30 Aug 2019,v Gloucs,Hove,1,5,26,27,18,1,2,144.44,lbw,2,DNB,-,-,-,-
