player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
35731,Vinay Kumar,27 Apr 2011,v Chargers,Kochi,2,9,18,-,19,2,0,94.73,bowled,1,4.0,0,25,3,6.25
35731,Vinay Kumar,30 Apr 2011,v Daredevils,Kochi,2,8,11,-,9,0,1,122.22,caught,1,4.0,0,41,1,10.25
35731,Vinay Kumar,2 May 2011,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
35731,Vinay Kumar,5 May 2011,v KKR,Kochi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
35731,Vinay Kumar,8 May 2011,v RCB,Bengaluru,1,8,3,6,3,0,0,100,caught,2,3.0,0,18,1,6
35731,Vinay Kumar,13 May 2011,v Kings XI,Indore,1,8,1*,-,1,0,0,100,not out,2,3.0,0,28,0,9.33
35731,Vinay Kumar,18 May 2011,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,0,8.5
35731,Vinay Kumar,26 Aug 2011,v Kent,Canterbury,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
35731,Vinay Kumar,29 Aug 2011,v Leics,Leicester,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,3,7.25
35731,Vinay Kumar,31 Aug 2011,v England,Manchester,1,10,2*,5,4,0,0,50,not out,2,3.3,0,35,0,10
35731,Vinay Kumar,29 Oct 2011,v England,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,0,9.5
35731,Vinay Kumar,1 Feb 2012,v Australia,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
35731,Vinay Kumar,3 Feb 2012,v Australia,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
35731,Vinay Kumar,30 Mar 2012,v South Africa,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,3.0,0,32,0,10.66
35731,Vinay Kumar,7 Apr 2012,v Daredevils,Bengaluru,1,8,18,26,16,1,0,112.5,caught,2,4.0,0,25,0,6.25
35731,Vinay Kumar,10 Apr 2012,v KKR,Bengaluru,2,8,25,34,26,0,1,96.15,caught,1,4.0,0,18,2,4.5
35731,Vinay Kumar,12 Apr 2012,v CSK,Chennai,1,9,6*,1,1,0,1,600,not out,2,4.0,0,53,1,13.25
35731,Vinay Kumar,15 Apr 2012,v RR,Bengaluru,2,8,11,12,9,1,0,122.22,bowled,1,4.0,0,51,0,12.75
35731,Vinay Kumar,17 Apr 2012,v Warriors,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
35731,Vinay Kumar,20 Apr 2012,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,1,10
35731,Vinay Kumar,23 Apr 2012,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,0,9.25
35731,Vinay Kumar,25 Apr 2012,v CSK,Bengaluru,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
35731,Vinay Kumar,28 Apr 2012,v KKR,Eden Gardens,2,8,0*,1,1,0,0,0,not out,1,4.0,0,31,2,7.75
35731,Vinay Kumar,2 May 2012,v Kings XI,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.5,0,32,0,8.34
35731,Vinay Kumar,9 May 2012,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
35731,Vinay Kumar,11 May 2012,v Warriors,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,3,8
35731,Vinay Kumar,14 May 2012,v MI,Bengaluru,1,7,1,2,2,0,0,50,run out,2,4.0,0,36,1,9
35731,Vinay Kumar,17 May 2012,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,8.75
35731,Vinay Kumar,20 May 2012,v Chargers,Hyderabad,2,8,7,-,7,1,0,100,caught,1,4.0,0,22,3,5.5
35731,Vinay Kumar,17 Mar 2013,v Goa,Shimoga,2,-,DNB,-,-,-,-,-,-,1,3.3,0,13,2,3.71
35731,Vinay Kumar,18 Mar 2013,v Kerala,Bhadravati,1,-,DNB,-,-,-,-,-,-,2,2.0,0,14,0,7
35731,Vinay Kumar,19 Mar 2013,v Tamil Nadu,Shimoga,1,8,1,3,1,0,0,100,run out,2,4.0,0,26,1,6.5
35731,Vinay Kumar,21 Mar 2013,v Hyderabad,Bhadravati,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,0,9.25
35731,Vinay Kumar,22 Mar 2013,v Andhra,Shimoga,2,-,DNB,-,-,-,-,-,-,1,2.0,0,7,1,3.5
35731,Vinay Kumar,26 Mar 2013,v Punjab,Indore,2,8,3*,-,3,0,0,100,not out,1,2.1,0,17,0,7.84
35731,Vinay Kumar,28 Mar 2013,v UP,Indore,2,8,8*,12,6,1,0,133.33,not out,1,4.0,0,24,2,6
35731,Vinay Kumar,29 Mar 2013,v Bengal,Indore,2,8,8*,5,3,0,1,266.66,not out,1,4.0,0,30,2,7.5
35731,Vinay Kumar,30 Mar 2013,v Baroda,Indore,1,7,5,8,7,0,0,71.42,bowled,2,4.0,0,33,0,8.25
35731,Vinay Kumar,4 Apr 2013,v MI,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,3,6.75
35731,Vinay Kumar,7 Apr 2013,v SRH,Hyderabad,1,8,7,9,4,1,0,175,caught,2,4.0,0,27,1,6.75
35731,Vinay Kumar,9 Apr 2013,v SRH,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,1,10.75
35731,Vinay Kumar,11 Apr 2013,v KKR,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,2,9
35731,Vinay Kumar,13 Apr 2013,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
35731,Vinay Kumar,16 Apr 2013,v Daredevils,Bengaluru,2,8,1*,9,1,0,0,100,not out,1,4.0,0,21,1,5.25
35731,Vinay Kumar,20 Apr 2013,v RR,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,3,4.5
35731,Vinay Kumar,23 Apr 2013,v Warriors,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
35731,Vinay Kumar,27 Apr 2013,v MI,Wankhede,2,9,26*,27,20,4,0,130,not out,1,4.0,0,38,1,9.5
35731,Vinay Kumar,29 Apr 2013,v RR,Jaipur,1,8,22*,4,6,0,3,366.66,not out,2,3.5,0,39,1,10.17
35731,Vinay Kumar,2 May 2013,v Warriors,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,3,7.75
35731,Vinay Kumar,6 May 2013,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,48,1,12
35731,Vinay Kumar,10 May 2013,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,1,10.75
35731,Vinay Kumar,12 May 2013,v KKR,Ranchi,1,7,14*,18,13,1,0,107.69,not out,2,3.2,0,17,2,5.1
35731,Vinay Kumar,14 May 2013,v Kings XI,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,0,8.75
35731,Vinay Kumar,18 May 2013,v CSK,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,1.0,0,10,1,10
35731,Vinay Kumar,21 Sep 2013,v W. Indies A,Bengaluru,1,9,1*,7,1,0,0,100,not out,2,3.0,0,22,2,7.33
35731,Vinay Kumar,10 Oct 2013,v Australia,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,3,6.5
35731,Vinay Kumar,1 Apr 2014,v Andhra,Vizianagaram,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
35731,Vinay Kumar,2 Apr 2014,v Hyderabad,Visakhapatnam,1,8,34,-,16,2,3,212.5,bowled,2,3.0,0,15,1,5
35731,Vinay Kumar,3 Apr 2014,v Kerala,Visakhapatnam,2,7,10,12,12,0,1,83.33,lbw,1,4.0,0,18,3,4.5
35731,Vinay Kumar,4 Apr 2014,v Goa,Visakhapatnam,2,8,2,4,5,0,0,40,caught,1,4.0,0,14,3,3.5
35731,Vinay Kumar,16 Apr 2014,v MI,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,15,0,7.5
35731,Vinay Kumar,19 Apr 2014,v Daredevils,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,0,8.75
35731,Vinay Kumar,24 Apr 2014,v RCB,Sharjah,1,8,4,14,5,0,0,80,caught,2,4.0,0,26,2,6.5
35731,Vinay Kumar,29 Apr 2014,v RR,Abu Dhabi,2,8,0,1,1,0,0,0,bowled,1,4.0,0,30,2,7.5
35731,Vinay Kumar,2 May 2014,v CSK,Ranchi,2,10,0*,-,0,0,0,-,not out,1,3.0,0,26,0,8.66
35731,Vinay Kumar,5 May 2014,v RR,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,2,10.5
35731,Vinay Kumar,7 May 2014,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,0,10.33
35731,Vinay Kumar,22 May 2014,v RCB,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,0,11
35731,Vinay Kumar,24 May 2014,v SRH,Eden Gardens,2,8,0*,3,0,0,0,-,not out,1,4.0,0,32,1,8
35731,Vinay Kumar,8 Apr 2015,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.3,0,21,0,6
35731,Vinay Kumar,12 Apr 2015,v Kings XI,Wankhede,2,9,0*,1,0,0,0,-,not out,1,4.0,0,46,0,11.5
35731,Vinay Kumar,14 Apr 2015,v RR,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,13,1,4.33
35731,Vinay Kumar,17 Apr 2015,v CSK,Wankhede,1,9,0*,1,1,0,0,0,not out,2,2.0,0,18,0,9
35731,Vinay Kumar,25 Apr 2015,v SRH,Wankhede,1,9,0,1,1,0,0,0,caught,2,4.0,0,31,0,7.75
35731,Vinay Kumar,1 May 2015,v RR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,1,9.75
35731,Vinay Kumar,3 May 2015,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,3.0,0,17,0,5.66
35731,Vinay Kumar,5 May 2015,v Daredevils,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,0,10.33
35731,Vinay Kumar,8 May 2015,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,33,1,11
35731,Vinay Kumar,14 May 2015,v KKR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
35731,Vinay Kumar,17 May 2015,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,0,7
35731,Vinay Kumar,19 May 2015,v CSK,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,2,8.66
35731,Vinay Kumar,24 May 2015,v CSK,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,1,9.75
35731,Vinay Kumar,2 Jan 2016,v Services,Cuttack,1,7,38,43,40,3,0,95,caught,2,4.0,0,33,1,8.25
35731,Vinay Kumar,3 Jan 2016,v Mumbai,Cuttack,1,6,9,20,7,1,0,128.57,caught,2,4.0,0,36,1,9
35731,Vinay Kumar,4 Jan 2016,v UP,Cuttack,1,7,14,9,8,3,0,175,bowled,2,4.0,0,26,1,6.5
35731,Vinay Kumar,7 Jan 2016,v Maharashtra,Cuttack,2,7,23,22,13,1,2,176.92,caught,1,4.0,0,32,3,8
35731,Vinay Kumar,8 Jan 2016,v Odisha,Cuttack,2,-,DNB,-,-,-,-,-,-,1,3.0,0,9,0,3
35731,Vinay Kumar,9 Apr 2016,v Supergiants,Wankhede,1,9,12,18,11,0,1,109.09,caught,2,2.0,0,14,0,7
35731,Vinay Kumar,15 May 2016,v Daredevils,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
35731,Vinay Kumar,21 May 2016,v Guj Lions,Kanpur,1,9,1*,2,1,0,0,100,not out,2,3.0,1,17,2,5.66
35731,Vinay Kumar,29 Jan 2017,v Tamil Nadu,Chennai,1,7,1,3,2,0,0,50,caught,2,4.0,0,34,1,8.5
35731,Vinay Kumar,30 Jan 2017,v Kerala,Chennai,1,6,4,10,5,0,0,80,run out,2,4.0,0,33,1,8.25
35731,Vinay Kumar,31 Jan 2017,v Andhra,Chennai,1,9,12*,7,5,1,1,240,not out,2,2.0,0,11,1,5.5
35731,Vinay Kumar,2 Feb 2017,v Hyderabad,Chennai,1,7,2,5,4,0,0,50,stumped,2,4.0,0,26,1,6.5
35731,Vinay Kumar,3 Feb 2017,v Goa,Chennai,2,2,34,40,25,5,1,136,caught,1,1.3,0,10,0,6.66
35731,Vinay Kumar,12 Feb 2017,v North Zone,Wankhede,1,7,9*,9,5,1,0,180,not out,2,3.4,0,39,0,10.63
35731,Vinay Kumar,15 Feb 2017,v East Zone,Wankhede,1,3,68,69,47,6,2,144.68,caught,2,4.0,0,39,1,9.75
35731,Vinay Kumar,13 May 2017,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,2,10.33
35731,Vinay Kumar,8 Jan 2018,v Goa,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
35731,Vinay Kumar,9 Jan 2018,v Andhra,Vizianagaram,1,7,25,25,20,0,2,125,caught,2,4.0,0,29,0,7.25
35731,Vinay Kumar,11 Jan 2018,v Hyderabad,Visakhapatnam,1,7,15*,12,8,1,1,187.5,not out,2,4.0,0,37,1,9.25
35731,Vinay Kumar,12 Jan 2018,v Tamil Nadu,Vizianagaram,1,9,7*,11,6,1,0,116.66,not out,2,2.0,0,15,0,7.5
35731,Vinay Kumar,14 Jan 2018,v Kerala,Vizianagaram,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,2,7.33
35731,Vinay Kumar,21 Jan 2018,v Punjab,Kolkata,1,9,15*,19,9,1,1,166.66,not out,2,4.0,0,26,0,6.5
35731,Vinay Kumar,23 Jan 2018,v Rajasthan,Kolkata,2,10,9,14,13,1,0,69.23,caught,1,4.0,0,29,2,7.25
35731,Vinay Kumar,8 Apr 2018,v RCB,Eden Gardens,2,8,6*,-,3,1,0,200,not out,1,2.0,0,30,2,15
35731,Vinay Kumar,10 Apr 2018,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,1.5,0,35,0,19.09
35731,Vinay Kumar,21 Feb 2019,v Assam,Cuttack,1,7,0,-,1,0,0,0,caught,2,3.0,0,22,2,7.33
35731,Vinay Kumar,22 Feb 2019,v Bengal,Cuttack,2,-,DNB,-,-,-,-,-,-,1,2.4,0,18,2,6.75
35731,Vinay Kumar,27 Feb 2019,v Chhattisgarh,Cuttack,2,7,34*,-,13,0,4,261.53,not out,1,4.0,0,31,0,7.75
35731,Vinay Kumar,28 Feb 2019,v Odisha,Cuttack,1,7,6,-,10,1,0,60,caught,2,3.0,0,14,1,4.66
35731,Vinay Kumar,2 Mar 2019,v Haryana,Cuttack,1,8,2,-,4,0,0,50,bowled,2,4.0,0,26,1,6.5
35731,Vinay Kumar,8 Mar 2019,v Mumbai,Indore,2,-,DNB,-,-,-,-,-,-,1,3.0,0,15,2,5
35731,Vinay Kumar,9 Mar 2019,v UP,Indore,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,2,8
35731,Vinay Kumar,10 Mar 2019,v Delhi,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,1,3.25
35731,Vinay Kumar,12 Mar 2019,v Vidarbha,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
35731,Vinay Kumar,14 Mar 2019,v Maharashtra,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
35731,Vinay Kumar,9 Nov 2019,v Meghalaya,Wankhede,1,6,4,-,10,0,0,40,caught,2,4.0,0,20,2,5
35731,Vinay Kumar,11 Nov 2019,v Mizoram,Mumbai,1,8,27*,-,18,1,2,150,not out,2,4.0,0,29,0,7.25
35731,Vinay Kumar,12 Nov 2019,v Mumbai,Wankhede,2,7,2,-,4,0,0,50,caught,1,4.0,0,44,1,11
35731,Vinay Kumar,14 Nov 2019,v Haryana,Mumbai,1,4,5,-,6,1,0,83.33,caught,2,2.0,0,10,0,5
35731,Vinay Kumar,15 Nov 2019,v Assam,Mumbai,2,-,DNB,-,-,-,-,-,-,1,3.4,0,4,4,1.09
35731,Vinay Kumar,17 Nov 2019,v Bengal,Mumbai,2,7,15*,-,6,2,1,250,not out,1,4.0,0,29,0,7.25
35731,Vinay Kumar,18 Nov 2019,v M. Pradesh,Wankhede,2,6,11*,-,12,0,0,91.66,not out,1,4.0,0,30,4,7.5
