player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
391485,Jason Holder,19 Jul 2014,v Hawksbills,North Sound,2,6,19*,-,9,0,2,211.11,not out,1,3.0,0,35,1,11.66
391485,Jason Holder,23 Jul 2014,v Zouks,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
391485,Jason Holder,25 Jul 2014,v Hawksbills,Bridgetown,2,7,5,-,6,1,0,83.33,caught,1,4.0,1,18,0,4.5
391485,Jason Holder,26 Jul 2014,v Amazon,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,0,8.33
391485,Jason Holder,31 Jul 2014,v Zouks,Gros Islet,2,3,48,-,30,5,2,160,lbw,1,3.0,0,25,0,8.33
391485,Jason Holder,3 Aug 2014,v Tallawahs,Kingston,2,7,7,-,6,1,0,116.66,caught,1,4.0,0,21,0,5.25
391485,Jason Holder,7 Aug 2014,v Red Steel,Basseterre,1,7,0*,-,0,0,0,-,not out,2,4.0,0,27,4,6.75
391485,Jason Holder,10 Aug 2014,v Tallawahs,Basseterre,1,7,12,-,4,0,2,300,bowled,2,4.0,0,17,1,4.25
391485,Jason Holder,16 Aug 2014,v Amazon,Basseterre,1,3,0,-,1,0,0,0,bowled,2,4.0,0,18,2,4.5
391485,Jason Holder,20 Sep 2014,v Kings XI,Mohali,1,7,12,12,9,0,1,133.33,caught,2,3.4,0,38,0,10.36
391485,Jason Holder,26 Sep 2014,v Cape Cobras,Mohali,1,7,0,2,2,0,0,0,caught,2,2.0,0,30,0,15
391485,Jason Holder,28 Sep 2014,v Hurricanes,Mohali,1,6,5,14,10,0,0,50,caught,2,2.0,0,12,0,6
391485,Jason Holder,30 Sep 2014,v Northern Dis,Bengaluru,2,3,11,14,11,2,0,100,caught,1,1.0,0,12,0,12
391485,Jason Holder,9 Jan 2015,v South Africa,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
391485,Jason Holder,11 Jan 2015,v South Africa,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,2,10
391485,Jason Holder,20 Jun 2015,v Amazon,Bridgetown,1,6,1,15,4,0,0,25,run out,2,4.0,0,21,1,5.25
391485,Jason Holder,23 Jun 2015,v Tallawahs,Bridgetown,1,6,9*,7,5,0,1,180,not out,2,4.0,0,31,0,7.75
391485,Jason Holder,25 Jun 2015,v Red Steel,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,1,11,3,2.75
391485,Jason Holder,27 Jun 2015,v Patriots,Bridgetown,2,6,4,5,2,1,0,200,caught,1,4.0,0,18,0,4.5
391485,Jason Holder,1 Jul 2015,v Zouks,Basseterre,1,9,1*,-,1,0,0,100,not out,2,3.0,0,26,0,8.66
391485,Jason Holder,3 Jul 2015,v Zouks,Basseterre,2,7,31*,-,19,2,2,163.15,not out,1,4.0,0,47,0,11.75
391485,Jason Holder,6 Jul 2015,v Patriots,Basseterre,1,4,17,-,19,1,1,89.47,caught,2,2.0,0,25,0,12.5
391485,Jason Holder,11 Jul 2015,v Tallawahs,Kingston,1,6,26,-,22,2,1,118.18,bowled,2,4.0,0,36,2,9
391485,Jason Holder,16 Jul 2015,v Red Steel,Port of Spain,2,7,5,-,4,1,0,125,bowled,1,4.0,0,41,0,10.25
391485,Jason Holder,18 Jul 2015,v Amazon,Providence,1,7,30,-,17,2,2,176.47,caught,2,DNB,-,-,-,-
391485,Jason Holder,26 Jul 2015,v Red Steel,Port of Spain,2,6,20*,-,20,2,0,100,not out,1,2.0,0,21,0,10.5
391485,Jason Holder,9 Nov 2015,v Sri Lanka,Pallekele,2,8,2,6,4,0,0,50,caught,1,2.0,0,27,0,13.5
391485,Jason Holder,30 Apr 2016,v Daredevils,Delhi,2,8,0,2,1,0,0,0,run out,1,4.0,0,35,0,8.75
391485,Jason Holder,19 May 2016,v Guj Lions,Kanpur,1,8,13,14,8,1,1,162.5,caught,2,2.0,0,14,0,7
391485,Jason Holder,22 May 2016,v SRH,Eden Gardens,1,6,3,5,3,0,0,100,caught,2,3.0,0,21,0,7
391485,Jason Holder,25 May 2016,v SRH,Delhi,2,8,6,12,7,1,0,85.71,caught,1,4.0,0,33,2,8.25
391485,Jason Holder,26 Mar 2017,v Pakistan,Bridgetown,1,9,14,-,12,2,0,116.66,caught,2,3.1,0,27,2,8.52
391485,Jason Holder,30 Mar 2017,v Pakistan,Port of Spain,2,8,26*,-,17,2,1,152.94,not out,1,4.0,0,32,0,8
391485,Jason Holder,1 Apr 2017,v Pakistan,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,0,6.5
391485,Jason Holder,2 Apr 2017,v Pakistan,Port of Spain,1,8,0,-,4,0,0,0,caught,2,3.0,0,24,0,8
391485,Jason Holder,12 Aug 2018,v Amazon,Providence,1,6,3*,-,3,0,0,100,not out,2,4.0,0,41,1,10.25
391485,Jason Holder,17 Aug 2018,v Stars,Gros Islet,2,7,14,-,9,2,0,155.55,caught,1,4.0,0,42,1,10.5
391485,Jason Holder,22 Aug 2018,v Tallawahs,Lauderhill,1,7,0,-,1,0,0,0,run out,2,1.0,0,20,0,20
391485,Jason Holder,25 Aug 2018,v Patriots,Bridgetown,1,3,54,-,35,4,3,154.28,caught,2,4.0,0,38,0,9.5
391485,Jason Holder,26 Aug 2018,v Trinbago,Bridgetown,1,6,30,-,33,3,0,90.9,caught,2,4.0,0,13,0,3.25
391485,Jason Holder,29 Aug 2018,v Tallawahs,Bridgetown,1,5,7,-,3,0,1,233.33,run out,2,3.0,0,28,0,9.33
391485,Jason Holder,31 Aug 2018,v Amazon,Bridgetown,1,7,1,-,3,0,0,33.33,caught,2,3.0,0,40,0,13.33
391485,Jason Holder,2 Sep 2018,v Stars,Bridgetown,1,7,6,-,8,0,0,75,caught,2,3.3,0,25,2,7.14
391485,Jason Holder,4 Sep 2018,v Patriots,Basseterre,1,7,30*,-,11,2,3,272.72,not out,2,4.0,0,27,1,6.75
391485,Jason Holder,7 Sep 2018,v Trinbago,Port of Spain,2,5,21,-,16,1,1,131.25,caught,1,1.0,0,12,0,12
391485,Jason Holder,5 Mar 2019,v England,Gros Islet,1,8,7,-,5,1,0,140,caught,2,4.0,0,26,1,6.5
391485,Jason Holder,8 Mar 2019,v England,Basseterre,2,5,0,-,1,0,0,0,lbw,1,4.0,0,29,0,7.25
391485,Jason Holder,10 Mar 2019,v England,Basseterre,1,5,11,19,13,0,1,84.61,caught,2,3.0,0,19,1,6.33
391485,Jason Holder,8 Sep 2019,v Amazon,Providence,2,6,4,-,5,0,0,80,run out,1,4.0,1,31,1,7.75
391485,Jason Holder,11 Sep 2019,v Patriots,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,2,9.25
391485,Jason Holder,15 Sep 2019,v Tallawahs,Kingston,1,5,0,-,1,0,0,0,caught,2,4.0,0,21,2,5.25
391485,Jason Holder,20 Sep 2019,v Zouks,Gros Islet,1,6,10*,-,6,0,1,166.66,not out,2,4.0,0,24,2,6
391485,Jason Holder,22 Sep 2019,v Amazon,Bridgetown,1,6,2,-,8,0,0,25,caught,2,3.0,0,17,0,5.66
391485,Jason Holder,23 Sep 2019,v Tallawahs,Bridgetown,2,6,2,-,7,0,0,28.57,caught,1,4.0,1,21,2,5.25
391485,Jason Holder,26 Sep 2019,v Trinbago,Bridgetown,1,6,0,-,1,0,0,0,caught,2,4.0,0,38,1,9.5
391485,Jason Holder,28 Sep 2019,v Patriots,Bridgetown,2,6,1,-,7,0,0,14.28,caught,1,3.0,0,16,1,5.33
391485,Jason Holder,29 Sep 2019,v Zouks,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
391485,Jason Holder,2 Oct 2019,v Trinbago,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,0,7
391485,Jason Holder,6 Oct 2019,v Amazon,Providence,2,7,29,-,15,0,3,193.33,caught,1,4.0,0,36,1,9
391485,Jason Holder,10 Oct 2019,v Trinbago,Tarouba,1,7,1,-,2,0,0,50,caught,2,4.0,0,24,1,6
391485,Jason Holder,12 Oct 2019,v Amazon,Tarouba,1,6,1,-,3,0,0,33.33,run out,2,4.0,0,37,0,9.25
391485,Jason Holder,14 Nov 2019,v Afghanistan,Lucknow,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
391485,Jason Holder,16 Nov 2019,v Afghanistan,Lucknow,2,7,13,-,9,2,0,144.44,stumped,1,4.0,0,23,2,5.75
391485,Jason Holder,17 Nov 2019,v Afghanistan,Lucknow,2,7,6,-,5,1,0,120,caught,1,4.0,0,26,0,6.5
391485,Jason Holder,6 Dec 2019,v India,Hyderabad,1,6,24*,-,9,1,2,266.66,not out,2,4.0,0,46,0,11.5
391485,Jason Holder,8 Dec 2019,v India,Thiruvananthapuram,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,1,10.5
391485,Jason Holder,11 Dec 2019,v India,Wankhede,2,6,8,-,5,1,0,160,caught,1,4.0,0,54,0,13.5
391485,Jason Holder,18 Aug 2020,v Patriots,Tarouba,1,5,38,-,22,2,3,172.72,caught,2,4.0,0,21,0,5.25
391485,Jason Holder,20 Aug 2020,v Zouks,Tarouba,1,5,27,-,12,2,2,225,caught,2,1.0,0,13,0,13
391485,Jason Holder,23 Aug 2020,v Trinbago,Tarouba,2,6,34*,-,19,2,3,178.94,not out,1,4.0,0,37,1,9.25
391485,Jason Holder,25 Aug 2020,v Patriots,Port of Spain,1,4,2,-,3,0,0,66.66,run out,2,4.0,1,18,1,4.5
391485,Jason Holder,26 Aug 2020,v Tallawahs,Port of Spain,1,4,15,-,14,0,1,107.14,caught,2,2.0,0,18,2,9
391485,Jason Holder,29 Aug 2020,v Trinbago,Port of Spain,1,4,3,-,7,0,0,42.85,bowled,2,4.0,1,27,2,6.75
391485,Jason Holder,30 Aug 2020,v Zouks,Port of Spain,2,4,1,-,5,0,0,20,lbw,1,2.0,0,15,1,7.5
391485,Jason Holder,1 Sep 2020,v Amazon,Tarouba,1,4,0,-,1,0,0,0,run out,2,4.0,1,22,0,5.5
391485,Jason Holder,3 Sep 2020,v Amazon,Tarouba,1,6,3,-,12,0,0,25,caught,2,4.0,1,10,2,2.5
391485,Jason Holder,5 Sep 2020,v Tallawahs,Tarouba,2,4,69,-,42,9,3,164.28,lbw,1,4.0,0,38,1,9.5
391485,Jason Holder,22 Oct 2020,v RR,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,3,8.25
391485,Jason Holder,24 Oct 2020,v Kings XI,Dubai (DICS),2,6,5,-,8,0,0,62.5,caught,1,4.0,0,27,2,6.75
391485,Jason Holder,27 Oct 2020,v DC,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,46,1,11.5
391485,Jason Holder,31 Oct 2020,v RCB,Sharjah,2,6,26*,-,10,1,3,260,not out,1,4.0,0,27,2,6.75
391485,Jason Holder,3 Nov 2020,v MI,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
391485,Jason Holder,6 Nov 2020,v RCB,Abu Dhabi,2,6,24*,-,20,3,0,120,not out,1,4.0,0,25,3,6.25
391485,Jason Holder,8 Nov 2020,v DC,Abu Dhabi,2,5,11,-,15,1,0,73.33,caught,1,4.0,0,50,1,12.5
391485,Jason Holder,20 Dec 2020,v Strikers,Hobart,1,7,11*,-,5,1,1,220,not out,2,2.0,0,26,0,13
391485,Jason Holder,26 Dec 2020,v Stars,Carrara,2,7,18,-,11,3,1,163.63,caught,1,4.0,0,26,1,6.5
391485,Jason Holder,29 Dec 2020,v Renegades,Carrara,2,7,33*,-,18,3,2,183.33,not out,1,4.0,0,31,1,7.75
391485,Jason Holder,3 Mar 2021,v Sri Lanka,Coolidge,2,6,29*,40,24,1,2,120.83,not out,1,4.0,0,19,1,4.75
391485,Jason Holder,5 Mar 2021,v Sri Lanka,Coolidge,2,5,9,10,5,0,1,180,caught,1,4.0,0,36,1,9
391485,Jason Holder,7 Mar 2021,v Sri Lanka,Coolidge,2,6,14*,36,23,0,1,60.86,not out,1,4.0,0,27,1,6.75
391485,Jason Holder,14 Apr 2021,v RCB,Chennai,2,7,4,10,5,0,0,80,caught,1,4.0,0,30,3,7.5
391485,Jason Holder,26 Jun 2021,v South Africa,St George's,2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,1,9.66
391485,Jason Holder,27 Jun 2021,v South Africa,St George's,2,7,20,31,20,0,1,100,run out,1,3.0,0,26,1,8.66
391485,Jason Holder,29 Jun 2021,v South Africa,St George's,2,3,16,18,11,1,1,145.45,caught,1,3.0,0,18,0,6
391485,Jason Holder,28 Jul 2021,v Pakistan,Bridgetown,1,8,2*,9,4,0,0,50,not out,-,TDNB,-,-,-,-
391485,Jason Holder,31 Jul 2021,v Pakistan,Providence,2,7,0*,3,0,0,0,-,not out,1,4.0,0,26,4,6.5
391485,Jason Holder,1 Aug 2021,v Pakistan,Providence,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
391485,Jason Holder,3 Aug 2021,v Pakistan,Providence,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
391485,Jason Holder,26 Aug 2021,v Patriots,Basseterre,2,4,10,22,14,2,0,71.42,caught,1,4.0,0,45,1,11.25
391485,Jason Holder,27 Aug 2021,v Trinbago,Basseterre,1,3,3,10,4,0,0,75,caught,2,4.0,1,30,0,7.5
391485,Jason Holder,28 Aug 2021,v Tallawahs,Basseterre,1,5,12,13,12,2,0,100,caught,2,3.0,0,22,1,7.33
391485,Jason Holder,31 Aug 2021,v Tallawahs,Basseterre,1,5,0,5,2,0,0,0,caught,2,4.0,0,44,1,11
391485,Jason Holder,2 Sep 2021,v Patriots,Basseterre,1,6,19,22,7,1,2,271.42,run out,2,3.0,0,22,0,7.33
391485,Jason Holder,4 Sep 2021,v Amazon,Basseterre,1,7,9,25,14,0,0,64.28,caught,2,2.0,0,24,0,12
391485,Jason Holder,7 Sep 2021,v Amazon,Basseterre,1,6,22,18,7,2,2,314.28,caught,2,4.0,0,28,1,7
391485,Jason Holder,9 Sep 2021,v Trinbago,Basseterre,1,7,0,5,3,0,0,0,caught,2,3.0,0,9,0,3
391485,Jason Holder,11 Sep 2021,v Kings,Basseterre,2,5,34,-,24,1,3,141.66,caught,1,4.0,0,40,1,10
391485,Jason Holder,12 Sep 2021,v Kings,Basseterre,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
391485,Jason Holder,22 Sep 2021,v DC,Dubai (DICS),1,7,10,12,9,0,1,111.11,caught,2,3.5,0,33,0,8.6
391485,Jason Holder,25 Sep 2021,v Punjab Kings,Sharjah,2,7,47*,35,29,0,5,162.06,not out,1,4.0,0,19,3,4.75
391485,Jason Holder,27 Sep 2021,v RR,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
391485,Jason Holder,30 Sep 2021,v CSK,Sharjah,1,7,5,10,5,0,0,100,caught,2,4.0,0,27,3,6.75
391485,Jason Holder,3 Oct 2021,v KKR,Dubai (DICS),1,7,2,10,9,0,0,22.22,caught,2,4.0,0,32,2,8
391485,Jason Holder,6 Oct 2021,v RCB,Abu Dhabi,1,7,16,22,13,2,0,123.07,caught,2,4.0,0,27,1,6.75
391485,Jason Holder,8 Oct 2021,v MI,Abu Dhabi,2,7,1,7,2,0,0,50,caught,1,4.0,0,52,4,13
391485,Jason Holder,29 Oct 2021,v Bangladesh,Sharjah,1,9,15*,10,5,0,2,300,not out,2,4.0,0,22,1,5.5
391485,Jason Holder,4 Nov 2021,v Sri Lanka,Abu Dhabi,2,8,8,7,5,0,1,160,caught,1,4.0,0,37,0,9.25
391485,Jason Holder,6 Nov 2021,v Australia,Abu Dhabi,1,9,1*,4,1,0,0,100,not out,2,2.0,0,26,0,13
391485,Jason Holder,22 Jan 2022,v England,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,3.4,1,7,4,1.9
391485,Jason Holder,23 Jan 2022,v England,Bridgetown,2,6,1,15,6,0,0,16.66,caught,1,4.0,0,25,2,6.25
391485,Jason Holder,26 Jan 2022,v England,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,1,10.25
391485,Jason Holder,29 Jan 2022,v England,Bridgetown,2,5,36,32,24,2,3,150,caught,1,4.0,0,44,3,11
391485,Jason Holder,30 Jan 2022,v England,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,2.5,0,27,5,9.52
391485,Jason Holder,18 Feb 2022,v India,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,0,11.25
391485,Jason Holder,20 Feb 2022,v India,Eden Gardens,2,6,2,13,6,0,0,33.33,caught,1,4.0,0,29,1,7.25
391485,Jason Holder,4 Apr 2022,v SRH,DY Patil,1,8,8*,8,3,0,1,266.66,not out,2,4.0,0,34,3,8.5
391485,Jason Holder,7 Apr 2022,v DC,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
391485,Jason Holder,10 Apr 2022,v RR,Wankhede,2,4,8,17,14,2,0,57.14,caught,1,4.0,0,50,2,12.5
391485,Jason Holder,16 Apr 2022,v MI,Brabourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
391485,Jason Holder,19 Apr 2022,v RCB,DY Patil,2,8,16,18,9,0,2,177.77,caught,1,4.0,0,25,2,6.25
391485,Jason Holder,24 Apr 2022,v MI,Wankhede,1,8,0*,2,2,0,0,0,not out,2,4.0,0,36,1,9
391485,Jason Holder,29 Apr 2022,v Punjab Kings,Pune,1,7,11,15,8,0,1,137.5,caught,2,1.0,0,8,0,8
391485,Jason Holder,1 May 2022,v DC,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,0,11.25
391485,Jason Holder,7 May 2022,v KKR,Pune,1,7,13,6,4,0,2,325,caught,2,2.3,0,31,3,12.4
391485,Jason Holder,10 May 2022,v GT,Pune,2,8,1,4,2,0,0,50,lbw,1,4.0,0,41,1,10.25
391485,Jason Holder,15 May 2022,v RR,Brabourne,2,7,1,5,2,0,0,50,caught,1,2.0,0,12,1,6
391485,Jason Holder,18 May 2022,v KKR,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,0,11.25
391485,Jason Holder,29 Jul 2022,v India,Tarouba,2,3,0,7,4,0,0,0,bowled,1,4.0,0,50,1,12.5
391485,Jason Holder,1 Aug 2022,v India,Basseterre,2,-,DNB,-,-,-,-,-,-,1,3.4,0,23,2,6.27
391485,Jason Holder,2 Aug 2022,v India,Basseterre,1,7,1*,1,1,0,0,100,not out,2,3.0,0,30,1,10
391485,Jason Holder,6 Aug 2022,v India,Lauderhill,2,7,13,16,9,1,1,144.44,caught,1,4.0,0,33,0,8.25
391485,Jason Holder,7 Aug 2022,v India,Lauderhill,2,1,0,2,3,0,0,0,bowled,1,4.0,0,38,1,9.5
391485,Jason Holder,10 Aug 2022,v New Zealand,Kingston,2,6,25,42,19,3,0,131.57,caught,1,4.0,0,42,1,10.5
391485,Jason Holder,12 Aug 2022,v New Zealand,Kingston,2,6,11,17,9,0,1,122.22,caught,1,4.0,0,40,0,10
391485,Jason Holder,1 Sep 2022,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,2,7
391485,Jason Holder,4 Sep 2022,v Kings,Basseterre,1,8,15,-,15,1,0,100,caught,2,2.0,0,20,0,10
391485,Jason Holder,7 Sep 2022,v Trinbago,Gros Islet,1,6,14*,4,4,2,1,350,not out,2,1.0,0,3,1,3
391485,Jason Holder,8 Sep 2022,v Kings,Gros Islet,2,6,7*,16,8,0,0,87.5,not out,1,4.0,0,29,1,7.25
391485,Jason Holder,11 Sep 2022,v Tallawahs,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
391485,Jason Holder,13 Sep 2022,v Trinbago,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
391485,Jason Holder,15 Sep 2022,v Tallawahs,Port of Spain,1,7,4*,8,3,0,0,133.33,not out,2,4.0,0,33,3,8.25
391485,Jason Holder,18 Sep 2022,v Amazon,Tarouba,1,5,40*,-,33,1,3,121.21,not out,2,2.0,0,8,1,4
391485,Jason Holder,21 Sep 2022,v Patriots,Providence,1,5,8*,3,3,1,0,266.66,not out,2,4.0,0,31,2,7.75
391485,Jason Holder,25 Sep 2022,v Amazon,Providence,1,5,42,-,39,1,3,107.69,caught,2,3.0,0,22,1,7.33
391485,Jason Holder,27 Sep 2022,v Amazon,Providence,1,6,8*,-,5,0,1,160,not out,2,3.0,0,19,1,6.33
391485,Jason Holder,30 Sep 2022,v Tallawahs,Providence,1,4,17,24,19,2,0,89.47,bowled,2,3.0,0,14,1,4.66
391485,Jason Holder,5 Oct 2022,v Australia,Carrara,1,7,13,9,7,0,2,185.71,bowled,2,4.0,0,30,1,7.5
391485,Jason Holder,7 Oct 2022,v Australia,Brisbane,2,5,16,22,13,1,0,123.07,caught,1,3.0,0,27,0,9
391485,Jason Holder,17 Oct 2022,v Scotland,Hobart,2,7,38,37,33,4,1,115.15,caught,1,3.0,0,14,2,4.66
391485,Jason Holder,19 Oct 2022,v Zimbabwe,Hobart,1,7,4,3,3,0,0,133.33,caught,2,3.2,0,12,3,3.6
391485,Jason Holder,21 Oct 2022,v Ireland,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,0,5.75
391485,Jason Holder,11 Jan 2023,v Super Kings,Durban,2,5,2*,18,4,0,0,50,not out,1,2.0,0,23,1,11.5
391485,Jason Holder,13 Jan 2023,v MI Cape Town,Cape Town,2,5,11*,20,10,0,1,110,not out,1,4.0,0,27,1,6.75
391485,Jason Holder,15 Jan 2023,v Paarl Royals,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,49,0,12.25
391485,Jason Holder,17 Jan 2023,v Paarl Royals,Paarl,2,6,17,16,12,1,1,141.66,caught,1,DNB,-,-,-,-
391485,Jason Holder,20 Jan 2023,v Capitals,Durban,1,5,10,20,16,0,1,62.5,caught,2,1.0,0,10,0,10
