player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
55395,Colin de Grandhomme,6 Dec 2015,v Wellington,Auckland,1,5,15,18,13,2,0,115.38,caught,2,DNB,-,-,-,-
55395,Colin de Grandhomme,11 Dec 2015,v Otago,New Plymouth,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
55395,Colin de Grandhomme,12 Dec 2015,v Canterbury,New Plymouth,2,4,2*,5,2,0,0,100,not out,1,DNB,-,-,-,-
55395,Colin de Grandhomme,13 Dec 2015,v Otago,New Plymouth,1,5,12,12,8,2,0,150,caught,2,DNB,-,-,-,-
55395,Colin de Grandhomme,28 Feb 2016,v South Island,Wellington,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
55395,Colin de Grandhomme,17 Dec 2016,v Northern Dis,Hamilton,1,6,36,-,12,3,3,300,caught,2,1.0,0,12,0,12
55395,Colin de Grandhomme,18 Dec 2016,v Canterbury,Auckland,2,6,72*,51,35,2,7,205.71,not out,1,1.0,0,3,0,3
55395,Colin de Grandhomme,22 Dec 2016,v Wellington,Wellington,2,6,1,2,2,0,0,50,caught,1,2.0,0,10,1,5
55395,Colin de Grandhomme,1 Jan 2017,v Otago,Dunedin,2,4,30,19,14,5,1,214.28,bowled,1,4.0,0,32,2,8
55395,Colin de Grandhomme,3 Jan 2017,v Bangladesh,Napier,2,6,41*,35,22,3,3,186.36,not out,1,4.0,0,23,1,5.75
55395,Colin de Grandhomme,6 Jan 2017,v Bangladesh,Mount Maunganui,1,6,2,1,2,0,0,100,bowled,2,2.0,0,33,0,16.5
55395,Colin de Grandhomme,8 Jan 2017,v Bangladesh,Mount Maunganui,1,6,4*,10,3,0,0,133.33,not out,2,1.0,0,4,0,4
55395,Colin de Grandhomme,17 Feb 2017,v South Africa,Auckland,2,6,15,16,7,0,2,214.28,caught,1,3.0,0,22,2,7.33
55395,Colin de Grandhomme,13 Apr 2017,v Kings XI,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,2.0,0,15,1,7.5
55395,Colin de Grandhomme,15 Apr 2017,v SRH,Eden Gardens,1,7,0,3,2,0,0,0,bowled,2,DNB,-,-,-,-
55395,Colin de Grandhomme,17 Apr 2017,v Daredevils,Delhi,2,2,1,3,2,0,0,50,caught,1,1.0,0,12,0,12
55395,Colin de Grandhomme,23 Apr 2017,v RCB,Eden Gardens,1,7,0,1,2,0,0,0,caught,2,1.4,0,4,3,2.4
55395,Colin de Grandhomme,26 Apr 2017,v Supergiant,Pune,2,-,DNB,-,-,-,-,-,-,1,2.0,0,14,0,7
55395,Colin de Grandhomme,28 Apr 2017,v Daredevils,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,1.0,0,15,0,15
55395,Colin de Grandhomme,30 Apr 2017,v SRH,Hyderabad,2,7,18,19,15,1,1,120,caught,1,DNB,-,-,-,-
55395,Colin de Grandhomme,3 May 2017,v Supergiant,Eden Gardens,1,6,36,31,19,3,2,189.47,caught,2,0.2,0,7,0,21
55395,Colin de Grandhomme,7 May 2017,v RCB,Bengaluru,2,3,31,29,28,1,2,110.71,stumped,1,2.0,0,15,0,7.5
55395,Colin de Grandhomme,9 May 2017,v Kings XI,Mohali,2,6,11*,17,7,1,0,157.14,not out,1,4.0,0,37,0,9.25
55395,Colin de Grandhomme,13 May 2017,v MI,Eden Gardens,2,7,29,21,16,4,1,181.25,bowled,1,2.0,0,16,0,8
55395,Colin de Grandhomme,19 May 2017,v MI,Bengaluru,1,6,0,1,1,0,0,0,lbw,2,DNB,-,-,-,-
55395,Colin de Grandhomme,7 Jul 2017,v Worcs,Worcester,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,1,9
55395,Colin de Grandhomme,8 Jul 2017,v Notts,Birmingham,2,6,6*,13,5,0,0,120,not out,1,2.0,0,25,0,12.5
55395,Colin de Grandhomme,14 Jul 2017,v Northants,Birmingham,1,4,1,4,3,0,0,33.33,caught,2,2.0,0,35,0,17.5
55395,Colin de Grandhomme,16 Jul 2017,v Leics,Birmingham,2,7,24,14,14,4,0,171.42,caught,1,1.0,0,7,0,7
55395,Colin de Grandhomme,21 Jul 2017,v Yorkshire,Leeds,2,7,1,4,2,0,0,50,caught,1,4.0,0,25,0,6.25
55395,Colin de Grandhomme,23 Jul 2017,v Derbyshire,Birmingham,1,3,65*,34,28,5,5,232.14,not out,2,3.0,0,38,0,12.66
55395,Colin de Grandhomme,25 Jul 2017,v Leics,Leicester,1,5,15,13,11,1,1,136.36,caught,2,1.0,0,6,0,6
55395,Colin de Grandhomme,30 Jul 2017,v Lancashire,Birmingham,2,6,8,12,6,0,1,133.33,caught,1,4.0,0,29,2,7.25
55395,Colin de Grandhomme,1 Aug 2017,v Northants,Northampton,1,5,37,18,16,3,3,231.25,caught,2,4.0,0,32,1,8
55395,Colin de Grandhomme,4 Aug 2017,v Worcs,Birmingham,2,6,23,20,12,1,2,191.66,caught,1,1.0,0,30,0,30
55395,Colin de Grandhomme,11 Aug 2017,v Notts,Nottingham,1,6,11,10,8,2,0,137.5,caught,2,1.1,0,13,0,11.14
55395,Colin de Grandhomme,13 Aug 2017,v Durham,Chester-le-Street,2,3,34,21,22,2,2,154.54,caught,1,2.0,0,17,0,8.5
55395,Colin de Grandhomme,18 Aug 2017,v Lancashire,Manchester,2,4,1,5,3,0,0,33.33,caught,1,3.0,0,26,0,8.66
55395,Colin de Grandhomme,25 Aug 2017,v Surrey,The Oval,2,6,39*,34,22,5,1,177.27,not out,1,2.0,0,23,0,11.5
55395,Colin de Grandhomme,2 Sep 2017,v Glamorgan,Birmingham,1,6,30,34,18,4,0,166.66,caught,2,1.0,0,11,0,11
55395,Colin de Grandhomme,2 Sep 2017,v Notts,Birmingham,2,6,27,25,19,0,2,142.1,bowled,1,1.0,0,4,1,4
55395,Colin de Grandhomme,1 Nov 2017,v India,Delhi,2,6,0,2,1,0,0,0,caught,1,3.0,0,34,0,11.33
55395,Colin de Grandhomme,4 Nov 2017,v India,Rajkot,1,-,DNB,-,-,-,-,-,-,2,1.0,0,10,0,10
55395,Colin de Grandhomme,7 Nov 2017,v India,Thiruvananthapuram,2,5,17*,23,10,0,2,170,not out,1,DNB,-,-,-,-
55395,Colin de Grandhomme,7 Jan 2018,v Northern Dis,Auckland,1,5,5,-,4,1,0,125,run out,2,1.0,0,11,0,11
55395,Colin de Grandhomme,10 Jan 2018,v Canterbury,Auckland,2,6,2*,-,2,0,0,100,not out,1,3.3,0,16,1,4.57
55395,Colin de Grandhomme,22 Jan 2018,v Pakistan,Wellington,2,-,DNB,-,-,-,-,-,-,1,2.0,0,11,0,5.5
55395,Colin de Grandhomme,25 Jan 2018,v Pakistan,Auckland,2,6,10,9,3,1,1,333.33,stumped,1,2.0,0,18,1,9
55395,Colin de Grandhomme,28 Jan 2018,v Pakistan,Mount Maunganui,2,5,1,-,2,0,0,50,bowled,1,4.0,0,36,1,9
55395,Colin de Grandhomme,3 Feb 2018,v Australia,Sydney,1,7,38*,36,24,1,3,158.33,not out,2,1.0,0,11,0,11
55395,Colin de Grandhomme,13 Feb 2018,v England,Wellington,1,4,0,1,1,0,0,0,caught,2,2.0,0,15,0,7.5
55395,Colin de Grandhomme,16 Feb 2018,v Australia,Auckland,1,5,3,8,4,0,0,75,bowled,2,3.5,0,56,1,14.6
55395,Colin de Grandhomme,18 Feb 2018,v England,Hamilton,2,6,8*,16,5,1,0,160,not out,1,4.0,0,32,1,8
55395,Colin de Grandhomme,21 Feb 2018,v Australia,Auckland,1,6,10,10,6,1,0,166.66,caught,2,DNB,-,-,-,-
55395,Colin de Grandhomme,25 Apr 2018,v CSK,Bengaluru,1,6,11,-,7,1,0,157.14,run out,2,DNB,-,-,-,-
55395,Colin de Grandhomme,29 Apr 2018,v KKR,Bengaluru,1,6,11*,-,6,0,1,183.33,not out,2,DNB,-,-,-,-
55395,Colin de Grandhomme,1 May 2018,v MI,Bengaluru,1,6,23*,-,10,0,3,230,not out,2,3.0,0,28,0,9.33
55395,Colin de Grandhomme,5 May 2018,v CSK,Pune,1,6,8,-,8,1,0,100,caught,2,4.0,0,16,1,4
55395,Colin de Grandhomme,7 May 2018,v SRH,Hyderabad,2,7,33,-,29,1,2,113.79,bowled,1,1.0,0,8,0,8
55395,Colin de Grandhomme,12 May 2018,v Daredevils,Delhi,2,7,3*,-,4,0,0,75,not out,1,1.0,0,12,0,12
55395,Colin de Grandhomme,14 May 2018,v Kings XI,Indore,2,-,DNB,-,-,-,-,-,-,1,2.0,0,8,1,4
55395,Colin de Grandhomme,17 May 2018,v SRH,Bengaluru,1,5,40,-,17,1,4,235.29,caught,2,2.0,0,34,0,17
55395,Colin de Grandhomme,19 May 2018,v RR,Jaipur,2,6,2,-,3,0,0,66.66,caught,1,2.0,0,23,0,11.5
55395,Colin de Grandhomme,4 Jul 2018,v Notts,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
55395,Colin de Grandhomme,6 Jul 2018,v Worcs,Worcester,2,6,15,5,5,2,1,300,caught,1,4.0,0,38,2,9.5
55395,Colin de Grandhomme,8 Jul 2018,v Yorkshire,Birmingham,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,0,9.33
55395,Colin de Grandhomme,13 Jul 2018,v Leics,Birmingham,2,5,20,17,14,2,1,142.85,caught,1,4.0,0,53,1,13.25
