player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
430246,Yuzvendra Chahal,2 Apr 2014,v Services,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,7.75
430246,Yuzvendra Chahal,3 Apr 2014,v J & K,Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,0,4.75
430246,Yuzvendra Chahal,4 Apr 2014,v Delhi,Chandigarh,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,0,9.33
430246,Yuzvendra Chahal,5 Apr 2014,v Himachal,Mohali,2,-,DNB,-,-,-,-,-,-,1,2.0,0,22,0,11
430246,Yuzvendra Chahal,17 Apr 2014,v Daredevils,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,1,4.5
430246,Yuzvendra Chahal,19 Apr 2014,v MI,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,4.25
430246,Yuzvendra Chahal,24 Apr 2014,v KKR,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
430246,Yuzvendra Chahal,26 Apr 2014,v RR,Abu Dhabi,1,11,0*,1,0,0,0,-,not out,2,3.0,1,17,1,5.66
430246,Yuzvendra Chahal,28 Apr 2014,v Kings XI,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
430246,Yuzvendra Chahal,4 May 2014,v SRH,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
430246,Yuzvendra Chahal,6 May 2014,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
430246,Yuzvendra Chahal,9 May 2014,v Kings XI,Bengaluru,2,11,1*,3,1,0,0,100,not out,1,4.0,0,23,2,5.75
430246,Yuzvendra Chahal,11 May 2014,v RR,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
430246,Yuzvendra Chahal,13 May 2014,v Daredevils,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,1,11.25
430246,Yuzvendra Chahal,18 May 2014,v CSK,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
430246,Yuzvendra Chahal,20 May 2014,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,0,8
430246,Yuzvendra Chahal,22 May 2014,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,50,0,12.5
430246,Yuzvendra Chahal,24 May 2014,v CSK,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,0,6
430246,Yuzvendra Chahal,24 Mar 2015,v Punjab,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,39,0,13
430246,Yuzvendra Chahal,25 Mar 2015,v Himachal,Delhi,2,10,1*,1,1,0,0,100,not out,1,4.0,0,27,0,6.75
430246,Yuzvendra Chahal,27 Mar 2015,v Delhi,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,2,9
430246,Yuzvendra Chahal,28 Mar 2015,v J & K,Delhi,1,-,DNB,-,-,-,-,-,-,2,1.0,0,9,0,9
430246,Yuzvendra Chahal,11 Apr 2015,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
430246,Yuzvendra Chahal,13 Apr 2015,v SRH,Bengaluru,1,11,1*,3,1,0,0,100,not out,2,4.0,0,28,2,7
430246,Yuzvendra Chahal,19 Apr 2015,v MI,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
430246,Yuzvendra Chahal,22 Apr 2015,v CSK,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,3,10
430246,Yuzvendra Chahal,24 Apr 2015,v RR,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,3.1,0,25,2,7.89
430246,Yuzvendra Chahal,29 Apr 2015,v RR,Bengaluru,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
430246,Yuzvendra Chahal,2 May 2015,v KKR,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,2.0,0,22,1,11
430246,Yuzvendra Chahal,4 May 2015,v CSK,Chennai,2,11,0*,2,0,0,0,-,not out,1,4.0,0,36,1,9
430246,Yuzvendra Chahal,6 May 2015,v Kings XI,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,2.4,0,24,1,9
430246,Yuzvendra Chahal,10 May 2015,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,51,2,12.75
430246,Yuzvendra Chahal,13 May 2015,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,2.0,0,25,2,12.5
430246,Yuzvendra Chahal,15 May 2015,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,34,0,17
430246,Yuzvendra Chahal,17 May 2015,v Daredevils,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,2,8.66
430246,Yuzvendra Chahal,20 May 2015,v RR,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,2,5
430246,Yuzvendra Chahal,22 May 2015,v CSK,Ranchi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
430246,Yuzvendra Chahal,2 Jan 2016,v Tamil Nadu,Nagpur,1,9,0,1,1,0,0,0,caught,2,4.0,0,32,0,8
430246,Yuzvendra Chahal,4 Jan 2016,v Vidarbha,Nagpur,1,10,0*,2,2,0,0,0,not out,2,4.0,0,27,1,6.75
430246,Yuzvendra Chahal,6 Jan 2016,v Hyderabad,Nagpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,3,10.75
430246,Yuzvendra Chahal,7 Jan 2016,v Himachal,Nagpur,1,10,1,2,1,0,0,100,run out,2,4.0,0,24,1,6
430246,Yuzvendra Chahal,9 Jan 2016,v Bengal,Nagpur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,16,0,5.33
430246,Yuzvendra Chahal,10 Jan 2016,v Gujarat,Nagpur,1,10,1*,9,3,0,0,33.33,not out,2,1.4,0,27,0,16.2
430246,Yuzvendra Chahal,12 Apr 2016,v SRH,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,2,10.75
430246,Yuzvendra Chahal,17 Apr 2016,v Daredevils,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,2.1,0,23,0,10.61
430246,Yuzvendra Chahal,24 Apr 2016,v Guj Lions,Rajkot,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
430246,Yuzvendra Chahal,2 May 2016,v KKR,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,2,6.75
430246,Yuzvendra Chahal,7 May 2016,v Supergiants,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
430246,Yuzvendra Chahal,9 May 2016,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
430246,Yuzvendra Chahal,11 May 2016,v MI,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,1,4
430246,Yuzvendra Chahal,14 May 2016,v Guj Lions,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,3,4.75
430246,Yuzvendra Chahal,16 May 2016,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
430246,Yuzvendra Chahal,18 May 2016,v Kings XI,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,4,8.33
430246,Yuzvendra Chahal,22 May 2016,v Daredevils,Raipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,3,8
430246,Yuzvendra Chahal,24 May 2016,v Guj Lions,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,1,10.5
430246,Yuzvendra Chahal,29 May 2016,v SRH,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
430246,Yuzvendra Chahal,18 Jun 2016,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
430246,Yuzvendra Chahal,20 Jun 2016,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,1,19,1,4.75
430246,Yuzvendra Chahal,22 Jun 2016,v Zimbabwe,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
430246,Yuzvendra Chahal,26 Jan 2017,v England,Kanpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,2,6.75
430246,Yuzvendra Chahal,29 Jan 2017,v England,Nagpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,0,8.25
430246,Yuzvendra Chahal,1 Feb 2017,v England,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,6,6.25
430246,Yuzvendra Chahal,5 Apr 2017,v SRH,Hyderabad,2,10,3,9,7,0,0,42.85,run out,1,4.0,0,22,1,5.5
430246,Yuzvendra Chahal,8 Apr 2017,v Daredevils,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,1,4.75
430246,Yuzvendra Chahal,10 Apr 2017,v Kings XI,Indore,1,-,DNB,-,-,-,-,-,-,2,3.3,0,29,1,8.28
430246,Yuzvendra Chahal,14 Apr 2017,v MI,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,1,10.33
430246,Yuzvendra Chahal,16 Apr 2017,v Supergiant,Bengaluru,2,11,1*,2,2,0,0,50,not out,1,1.0,0,11,0,11
430246,Yuzvendra Chahal,18 Apr 2017,v Guj Lions,Rajkot,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,3,7.75
430246,Yuzvendra Chahal,23 Apr 2017,v KKR,Eden Gardens,2,11,0,2,2,0,0,0,caught,1,4.0,0,16,3,4
430246,Yuzvendra Chahal,27 Apr 2017,v Guj Lions,Bengaluru,1,11,1,1,2,0,0,50,run out,2,3.0,0,29,0,9.66
430246,Yuzvendra Chahal,29 Apr 2017,v Supergiant,Pune,2,11,4*,10,9,0,0,44.44,not out,1,2.0,0,25,0,12.5
430246,Yuzvendra Chahal,1 May 2017,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
430246,Yuzvendra Chahal,5 May 2017,v Kings XI,Bengaluru,2,11,4*,6,4,0,0,100,not out,1,4.0,0,21,2,5.25
430246,Yuzvendra Chahal,7 May 2017,v KKR,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,1,9.75
430246,Yuzvendra Chahal,14 May 2017,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,0,8
430246,Yuzvendra Chahal,6 Sep 2017,v Sri Lanka,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,3,10.75
430246,Yuzvendra Chahal,7 Oct 2017,v Australia,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
430246,Yuzvendra Chahal,10 Oct 2017,v Australia,Guwahati,1,11,3*,1,2,0,0,150,not out,2,3.3,0,29,0,8.28
430246,Yuzvendra Chahal,1 Nov 2017,v New Zealand,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
430246,Yuzvendra Chahal,4 Nov 2017,v New Zealand,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
430246,Yuzvendra Chahal,7 Nov 2017,v New Zealand,Thiruvananthapuram,1,-,DNB,-,-,-,-,-,-,2,2.0,0,8,0,4
430246,Yuzvendra Chahal,20 Dec 2017,v Sri Lanka,Cuttack,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,4,5.75
430246,Yuzvendra Chahal,22 Dec 2017,v Sri Lanka,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,52,4,13
430246,Yuzvendra Chahal,18 Feb 2018,v South Africa,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,1,9.75
430246,Yuzvendra Chahal,21 Feb 2018,v South Africa,Centurion,1,-,DNB,-,-,-,-,-,-,2,4.0,0,64,0,16
430246,Yuzvendra Chahal,6 Mar 2018,v Sri Lanka,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,2,9.25
430246,Yuzvendra Chahal,8 Mar 2018,v Bangladesh,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
430246,Yuzvendra Chahal,12 Mar 2018,v Sri Lanka,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
430246,Yuzvendra Chahal,14 Mar 2018,v Bangladesh,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,1,5.25
430246,Yuzvendra Chahal,18 Mar 2018,v Bangladesh,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,3,4.5
430246,Yuzvendra Chahal,8 Apr 2018,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,0,9.66
430246,Yuzvendra Chahal,13 Apr 2018,v Kings XI,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
430246,Yuzvendra Chahal,15 Apr 2018,v RR,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
430246,Yuzvendra Chahal,17 Apr 2018,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,32,0,10.66
430246,Yuzvendra Chahal,21 Apr 2018,v Daredevils,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,2,7.33
430246,Yuzvendra Chahal,25 Apr 2018,v CSK,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
430246,Yuzvendra Chahal,29 Apr 2018,v KKR,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
430246,Yuzvendra Chahal,1 May 2018,v MI,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,0,5.75
430246,Yuzvendra Chahal,5 May 2018,v CSK,Pune,1,-,DNB,-,-,-,-,-,-,2,3.0,1,29,0,9.66
430246,Yuzvendra Chahal,7 May 2018,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
430246,Yuzvendra Chahal,12 May 2018,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
430246,Yuzvendra Chahal,14 May 2018,v Kings XI,Indore,2,-,DNB,-,-,-,-,-,-,1,2.0,0,6,1,3
430246,Yuzvendra Chahal,17 May 2018,v SRH,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
430246,Yuzvendra Chahal,19 May 2018,v RR,Jaipur,2,11,0*,-,4,0,0,0,not out,1,4.0,0,26,0,6.5
430246,Yuzvendra Chahal,27 Jun 2018,v Ireland,Dublin (Malahide),1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,3,9.5
430246,Yuzvendra Chahal,29 Jun 2018,v Ireland,Dublin (Malahide),1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,3,5.25
430246,Yuzvendra Chahal,3 Jul 2018,v England,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
430246,Yuzvendra Chahal,6 Jul 2018,v England,Cardiff,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
430246,Yuzvendra Chahal,8 Jul 2018,v England,Bristol,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
430246,Yuzvendra Chahal,11 Nov 2018,v West Indies,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
430246,Yuzvendra Chahal,6 Feb 2019,v New Zealand,Wellington,2,10,1,7,3,0,0,33.33,bowled,1,4.0,0,35,1,8.75
430246,Yuzvendra Chahal,8 Feb 2019,v New Zealand,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
430246,Yuzvendra Chahal,24 Feb 2019,v Australia,Visakhapatnam,1,9,0*,15,4,0,0,0,not out,2,4.0,0,28,1,7
430246,Yuzvendra Chahal,27 Feb 2019,v Australia,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,47,0,11.75
430246,Yuzvendra Chahal,23 Mar 2019,v CSK,Chennai,1,9,4,-,12,0,0,33.33,caught,2,4.0,1,6,1,1.5
430246,Yuzvendra Chahal,28 Mar 2019,v MI,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,4,9.5
430246,Yuzvendra Chahal,31 Mar 2019,v SRH,Hyderabad,2,11,1,6,3,0,0,33.33,caught,1,4.0,0,44,1,11
430246,Yuzvendra Chahal,2 Apr 2019,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,2,4.25
430246,Yuzvendra Chahal,5 Apr 2019,v KKR,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
430246,Yuzvendra Chahal,7 Apr 2019,v DC,Bengaluru,1,10,1*,4,1,0,0,100,not out,2,4.0,0,36,0,9
430246,Yuzvendra Chahal,13 Apr 2019,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
430246,Yuzvendra Chahal,15 Apr 2019,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,2,6.75
430246,Yuzvendra Chahal,19 Apr 2019,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,45,0,15
430246,Yuzvendra Chahal,21 Apr 2019,v CSK,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
430246,Yuzvendra Chahal,24 Apr 2019,v Kings XI,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,2.0,0,27,0,13.5
430246,Yuzvendra Chahal,28 Apr 2019,v DC,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,2,10.25
430246,Yuzvendra Chahal,30 Apr 2019,v RR,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,0.2,0,0,1,0
430246,Yuzvendra Chahal,4 May 2019,v SRH,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
430246,Yuzvendra Chahal,3 Nov 2019,v Bangladesh,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
430246,Yuzvendra Chahal,7 Nov 2019,v Bangladesh,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
430246,Yuzvendra Chahal,10 Nov 2019,v Bangladesh,Nagpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,1,10.75
430246,Yuzvendra Chahal,12 Nov 2019,v Bengal,Mumbai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
430246,Yuzvendra Chahal,14 Nov 2019,v Puducherry,Mumbai,2,-,DNB,-,-,-,-,-,-,1,2.0,0,8,0,4
430246,Yuzvendra Chahal,15 Nov 2019,v Mizoram,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,4.25
430246,Yuzvendra Chahal,17 Nov 2019,v M. Pradesh,Mumbai,2,-,DNB,-,-,-,-,-,-,1,2.0,0,14,0,7
430246,Yuzvendra Chahal,18 Nov 2019,v Meghalaya,Mumbai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
430246,Yuzvendra Chahal,22 Nov 2019,v Rajasthan,Surat,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,0,5
430246,Yuzvendra Chahal,24 Nov 2019,v Delhi,Surat,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,3,9
430246,Yuzvendra Chahal,25 Nov 2019,v Baroda,Surat,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
430246,Yuzvendra Chahal,27 Nov 2019,v Maharashtra,Surat,2,-,DNB,-,-,-,-,-,-,1,3.0,0,16,1,5.33
430246,Yuzvendra Chahal,29 Nov 2019,v Karnataka,Surat,1,-,DNB,-,-,-,-,-,-,2,3.0,0,40,0,13.33
430246,Yuzvendra Chahal,6 Dec 2019,v West Indies,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,2,9
430246,Yuzvendra Chahal,8 Dec 2019,v West Indies,Thiruvananthapuram,1,-,DNB,-,-,-,-,-,-,2,3.0,0,36,0,12
430246,Yuzvendra Chahal,10 Jan 2020,v Sri Lanka,Pune,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,0,11
430246,Yuzvendra Chahal,24 Jan 2020,v New Zealand,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
430246,Yuzvendra Chahal,26 Jan 2020,v New Zealand,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
430246,Yuzvendra Chahal,29 Jan 2020,v New Zealand,Hamilton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
430246,Yuzvendra Chahal,31 Jan 2020,v New Zealand,Wellington,1,9,1,6,2,0,0,50,caught,2,4.0,0,38,1,9.5
430246,Yuzvendra Chahal,2 Feb 2020,v New Zealand,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,0,7
430246,Yuzvendra Chahal,21 Sep 2020,v SRH,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,3,4.5
430246,Yuzvendra Chahal,24 Sep 2020,v Kings XI,Dubai (DICS),2,11,1,-,3,0,0,33.33,lbw,1,4.0,0,25,1,6.25
430246,Yuzvendra Chahal,28 Sep 2020,v MI,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,48,1,12
430246,Yuzvendra Chahal,3 Oct 2020,v RR,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,3,6
430246,Yuzvendra Chahal,5 Oct 2020,v DC,Dubai (DICS),2,11,0*,-,0,0,0,-,not out,1,3.0,0,29,0,9.66
430246,Yuzvendra Chahal,10 Oct 2020,v CSK,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
430246,Yuzvendra Chahal,12 Oct 2020,v KKR,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,12,1,3
430246,Yuzvendra Chahal,15 Oct 2020,v Kings XI,Sharjah,1,-,DNB,-,-,-,-,-,-,2,3.0,0,35,1,11.66
430246,Yuzvendra Chahal,17 Oct 2020,v RR,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
430246,Yuzvendra Chahal,21 Oct 2020,v KKR,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,2,3.75
430246,Yuzvendra Chahal,25 Oct 2020,v CSK,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,1,5.25
430246,Yuzvendra Chahal,28 Oct 2020,v MI,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,2,9.25
430246,Yuzvendra Chahal,31 Oct 2020,v SRH,Sharjah,1,-,DNB,-,-,-,-,-,-,2,3.1,0,19,2,6
430246,Yuzvendra Chahal,2 Nov 2020,v DC,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
430246,Yuzvendra Chahal,6 Nov 2020,v SRH,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
430246,Yuzvendra Chahal,4 Dec 2020,v Australia,Canberra,1,-,sub,-,-,-,-,-,-,2,4.0,0,25,3,6.25
430246,Yuzvendra Chahal,6 Dec 2020,v Australia,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,51,1,12.75
430246,Yuzvendra Chahal,8 Dec 2020,v Australia,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,0,10.25
430246,Yuzvendra Chahal,11 Jan 2021,v Andhra,Mumbai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
430246,Yuzvendra Chahal,13 Jan 2021,v Puducherry,Mumbai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,47,0,11.75
430246,Yuzvendra Chahal,15 Jan 2021,v Mumbai,Mumbai,2,-,DNB,-,-,-,-,-,-,1,4.0,1,30,1,7.5
