player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
277955,Dhawal Kulkarni,6 Apr 2007,v Maharashtra,Brabourne,2,-,DNB,-,-,-,-,-,-,1,2.0,0,13,1,6.5
277955,Dhawal Kulkarni,20 Apr 2008,v RCB,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.4,0,19,1,7.12
277955,Dhawal Kulkarni,23 Apr 2008,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,1,8.33
277955,Dhawal Kulkarni,25 Apr 2008,v Kings XI,Mohali,2,10,2*,-,16,0,0,12.5,not out,1,4.0,0,37,2,9.25
277955,Dhawal Kulkarni,27 Apr 2008,v Chargers,DY Patil,1,-,DNB,-,-,-,-,-,-,2,1.0,0,8,0,8
277955,Dhawal Kulkarni,29 Apr 2008,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,0,15,0,5
277955,Dhawal Kulkarni,4 May 2008,v Daredevils,DY Patil,1,-,DNB,-,-,-,-,-,-,2,2.5,0,18,2,6.35
277955,Dhawal Kulkarni,7 May 2008,v RR,DY Patil,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,2,7
277955,Dhawal Kulkarni,14 May 2008,v CSK,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,3,8.25
277955,Dhawal Kulkarni,24 May 2008,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,0,8.66
277955,Dhawal Kulkarni,28 May 2008,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,34,0,11.33
277955,Dhawal Kulkarni,25 Apr 2009,v Chargers,Durban,2,-,DNB,-,-,-,-,-,-,1,1.0,0,18,0,18
277955,Dhawal Kulkarni,6 May 2009,v Chargers,Centurion,2,10,7*,-,9,0,0,77.77,not out,1,4.0,0,21,1,5.25
277955,Dhawal Kulkarni,8 May 2009,v Daredevils,East London,1,10,1,-,4,0,0,25,run out,2,3.0,0,9,0,3
277955,Dhawal Kulkarni,10 May 2009,v RCB,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
277955,Dhawal Kulkarni,12 May 2009,v Kings XI,Centurion,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,1,8
277955,Dhawal Kulkarni,14 May 2009,v RR,Durban,2,9,1,-,4,0,0,25,lbw,1,4.0,0,29,0,7.25
277955,Dhawal Kulkarni,16 May 2009,v CSK,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,1,11.25
277955,Dhawal Kulkarni,21 May 2009,v Daredevils,Centurion,1,10,0*,-,0,0,0,-,not out,2,3.0,0,36,1,12
277955,Dhawal Kulkarni,20 Oct 2009,v Baroda,Pune,1,10,0*,1,0,0,0,-,not out,2,4.0,0,33,1,8.25
277955,Dhawal Kulkarni,21 Oct 2009,v Gujarat,Pune,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,0,7.33
277955,Dhawal Kulkarni,22 Oct 2009,v Saurashtra,Pune,1,-,DNB,-,-,-,-,-,-,2,2.0,0,14,2,7
277955,Dhawal Kulkarni,24 Oct 2009,v Maharashtra,Pune,2,10,5*,2,3,0,0,166.66,not out,1,2.0,0,33,1,16.5
277955,Dhawal Kulkarni,11 Apr 2010,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,1,10
277955,Dhawal Kulkarni,4 May 2011,v Warriors,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,0,5
277955,Dhawal Kulkarni,7 May 2011,v Daredevils,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
277955,Dhawal Kulkarni,10 May 2011,v Kings XI,Mohali,2,9,2,-,4,0,0,50,caught,1,2.0,0,25,0,12.5
277955,Dhawal Kulkarni,14 May 2011,v Chargers,Wankhede,2,10,0*,-,0,0,0,-,not out,1,4.0,0,26,3,6.5
277955,Dhawal Kulkarni,20 May 2011,v RR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,0,9.5
277955,Dhawal Kulkarni,25 May 2011,v KKR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
277955,Dhawal Kulkarni,20 Oct 2011,v Baroda,Rajkot,2,9,4*,6,3,0,0,133.33,not out,1,4.0,0,39,0,9.75
277955,Dhawal Kulkarni,21 Oct 2011,v Gujarat,Rajkot,1,10,7,1,2,0,1,350,run out,2,4.0,0,27,1,6.75
277955,Dhawal Kulkarni,22 Oct 2011,v Saurashtra,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,0,4
277955,Dhawal Kulkarni,24 Mar 2012,v Tamil Nadu,Brabourne,1,10,2*,-,2,0,0,100,not out,2,3.5,0,32,3,8.34
277955,Dhawal Kulkarni,26 Mar 2012,v Punjab,Mumbai,1,10,3*,-,3,0,0,100,not out,2,3.0,0,14,1,4.66
277955,Dhawal Kulkarni,20 May 2012,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,1,18,3,4.5
277955,Dhawal Kulkarni,23 May 2012,v CSK,Bengaluru,2,10,10*,-,5,2,0,200,not out,1,4.0,0,46,3,11.5
277955,Dhawal Kulkarni,14 Oct 2012,v Lions,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,3.0,0,37,0,12.33
277955,Dhawal Kulkarni,18 Oct 2012,v Yorkshire,Cape Town,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
277955,Dhawal Kulkarni,20 Oct 2012,v CSK,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
277955,Dhawal Kulkarni,17 Mar 2013,v Baroda,Ahmedabad,2,9,2,13,4,0,0,50,caught,1,4.0,0,33,0,8.25
277955,Dhawal Kulkarni,18 Mar 2013,v Gujarat,Ahmedabad,2,8,14*,21,13,2,0,107.69,not out,1,4.0,0,37,0,9.25
277955,Dhawal Kulkarni,19 Mar 2013,v Saurashtra,Ahmedabad,2,9,3,-,6,0,0,50,run out,1,4.0,0,39,1,9.75
277955,Dhawal Kulkarni,27 Apr 2013,v RCB,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,3,4.75
277955,Dhawal Kulkarni,29 Apr 2013,v Kings XI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,2,11
277955,Dhawal Kulkarni,1 May 2013,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,2.0,0,13,1,6.5
277955,Dhawal Kulkarni,13 May 2013,v SRH,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,0,10.5
277955,Dhawal Kulkarni,15 May 2013,v RR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
