player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
237095,Murali Vijay,4 Apr 2007,v Goa,Visakhapatnam,2,1,12,13,11,1,1,109.09,caught,1,DNB,-,-,-,-
237095,Murali Vijay,5 Apr 2007,v Hyderabad,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
237095,Murali Vijay,6 Apr 2007,v Karnataka,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
237095,Murali Vijay,7 Apr 2007,v Kerala,Visakhapatnam,2,5,7,11,6,0,0,116.66,run out,1,DNB,-,-,-,-
237095,Murali Vijay,15 Apr 2007,v Bengal,Ahmedabad,2,6,34,30,21,0,3,161.9,caught,1,DNB,-,-,-,-
237095,Murali Vijay,16 Apr 2007,v Mumbai,Ahmedabad,1,5,1,1,2,0,0,50,caught,2,DNB,-,-,-,-
237095,Murali Vijay,18 Apr 2007,v Haryana,Ahmedabad,1,5,21,24,18,2,0,116.66,caught,2,1.0,0,4,0,4
237095,Murali Vijay,19 Apr 2007,v M. Pradesh,Ahmedabad,1,6,35,47,29,2,1,120.68,caught,2,DNB,-,-,-,-
237095,Murali Vijay,21 Apr 2007,v Punjab,Brabourne,2,5,18,23,19,1,0,94.73,caught,1,DNB,-,-,-,-
237095,Murali Vijay,2 May 2009,v Daredevils,Johannesburg,1,1,14,-,13,2,0,107.69,caught,2,DNB,-,-,-,-
237095,Murali Vijay,4 May 2009,v Chargers,East London,1,1,31,-,33,2,1,93.93,caught,2,DNB,-,-,-,-
237095,Murali Vijay,9 May 2009,v RR,Kimberley,2,1,10,-,12,0,1,83.33,lbw,1,DNB,-,-,-,-
237095,Murali Vijay,14 May 2009,v RCB,Durban,1,1,5,-,9,0,0,55.55,caught,2,DNB,-,-,-,-
237095,Murali Vijay,25 Sep 2009,v Kerala,Visakhapatnam,1,2,54,59,37,3,3,145.94,caught,2,DNB,-,-,-,-
237095,Murali Vijay,26 Sep 2009,v Goa,Visakhapatnam,1,2,7,22,6,1,0,116.66,caught,2,DNB,-,-,-,-
237095,Murali Vijay,14 Mar 2010,v Chargers,Chennai,2,1,3,-,6,0,0,50,bowled,1,DNB,-,-,-,-
237095,Murali Vijay,16 Mar 2010,v KKR,Eden Gardens,1,1,33,-,26,5,0,126.92,bowled,2,DNB,-,-,-,-
237095,Murali Vijay,19 Mar 2010,v Daredevils,Delhi,2,7,14*,-,6,1,1,233.33,not out,1,DNB,-,-,-,-
237095,Murali Vijay,21 Mar 2010,v Kings XI,Chennai,2,4,0,-,3,0,0,0,lbw,1,DNB,-,-,-,-
237095,Murali Vijay,23 Mar 2010,v RCB,Bengaluru,2,5,3,-,7,0,0,42.85,caught,1,DNB,-,-,-,-
237095,Murali Vijay,28 Mar 2010,v RR,Ahmedabad,2,1,42,-,28,4,2,150,run out,1,DNB,-,-,-,-
237095,Murali Vijay,31 Mar 2010,v RCB,Chennai,2,1,78,-,39,4,6,200,caught,1,DNB,-,-,-,-
237095,Murali Vijay,3 Apr 2010,v RR,Chennai,1,1,127,-,56,8,11,226.78,caught,2,DNB,-,-,-,-
237095,Murali Vijay,6 Apr 2010,v MI,Chennai,1,1,14,-,17,2,0,82.35,bowled,2,DNB,-,-,-,-
237095,Murali Vijay,10 Apr 2010,v Chargers,Nagpur,1,1,23,-,13,1,1,176.92,run out,2,DNB,-,-,-,-
237095,Murali Vijay,13 Apr 2010,v KKR,Chennai,2,1,50*,-,40,4,2,125,not out,1,DNB,-,-,-,-
237095,Murali Vijay,15 Apr 2010,v Daredevils,Chennai,1,1,17,-,11,3,0,154.54,caught,2,DNB,-,-,-,-
237095,Murali Vijay,18 Apr 2010,v Kings XI,Dharamsala,2,1,13,-,11,2,0,118.18,stumped,1,DNB,-,-,-,-
237095,Murali Vijay,22 Apr 2010,v Chargers,DY Patil,1,1,15,-,10,1,1,150,lbw,2,DNB,-,-,-,-
237095,Murali Vijay,25 Apr 2010,v MI,DY Patil,1,1,26,-,19,1,2,136.84,caught,2,DNB,-,-,-,-
237095,Murali Vijay,1 May 2010,v Afghanistan,Gros Islet,2,2,48,59,46,2,3,104.34,caught,1,DNB,-,-,-,-
237095,Murali Vijay,2 May 2010,v South Africa,Gros Islet,1,2,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
237095,Murali Vijay,7 May 2010,v Australia,Bridgetown,2,1,2,8,7,0,0,28.57,caught,1,DNB,-,-,-,-
237095,Murali Vijay,9 May 2010,v West Indies,Bridgetown,2,1,7,14,14,0,0,50,caught,1,DNB,-,-,-,-
237095,Murali Vijay,12 Jun 2010,v Zimbabwe,Harare,2,1,5,3,5,1,0,100,caught,1,DNB,-,-,-,-
237095,Murali Vijay,13 Jun 2010,v Zimbabwe,Harare,2,2,46,62,39,2,3,117.94,caught,1,DNB,-,-,-,-
237095,Murali Vijay,11 Sep 2010,v Central D,Durban,1,1,19,35,29,1,0,65.51,caught,2,DNB,-,-,-,-
237095,Murali Vijay,15 Sep 2010,v Wayamba,Centurion,1,1,68,79,46,9,1,147.82,caught,2,DNB,-,-,-,-
237095,Murali Vijay,18 Sep 2010,v Victoria,Gqeberha,1,2,73,76,53,5,4,137.73,caught,2,DNB,-,-,-,-
237095,Murali Vijay,22 Sep 2010,v Warriors,Gqeberha,1,2,35,38,27,3,2,129.62,bowled,2,DNB,-,-,-,-
237095,Murali Vijay,24 Sep 2010,v RCB,Durban,1,2,41,55,32,4,1,128.12,caught,2,DNB,-,-,-,-
237095,Murali Vijay,26 Sep 2010,v Warriors,Johannesburg,2,2,58,59,53,6,2,109.43,caught,1,DNB,-,-,-,-
237095,Murali Vijay,9 Jan 2011,v South Africa,Durban,1,2,14,11,12,3,0,116.66,caught,2,DNB,-,-,-,-
237095,Murali Vijay,13 Mar 2011,v Delhi,Hyderabad,2,2,38,29,18,7,1,211.11,caught,1,DNB,-,-,-,-
237095,Murali Vijay,15 Mar 2011,v Bengal,Hyderabad,2,2,3,29,14,0,0,21.42,caught,1,DNB,-,-,-,-
237095,Murali Vijay,8 Apr 2011,v KKR,Chennai,1,2,4,-,4,1,0,100,caught,2,DNB,-,-,-,-
237095,Murali Vijay,13 Apr 2011,v Kings XI,Mohali,1,2,74,-,43,6,4,172.09,stumped,2,DNB,-,-,-,-
237095,Murali Vijay,16 Apr 2011,v RCB,Chennai,1,2,31,-,21,3,2,147.61,caught,2,DNB,-,-,-,-
237095,Murali Vijay,18 Apr 2011,v Kochi,Kochi,1,2,28,-,18,6,0,155.55,lbw,2,DNB,-,-,-,-
237095,Murali Vijay,22 Apr 2011,v MI,Wankhede,2,2,12,-,9,1,1,133.33,caught,1,DNB,-,-,-,-
237095,Murali Vijay,25 Apr 2011,v Warriors,Chennai,1,1,31,-,29,2,1,106.89,caught,2,DNB,-,-,-,-
237095,Murali Vijay,27 Apr 2011,v Warriors,DY Patil,2,2,31,-,31,1,1,100,caught,1,DNB,-,-,-,-
237095,Murali Vijay,1 May 2011,v Chargers,Chennai,1,1,3,-,14,0,0,21.42,bowled,2,DNB,-,-,-,-
237095,Murali Vijay,4 May 2011,v RR,Chennai,2,2,5,-,6,1,0,83.33,lbw,1,DNB,-,-,-,-
237095,Murali Vijay,7 May 2011,v KKR,Eden Gardens,1,2,5,-,14,0,0,35.71,caught,2,DNB,-,-,-,-
237095,Murali Vijay,9 May 2011,v RR,Jaipur,1,2,53,-,40,2,3,132.5,run out,2,DNB,-,-,-,-
237095,Murali Vijay,12 May 2011,v Daredevils,Chennai,1,2,35,-,33,2,2,106.06,caught,2,DNB,-,-,-,-
237095,Murali Vijay,18 May 2011,v Kochi,Chennai,1,2,16,-,11,3,0,145.45,bowled,2,DNB,-,-,-,-
237095,Murali Vijay,22 May 2011,v RCB,Bengaluru,1,2,6,18,9,1,0,66.66,caught,2,DNB,-,-,-,-
237095,Murali Vijay,24 May 2011,v RCB,Wankhede,2,2,5,-,5,1,0,100,lbw,1,DNB,-,-,-,-
237095,Murali Vijay,28 May 2011,v RCB,Chennai,1,2,95,-,52,4,6,182.69,caught,2,DNB,-,-,-,-
237095,Murali Vijay,24 Sep 2011,v MI,Chennai,1,2,8,18,10,0,0,80,bowled,2,DNB,-,-,-,-
237095,Murali Vijay,28 Sep 2011,v Cape Cobras,Chennai,2,2,14,22,10,2,0,140,caught,1,DNB,-,-,-,-
237095,Murali Vijay,2 Oct 2011,v Trinidad & T,Chennai,2,2,6,10,8,1,0,75,bowled,1,DNB,-,-,-,-
237095,Murali Vijay,4 Oct 2011,v NSW,Chennai,2,2,17,-,16,2,0,106.25,bowled,1,DNB,-,-,-,-
237095,Murali Vijay,16 Oct 2011,v Andhra,Chennai,1,2,60,50,38,5,3,157.89,caught,2,DNB,-,-,-,-
237095,Murali Vijay,17 Oct 2011,v Goa,Chennai,2,2,8,14,5,1,0,160,caught,1,DNB,-,-,-,-
237095,Murali Vijay,18 Oct 2011,v Karnataka,Chennai,1,2,13,41,28,1,0,46.42,bowled,2,DNB,-,-,-,-
237095,Murali Vijay,20 Oct 2011,v Kerala,Chennai,2,1,7,18,11,0,0,63.63,run out,1,DNB,-,-,-,-
237095,Murali Vijay,21 Oct 2011,v Hyderabad,Chennai,1,2,33,-,34,3,1,97.05,caught,2,1.0,0,8,0,8
237095,Murali Vijay,4 Apr 2012,v MI,Chennai,1,2,10,28,17,1,0,58.82,caught,2,DNB,-,-,-,-
237095,Murali Vijay,7 Apr 2012,v Chargers,Visakhapatnam,1,1,2,1,5,0,0,40,bowled,2,DNB,-,-,-,-
237095,Murali Vijay,10 Apr 2012,v Daredevils,Delhi,1,2,0,1,0,0,0,-,run out,2,DNB,-,-,-,-
237095,Murali Vijay,12 Apr 2012,v RCB,Chennai,2,1,11,22,15,1,0,73.33,caught,1,DNB,-,-,-,-
237095,Murali Vijay,14 Apr 2012,v Warriors,Pune,1,2,8,24,11,0,0,72.72,caught,2,DNB,-,-,-,-
237095,Murali Vijay,4 May 2012,v Chargers,Chennai,1,2,14,10,11,2,0,127.27,caught,2,DNB,-,-,-,-
237095,Murali Vijay,6 May 2012,v MI,Wankhede,1,1,41,34,29,4,3,141.37,bowled,2,DNB,-,-,-,-
237095,Murali Vijay,10 May 2012,v RR,Jaipur,2,2,0,5,5,0,0,0,bowled,1,DNB,-,-,-,-
237095,Murali Vijay,12 May 2012,v Daredevils,Chennai,2,2,48*,71,40,5,1,120,not out,1,DNB,-,-,-,-
237095,Murali Vijay,14 May 2012,v KKR,Eden Gardens,2,2,36,49,25,5,1,144,bowled,1,DNB,-,-,-,-
237095,Murali Vijay,17 May 2012,v Kings XI,Dharamsala,1,1,10,13,14,2,0,71.42,caught,2,DNB,-,-,-,-
237095,Murali Vijay,23 May 2012,v MI,Bengaluru,1,1,1,-,5,0,0,20,caught,2,DNB,-,-,-,-
237095,Murali Vijay,25 May 2012,v Daredevils,Chennai,1,1,113,-,58,15,4,194.82,run out,2,DNB,-,-,-,-
237095,Murali Vijay,27 May 2012,v KKR,Chennai,1,2,42,-,32,4,1,131.25,caught,2,DNB,-,-,-,-
237095,Murali Vijay,14 Oct 2012,v Sixers,Johannesburg,2,2,1,6,5,0,0,20,bowled,1,DNB,-,-,-,-
237095,Murali Vijay,16 Oct 2012,v Lions,Cape Town,1,2,22,47,25,2,1,88,lbw,2,DNB,-,-,-,-
237095,Murali Vijay,20 Oct 2012,v MI,Johannesburg,1,1,39,36,25,5,2,156,bowled,2,DNB,-,-,-,-
237095,Murali Vijay,22 Oct 2012,v Yorkshire,Durban,2,2,13,18,12,2,0,108.33,caught,1,DNB,-,-,-,-
237095,Murali Vijay,6 Apr 2013,v MI,Chennai,2,2,5,9,8,0,0,62.5,bowled,1,DNB,-,-,-,-
237095,Murali Vijay,10 Apr 2013,v Kings XI,Mohali,2,1,50*,77,50,3,1,100,not out,1,DNB,-,-,-,-
237095,Murali Vijay,13 Apr 2013,v RCB,Chennai,2,2,2,10,5,0,0,40,caught,1,DNB,-,-,-,-
237095,Murali Vijay,15 Apr 2013,v Warriors,Chennai,2,2,24,31,22,2,1,109.09,caught,1,DNB,-,-,-,-
237095,Murali Vijay,18 Apr 2013,v Daredevils,Delhi,1,2,18,18,13,3,0,138.46,lbw,2,DNB,-,-,-,-
