player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
436757,Heinrich Klaasen,13 Nov 2011,v North West,Potchefstroom,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
436757,Heinrich Klaasen,8 Jan 2012,v Gauteng,Centurion,2,5,17,9,9,0,2,188.88,stumped,1,DNB,-,-,-,-
436757,Heinrich Klaasen,15 Jan 2012,v Free State,Pretoria,1,5,18*,20,19,0,1,94.73,retired notout,2,DNB,-,-,-,-
436757,Heinrich Klaasen,20 Jan 2013,v W Province,Centurion,1,6,7,15,12,0,0,58.33,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,27 Jan 2013,v Border,Pretoria,1,7,6*,6,5,0,0,120,not out,2,DNB,-,-,-,-
436757,Heinrich Klaasen,3 Feb 2013,v KZ-Natal,Pretoria,2,6,14*,20,13,1,0,107.69,not out,1,DNB,-,-,-,-
436757,Heinrich Klaasen,24 Feb 2013,v KZN-Inland,Pietermaritzburg,1,6,16,17,14,0,1,114.28,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,3 Mar 2013,v S West D,Oudtshoorn,1,6,1,5,3,0,0,33.33,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,10 Mar 2013,v Boland,Paarl,1,5,1*,1,2,0,0,50,not out,2,DNB,-,-,-,-
436757,Heinrich Klaasen,24 Mar 2013,v E. Province,Pretoria,1,7,0,2,1,0,0,0,bowled,2,DNB,-,-,-,-
436757,Heinrich Klaasen,30 Mar 2014,v North West,Potchefstroom,1,5,6,13,6,0,0,100,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,2 Nov 2014,v Free State,Bloemfontein,1,4,3,6,5,0,0,60,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,21 Nov 2014,v Lions,Benoni,1,6,15,10,6,0,2,250,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,23 Nov 2014,v Warriors,Centurion,1,5,7*,17,9,0,0,77.77,not out,2,DNB,-,-,-,-
436757,Heinrich Klaasen,26 Nov 2014,v Dolphins,Benoni,1,5,19,24,12,3,0,158.33,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,28 Nov 2014,v Lions,Potchefstroom,2,5,44,28,24,2,2,183.33,run out,1,DNB,-,-,-,-
436757,Heinrich Klaasen,30 Nov 2014,v Warriors,Bloemfontein,2,5,13,20,14,0,0,92.85,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,11 Jan 2015,v Easterns,Benoni,1,6,41*,26,17,1,4,241.17,not out,2,DNB,-,-,-,-
436757,Heinrich Klaasen,15 Feb 2015,v Namibia,Pretoria,1,6,1,5,4,0,0,25,bowled,2,DNB,-,-,-,-
436757,Heinrich Klaasen,22 Feb 2015,v E. Province,Centurion,2,5,15*,16,9,0,1,166.66,not out,1,DNB,-,-,-,-
436757,Heinrich Klaasen,5 Sep 2015,v Zim Pres XI,Benoni,2,4,0,2,1,0,0,0,bowled,1,DNB,-,-,-,-
436757,Heinrich Klaasen,6 Sep 2015,v Easterns,Benoni,2,4,72*,60,39,6,3,184.61,not out,1,DNB,-,-,-,-
