player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
272450,Mitchell Marsh,29 Dec 2009,v South Aust,W.A.C.A,2,5,3,3,6,0,0,50,caught,1,DNB,-,-,-,-
272450,Mitchell Marsh,1 Jan 2010,v Tasmania,Hobart,2,5,21,29,20,2,1,105,run out,1,DNB,-,-,-,-
272450,Mitchell Marsh,5 Jan 2010,v NSW,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,2.2,0,6,4,2.57
272450,Mitchell Marsh,8 Apr 2010,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
272450,Mitchell Marsh,16 Apr 2010,v Kings XI,Dharamsala,2,6,15,-,11,1,1,136.36,caught,1,4.0,0,32,0,8
272450,Mitchell Marsh,18 Apr 2010,v Daredevils,Delhi,1,6,13,-,19,0,0,68.42,caught,2,2.0,0,19,1,9.5
272450,Mitchell Marsh,27 Apr 2011,v CSK,DY Patil,1,7,11,-,15,1,0,73.33,caught,2,1.0,0,7,0,7
272450,Mitchell Marsh,8 May 2011,v Kings XI,Mohali,2,7,2*,-,6,0,0,33.33,not out,1,4.0,0,26,2,6.5
272450,Mitchell Marsh,10 May 2011,v Chargers,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,4,6.25
272450,Mitchell Marsh,16 May 2011,v Chargers,DY Patil,1,8,37,-,28,1,3,132.14,bowled,2,3.0,0,30,0,10
272450,Mitchell Marsh,21 May 2011,v Daredevils,Delhi,-,-,TDNB,-,-,-,-,-,-,1,2.1,0,11,1,5.07
272450,Mitchell Marsh,16 Oct 2011,v South Africa,Johannesburg,1,7,36,28,21,0,4,171.42,bowled,2,1.0,0,11,0,11
272450,Mitchell Marsh,18 Dec 2011,v Hurricanes,W.A.C.A,2,6,35,-,35,2,1,100,caught,1,4.0,0,25,0,6.25
272450,Mitchell Marsh,22 Dec 2011,v Renegades,Melbourne (Docklands),2,3,18,24,19,0,1,94.73,bowled,1,2.0,0,26,0,13
272450,Mitchell Marsh,29 Dec 2011,v Heat,W.A.C.A,1,3,33,-,21,2,2,157.14,caught,2,1.0,0,7,0,7
272450,Mitchell Marsh,4 Jan 2012,v Stars,Melbourne,1,4,31,35,28,0,2,110.71,caught,2,4.0,0,22,1,5.5
272450,Mitchell Marsh,8 Jan 2012,v Strikers,W.A.C.A,1,3,10,-,13,1,0,76.92,caught,2,1.0,0,9,0,9
272450,Mitchell Marsh,11 Jan 2012,v Thunder,Sydney,2,3,64*,45,58,1,5,110.34,not out,1,1.0,0,12,0,12
272450,Mitchell Marsh,18 Jan 2012,v Sixers,Sydney,2,3,0,1,1,0,0,0,bowled,1,2.0,0,18,0,9
272450,Mitchell Marsh,21 Jan 2012,v Stars,W.A.C.A,1,4,41*,26,22,1,4,186.36,not out,2,2.0,0,17,2,8.5
272450,Mitchell Marsh,28 Jan 2012,v Sixers,W.A.C.A,1,4,77*,-,57,5,4,135.08,not out,2,1.0,0,11,0,11
272450,Mitchell Marsh,1 Feb 2012,v India,Sydney,1,6,0*,1,1,0,0,0,not out,2,DNB,-,-,-,-
272450,Mitchell Marsh,3 Feb 2012,v India,Melbourne,1,7,13,12,13,2,0,100,stumped,2,4.0,0,30,1,7.5
272450,Mitchell Marsh,13 Oct 2012,v Titans,Centurion,2,5,52*,48,41,5,1,126.82,not out,1,2.0,0,26,0,13
272450,Mitchell Marsh,17 Oct 2012,v KKR,Durban,1,4,5*,14,10,0,0,50,not out,-,TDNB,-,-,-,-
272450,Mitchell Marsh,21 Oct 2012,v Daredevils,Cape Town,1,4,20,23,18,2,0,111.11,caught,2,DNB,-,-,-,-
272450,Mitchell Marsh,5 Apr 2013,v SRH,Hyderabad,2,8,7,4,3,0,1,233.33,run out,1,DNB,-,-,-,-
272450,Mitchell Marsh,7 Apr 2013,v Kings XI,Pune,1,8,15,13,8,1,1,187.5,bowled,2,3.2,0,24,0,7.2
272450,Mitchell Marsh,11 Apr 2013,v RR,Pune,2,-,DNB,-,-,-,-,-,-,1,1.0,0,10,0,10
272450,Mitchell Marsh,13 Apr 2013,v MI,Wankhede,2,7,38,34,26,2,2,146.15,caught,1,2.0,0,24,1,12
272450,Mitchell Marsh,15 Apr 2013,v CSK,Chennai,1,5,2,3,4,0,0,50,caught,2,4.0,0,35,2,8.75
272450,Mitchell Marsh,17 Apr 2013,v SRH,Pune,2,6,14,19,13,1,1,107.69,caught,1,4.0,0,26,1,6.5
272450,Mitchell Marsh,23 Apr 2013,v RCB,Bengaluru,2,6,24,44,23,0,2,104.34,bowled,1,3.0,0,56,1,18.66
272450,Mitchell Marsh,5 May 2013,v RR,Jaipur,1,4,35*,27,21,2,3,166.66,not out,2,DNB,-,-,-,-
272450,Mitchell Marsh,9 May 2013,v KKR,Pune,2,6,5,11,8,0,0,62.5,caught,1,2.0,0,7,2,3.5
272450,Mitchell Marsh,22 Dec 2013,v Heat,Brisbane,1,5,57*,-,35,5,1,162.85,not out,2,1.0,0,17,0,17
272450,Mitchell Marsh,26 Dec 2013,v Renegades,W.A.C.A,1,3,16,-,27,0,0,59.25,bowled,2,4.0,1,15,2,3.75
272450,Mitchell Marsh,31 Dec 2013,v Strikers,Adelaide,1,4,13,-,11,2,0,118.18,caught,2,DNB,-,-,-,-
272450,Mitchell Marsh,3 Jan 2014,v Thunder,W.A.C.A,2,5,34*,-,29,2,1,117.24,not out,1,4.0,0,37,1,9.25
