player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
49758,Lasith Malinga,12 May 2014,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,2,8.75
49758,Lasith Malinga,14 May 2014,v KKR,Cuttack,1,-,DNB,-,-,-,-,-,-,2,3.4,0,30,1,8.18
49758,Lasith Malinga,18 May 2014,v Sussex,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
49758,Lasith Malinga,20 May 2014,v England,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,3,7
49758,Lasith Malinga,27 Jun 2014,v Rulers,Colombo (SSC),1,9,2,-,4,0,0,50,stumped,2,2.0,0,17,0,8.5
49758,Lasith Malinga,28 Jun 2014,v Yaal Blazers,Colombo (SSC),1,10,0,-,1,0,0,0,run out,2,2.0,0,12,0,6
49758,Lasith Malinga,30 Jun 2014,v Troopers,Colombo (SSC),-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
49758,Lasith Malinga,1 Jul 2014,v Troopers,Colombo (SSC),2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
49758,Lasith Malinga,2 Jul 2014,v Rulers,Colombo (SSC),1,9,0,-,1,0,0,0,caught,2,4.0,0,20,1,5
49758,Lasith Malinga,13 Sep 2014,v Lahore Lions,Raipur,1,9,1*,3,1,0,0,100,not out,2,3.0,0,30,0,10
49758,Lasith Malinga,14 Sep 2014,v Express,Raipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
49758,Lasith Malinga,16 Sep 2014,v Northern Dis,Raipur,1,9,20,10,8,3,1,250,bowled,2,4.0,0,31,0,7.75
49758,Lasith Malinga,8 Apr 2015,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,0,6.75
49758,Lasith Malinga,12 Apr 2015,v Kings XI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
49758,Lasith Malinga,14 Apr 2015,v RR,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,1,10.25
49758,Lasith Malinga,17 Apr 2015,v CSK,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,1,10
49758,Lasith Malinga,19 Apr 2015,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,1,35,1,8.75
49758,Lasith Malinga,23 Apr 2015,v Daredevils,Delhi,2,10,6*,15,10,1,0,60,not out,1,4.0,0,23,1,5.75
49758,Lasith Malinga,25 Apr 2015,v SRH,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,1,23,4,5.75
49758,Lasith Malinga,1 May 2015,v RR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
49758,Lasith Malinga,3 May 2015,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
49758,Lasith Malinga,5 May 2015,v Daredevils,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
49758,Lasith Malinga,10 May 2015,v RCB,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,1,27,1,6.75
49758,Lasith Malinga,14 May 2015,v KKR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
49758,Lasith Malinga,17 May 2015,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,4.25
49758,Lasith Malinga,19 May 2015,v CSK,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,3,5.75
49758,Lasith Malinga,24 May 2015,v CSK,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,2,6.25
49758,Lasith Malinga,30 Jul 2015,v Pakistan,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,1,11.5
49758,Lasith Malinga,1 Aug 2015,v Pakistan,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,1,10
49758,Lasith Malinga,9 Nov 2015,v West Indies,Pallekele,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,2,4.75
49758,Lasith Malinga,11 Nov 2015,v West Indies,Colombo (RPS),2,10,2,8,4,0,0,50,bowled,1,4.0,0,16,2,4
49758,Lasith Malinga,25 Feb 2016,v U.A.E.,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,4,6.5
49758,Lasith Malinga,15 Feb 2017,v PM's XI,Canberra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
49758,Lasith Malinga,17 Feb 2017,v Australia,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
49758,Lasith Malinga,19 Feb 2017,v Australia,Geelong,2,10,1*,6,1,0,0,100,not out,1,4.0,0,31,2,7.75
49758,Lasith Malinga,22 Feb 2017,v Australia,Adelaide,2,10,1,-,3,0,0,33.33,run out,1,4.0,0,35,2,8.75
49758,Lasith Malinga,4 Apr 2017,v Bangladesh,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,2,9.5
49758,Lasith Malinga,6 Apr 2017,v Bangladesh,Colombo (RPS),2,10,0,-,3,0,0,0,bowled,1,4.0,0,34,3,8.5
49758,Lasith Malinga,9 Apr 2017,v KKR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,2,9
49758,Lasith Malinga,12 Apr 2017,v SRH,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
49758,Lasith Malinga,16 Apr 2017,v Guj Lions,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,51,1,12.75
49758,Lasith Malinga,20 Apr 2017,v Kings XI,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,58,0,14.5
49758,Lasith Malinga,29 Apr 2017,v Guj Lions,Rajkot,2,11,0*,4,1,0,0,0,not out,1,4.0,0,33,2,8.25
49758,Lasith Malinga,1 May 2017,v RCB,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
49758,Lasith Malinga,6 May 2017,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,5,2,2.5
49758,Lasith Malinga,8 May 2017,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
49758,Lasith Malinga,11 May 2017,v Kings XI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,0,11.25
49758,Lasith Malinga,16 May 2017,v Supergiant,Wankhede,2,11,7*,1,2,0,1,350,not out,1,3.0,0,14,1,4.66
49758,Lasith Malinga,19 May 2017,v KKR,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.5,0,24,1,6.26
49758,Lasith Malinga,21 May 2017,v Supergiant,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,0,5.25
49758,Lasith Malinga,6 Sep 2017,v India,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
49758,Lasith Malinga,4 Nov 2017,v Kings,Sylhet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
49758,Lasith Malinga,8 Nov 2017,v Chattogram,Sylhet,2,10,14*,-,10,1,1,140,not out,1,4.0,0,25,0,6.25
49758,Lasith Malinga,11 Nov 2017,v Kings,Mirpur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,0,10
49758,Lasith Malinga,21 Nov 2017,v Dynamites,Mirpur,1,9,1*,-,1,0,0,100,not out,2,4.0,0,20,1,5
49758,Lasith Malinga,24 Nov 2017,v Khulna,Chattogram,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
49758,Lasith Malinga,25 Nov 2017,v Chattogram,Chattogram,2,9,0*,-,0,0,0,-,not out,1,4.0,0,37,1,9.25
49758,Lasith Malinga,28 Nov 2017,v Sylhet,Chattogram,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,0,11.25
49758,Lasith Malinga,8 Dec 2017,v Khulna,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,49,2,12.25
49758,Lasith Malinga,24 Feb 2018,v KTC,Colombo (Burgher),1,9,13*,-,6,2,0,216.66,not out,2,4.0,0,30,2,7.5
49758,Lasith Malinga,25 Feb 2018,v Police SC,Colombo (Bloomfield),1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,3,7.75
49758,Lasith Malinga,27 Feb 2018,v Burgher,Colombo (Colts),2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,3,6
49758,Lasith Malinga,1 Mar 2018,v Ragama CC,Colombo (Bloomfield),2,10,0,-,3,0,0,0,caught,1,4.0,0,35,0,8.75
49758,Lasith Malinga,2 Mar 2018,v Chilaw MCC,Colombo (CCC),1,-,DNB,-,-,-,-,-,-,2,2.0,0,9,2,4.5
49758,Lasith Malinga,4 Mar 2018,v Colts CC,Katunayake,1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,3,3.5
49758,Lasith Malinga,7 Mar 2018,v SL Army,Colombo (PSS),2,-,DNB,-,-,-,-,-,-,1,3.1,0,14,3,4.42
49758,Lasith Malinga,8 Mar 2018,v Colombo CC,Colombo (PSS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
49758,Lasith Malinga,21 Aug 2018,v Dambulla,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
49758,Lasith Malinga,22 Aug 2018,v Colombo,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,0,7
49758,Lasith Malinga,25 Aug 2018,v Galle,Dambulla,2,9,14*,-,13,0,1,107.69,not out,1,4.0,0,35,0,8.75
49758,Lasith Malinga,26 Aug 2018,v Dambulla,Dambulla,2,9,14*,-,6,2,0,233.33,not out,1,4.0,0,25,0,6.25
49758,Lasith Malinga,29 Aug 2018,v Colombo,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
49758,Lasith Malinga,30 Aug 2018,v Galle,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,52,1,13
49758,Lasith Malinga,27 Oct 2018,v England,Colombo (RPS),2,10,5,-,7,0,0,71.42,bowled,1,4.0,0,30,2,7.5
49758,Lasith Malinga,11 Jan 2019,v New Zealand,Auckland,2,9,6,6,5,1,0,120,caught,1,4.0,0,24,2,6
49758,Lasith Malinga,18 Jan 2019,v Victorians,Sylhet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
49758,Lasith Malinga,19 Jan 2019,v Chattogram,Sylhet,2,10,5*,-,2,1,0,250,not out,1,4.0,0,44,0,11
49758,Lasith Malinga,15 Feb 2019,v Panadura,Colombo (CCC),1,8,6*,-,3,1,0,200,not out,2,3.0,0,14,2,4.66
49758,Lasith Malinga,16 Feb 2019,v Bloomfield,Colombo (Burgher),1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,1,5
49758,Lasith Malinga,19 Mar 2019,v South Africa,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,0,11,2,2.75
49758,Lasith Malinga,22 Mar 2019,v South Africa,Centurion,2,10,8,9,4,2,0,200,bowled,1,4.0,0,26,1,6.5
49758,Lasith Malinga,24 Mar 2019,v South Africa,Johannesburg,2,9,0,3,4,0,0,0,caught,1,4.0,0,40,0,10
49758,Lasith Malinga,28 Mar 2019,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,47,0,11.75
49758,Lasith Malinga,30 Mar 2019,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,0,8
49758,Lasith Malinga,3 Apr 2019,v CSK,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,3,8.5
49758,Lasith Malinga,15 Apr 2019,v RCB,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,4,7.75
49758,Lasith Malinga,18 Apr 2019,v DC,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
49758,Lasith Malinga,20 Apr 2019,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.1,0,27,0,8.52
49758,Lasith Malinga,26 Apr 2019,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.4,0,37,4,10.09
49758,Lasith Malinga,28 Apr 2019,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,0,12
49758,Lasith Malinga,2 May 2019,v SRH,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,0,10.75
49758,Lasith Malinga,5 May 2019,v KKR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,3,8.75
49758,Lasith Malinga,7 May 2019,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,0,8.66
49758,Lasith Malinga,12 May 2019,v CSK,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,49,1,12.25
49758,Lasith Malinga,1 Sep 2019,v New Zealand,Pallekele,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
49758,Lasith Malinga,3 Sep 2019,v New Zealand,Pallekele,1,10,0*,-,0,0,0,-,not out,2,4.0,0,39,0,9.75
49758,Lasith Malinga,6 Sep 2019,v New Zealand,Pallekele,1,10,6*,16,11,0,0,54.54,not out,2,4.0,1,6,5,1.5
49758,Lasith Malinga,27 Oct 2019,v Australia,Adelaide,2,9,13*,-,19,1,0,68.42,not out,1,4.0,0,37,0,9.25
49758,Lasith Malinga,30 Oct 2019,v Australia,Brisbane,1,10,9,-,5,2,0,180,stumped,2,3.0,0,23,1,7.66
49758,Lasith Malinga,1 Nov 2019,v Australia,Melbourne,1,8,8*,-,4,0,1,200,not out,2,4.0,0,22,1,5.5
49758,Lasith Malinga,5 Jan 2020,v India,Guwahati,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
49758,Lasith Malinga,7 Jan 2020,v India,Indore,1,10,0,-,1,0,0,0,caught,2,4.0,0,41,0,10.25
49758,Lasith Malinga,10 Jan 2020,v India,Pune,2,10,0,-,1,0,0,0,caught,1,4.0,0,40,0,10
49758,Lasith Malinga,17 Jan 2020,v SL Army,Colombo (PSS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
49758,Lasith Malinga,4 Mar 2020,v West Indies,Pallekele,2,10,8,-,6,0,1,133.33,bowled,1,4.0,0,37,1,9.25
49758,Lasith Malinga,6 Mar 2020,v West Indies,Pallekele,1,-,DNB,-,-,-,-,-,-,2,3.0,0,46,0,15.33
