player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
714451,Shivam Dube,6 Dec 2019,v West Indies,Hyderabad,2,6,0*,-,0,0,0,-,not out,1,1.0,0,13,0,13
714451,Shivam Dube,8 Dec 2019,v West Indies,Thiruvananthapuram,1,3,54,-,30,3,4,180,caught,2,2.0,0,18,0,9
714451,Shivam Dube,11 Dec 2019,v West Indies,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,0,10.66
714451,Shivam Dube,5 Jan 2020,v Sri Lanka,Guwahati,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
714451,Shivam Dube,7 Jan 2020,v Sri Lanka,Indore,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
714451,Shivam Dube,24 Jan 2020,v New Zealand,Auckland,2,5,13,-,9,1,1,144.44,caught,1,3.0,0,24,1,8
714451,Shivam Dube,26 Jan 2020,v New Zealand,Auckland,2,5,8*,5,4,0,1,200,not out,1,2.0,0,16,1,8
714451,Shivam Dube,29 Jan 2020,v New Zealand,Hamilton,1,3,3,11,7,0,0,42.85,caught,2,1.0,0,14,0,14
714451,Shivam Dube,31 Jan 2020,v New Zealand,Wellington,1,5,12,18,9,2,0,133.33,caught,2,2.0,0,14,0,7
714451,Shivam Dube,2 Feb 2020,v New Zealand,Mount Maunganui,1,5,5,-,6,1,0,83.33,caught,2,1.0,0,34,0,34
714451,Shivam Dube,21 Sep 2020,v SRH,Dubai (DICS),1,5,7,-,8,0,0,87.5,run out,2,3.0,0,15,2,5
714451,Shivam Dube,24 Sep 2020,v Kings XI,Dubai (DICS),2,7,12,-,12,0,1,100,bowled,1,3.0,0,33,2,11
714451,Shivam Dube,28 Sep 2020,v MI,Dubai (DICS),1,5,27*,-,10,1,3,270,not out,2,DNB,-,-,-,-
714451,Shivam Dube,3 Oct 2020,v RR,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,1.0,0,4,0,4
714451,Shivam Dube,5 Oct 2020,v DC,Dubai (DICS),2,7,11,-,12,0,1,91.66,bowled,1,DNB,-,-,-,-
714451,Shivam Dube,10 Oct 2020,v CSK,Dubai (DICS),1,6,22*,-,14,2,1,157.14,not out,2,1.0,0,14,0,14
714451,Shivam Dube,12 Oct 2020,v KKR,Sharjah,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
714451,Shivam Dube,15 Oct 2020,v Kings XI,Sharjah,1,5,23,-,19,0,2,121.05,caught,2,DNB,-,-,-,-
714451,Shivam Dube,28 Oct 2020,v MI,Abu Dhabi,1,5,2,-,6,0,0,33.33,caught,2,DNB,-,-,-,-
714451,Shivam Dube,2 Nov 2020,v DC,Abu Dhabi,1,6,17,-,11,2,1,154.54,caught,2,DNB,-,-,-,-
714451,Shivam Dube,6 Nov 2020,v SRH,Abu Dhabi,1,6,8,-,13,0,0,61.53,caught,2,1.0,0,7,0,7
714451,Shivam Dube,11 Jan 2021,v Delhi,Wankhede,2,6,63,-,42,3,5,150,bowled,1,3.0,0,33,0,11
714451,Shivam Dube,13 Jan 2021,v Kerala,Wankhede,1,6,26,-,13,2,2,200,bowled,2,1.0,0,13,0,13
714451,Shivam Dube,15 Jan 2021,v Haryana,Mumbai,1,5,0,-,9,0,0,0,bowled,2,2.0,0,15,0,7.5
714451,Shivam Dube,17 Jan 2021,v Puducherry,Wankhede,1,6,28,-,25,2,1,112,lbw,2,4.0,0,8,2,2
714451,Shivam Dube,19 Jan 2021,v Andhra,Wankhede,2,5,44*,-,27,3,2,162.96,not out,1,4.0,0,36,1,9
714451,Shivam Dube,12 Apr 2021,v Punjab Kings,Wankhede,2,5,23,30,15,3,0,153.33,caught,1,1.0,0,20,0,20
714451,Shivam Dube,15 Apr 2021,v DC,Wankhede,2,4,2,21,7,0,0,28.57,caught,1,DNB,-,-,-,-
714451,Shivam Dube,19 Apr 2021,v CSK,Wankhede,2,4,17,32,20,2,0,85,lbw,1,DNB,-,-,-,-
714451,Shivam Dube,22 Apr 2021,v RCB,Wankhede,1,5,46,58,32,5,2,143.75,caught,2,DNB,-,-,-,-
714451,Shivam Dube,24 Apr 2021,v KKR,Wankhede,2,4,22,28,18,2,1,122.22,caught,1,1.0,0,5,0,5
714451,Shivam Dube,29 Apr 2021,v MI,Delhi,1,4,35,44,31,2,2,112.9,caught,2,1.0,0,6,0,6
714451,Shivam Dube,2 Oct 2021,v CSK,Abu Dhabi,2,4,64*,60,42,4,4,152.38,not out,1,DNB,-,-,-,-
714451,Shivam Dube,5 Oct 2021,v MI,Sharjah,1,4,3,18,8,0,0,37.5,bowled,2,DNB,-,-,-,-
714451,Shivam Dube,7 Oct 2021,v KKR,Sharjah,2,4,18,34,20,0,1,90,bowled,1,2.0,0,18,0,9
714451,Shivam Dube,4 Nov 2021,v Karnataka,Guwahati,2,5,3,-,6,0,0,50,bowled,1,3.0,0,27,0,9
714451,Shivam Dube,5 Nov 2021,v Services,Guwahati,1,5,29,-,19,3,1,152.63,caught,2,2.0,0,18,0,9
714451,Shivam Dube,6 Nov 2021,v Bengal,Guwahati,1,5,24,-,23,1,1,104.34,caught,2,2.0,0,14,1,7
714451,Shivam Dube,8 Nov 2021,v Chhattisgarh,Guwahati,2,5,22,-,11,1,2,200,caught,1,3.0,0,30,0,10
714451,Shivam Dube,9 Nov 2021,v Baroda,Guwahati,1,3,23*,-,9,1,2,255.55,not out,2,DNB,-,-,-,-
714451,Shivam Dube,26 Mar 2022,v KKR,Wankhede,1,6,3,11,6,0,0,50,caught,2,1.0,0,11,0,11
714451,Shivam Dube,31 Mar 2022,v LSG,Brabourne,1,4,49,56,30,5,2,163.33,caught,2,1.0,0,25,0,25
714451,Shivam Dube,3 Apr 2022,v Punjab Kings,Brabourne,2,6,57,46,30,6,3,190,caught,1,DNB,-,-,-,-
714451,Shivam Dube,9 Apr 2022,v SRH,DY Patil,1,5,3,11,5,0,0,60,caught,2,DNB,-,-,-,-
714451,Shivam Dube,12 Apr 2022,v RCB,DY Patil,1,4,95*,73,46,5,8,206.52,not out,2,DNB,-,-,-,-
714451,Shivam Dube,17 Apr 2022,v GT,Pune,1,5,19,30,17,2,0,111.76,run out,2,DNB,-,-,-,-
714451,Shivam Dube,21 Apr 2022,v MI,DY Patil,2,5,13,18,14,0,1,92.85,caught,1,DNB,-,-,-,-
714451,Shivam Dube,25 Apr 2022,v Punjab Kings,Wankhede,2,4,8,10,7,1,0,114.28,bowled,1,DNB,-,-,-,-
714451,Shivam Dube,8 May 2022,v DC,DY Patil,1,3,32,38,19,2,2,168.42,caught,2,DNB,-,-,-,-
714451,Shivam Dube,12 May 2022,v MI,Wankhede,1,7,10,12,9,1,0,111.11,caught,2,DNB,-,-,-,-
714451,Shivam Dube,15 May 2022,v GT,Wankhede,1,5,0,4,2,0,0,0,caught,2,DNB,-,-,-,-
714451,Shivam Dube,11 Oct 2022,v Mizoram,Saurashtra,2,-,DNB,-,-,-,-,-,-,1,2.0,0,14,1,7
714451,Shivam Dube,12 Oct 2022,v M. Pradesh,Rajkot,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,1,7.66
714451,Shivam Dube,14 Oct 2022,v Assam,Rajkot,1,5,17*,-,7,2,1,242.85,not out,2,DNB,-,-,-,-
714451,Shivam Dube,16 Oct 2022,v Vidarbha,Saurashtra,1,5,41,-,40,2,1,102.5,caught,2,3.0,0,20,2,6.66
714451,Shivam Dube,18 Oct 2022,v Rajasthan,Saurashtra,1,6,26,-,28,3,0,92.85,caught,2,1.4,0,22,0,13.2
714451,Shivam Dube,20 Oct 2022,v Railways,Rajkot,1,8,29*,-,30,2,0,96.66,not out,2,2.0,0,6,0,3
714451,Shivam Dube,22 Oct 2022,v Uttarakhand,Saurashtra,1,5,28*,-,19,2,1,147.36,not out,2,1.0,0,13,0,13
714451,Shivam Dube,1 Nov 2022,v Saurashtra,Eden Gardens,2,6,25*,33,13,3,1,192.3,not out,1,4.0,0,54,1,13.5
714451,Shivam Dube,3 Nov 2022,v Vidarbha,Eden Gardens,2,6,13*,-,4,0,2,325,not out,1,2.0,0,15,2,7.5
714451,Shivam Dube,5 Nov 2022,v Himachal,Eden Gardens,2,6,7,16,9,1,0,77.77,caught,1,2.0,0,16,1,8
714451,Shivam Dube,31 Mar 2023,v GT,Ahmedabad,1,6,19,-,18,0,1,105.55,caught,2,DNB,-,-,-,-
714451,Shivam Dube,3 Apr 2023,v LSG,Chennai,1,3,27,22,16,1,3,168.75,caught,2,DNB,-,-,-,-
714451,Shivam Dube,8 Apr 2023,v MI,Wankhede,2,4,28,28,26,2,1,107.69,bowled,1,DNB,-,-,-,-
714451,Shivam Dube,12 Apr 2023,v RR,Chennai,2,4,8,13,9,1,0,88.88,lbw,1,DNB,-,-,-,-
714451,Shivam Dube,17 Apr 2023,v RCB,Bengaluru,1,4,52,35,27,2,5,192.59,caught,2,DNB,-,-,-,-
714451,Shivam Dube,21 Apr 2023,v SRH,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
714451,Shivam Dube,23 Apr 2023,v KKR,Eden Gardens,1,4,50,31,21,2,5,238.09,caught,2,DNB,-,-,-,-
714451,Shivam Dube,27 Apr 2023,v RR,Jaipur,2,4,52,52,33,2,4,157.57,caught,1,DNB,-,-,-,-
714451,Shivam Dube,30 Apr 2023,v Punjab Kings,Chennai,1,3,28,23,17,1,2,164.7,caught,2,DNB,-,-,-,-
714451,Shivam Dube,3 May 2023,v LSG,Lucknow,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
714451,Shivam Dube,6 May 2023,v MI,Chennai,2,5,26*,27,18,0,3,144.44,not out,1,DNB,-,-,-,-
714451,Shivam Dube,10 May 2023,v DC,Chennai,1,5,25,24,12,0,3,208.33,caught,2,sub,-,-,-,-
714451,Shivam Dube,14 May 2023,v KKR,Chennai,1,5,48*,55,34,1,3,141.17,not out,2,sub,-,-,-,-
714451,Shivam Dube,20 May 2023,v DC,Delhi,1,3,22,21,9,0,3,244.44,caught,2,sub,-,-,-,-
714451,Shivam Dube,23 May 2023,v GT,Chennai,1,3,1,4,3,0,0,33.33,bowled,2,DNB,-,-,-,-
714451,Shivam Dube,28 May 2023,v GT,Ahmedabad,2,3,32*,49,21,0,2,152.38,not out,1,sub,-,-,-,-
714451,Shivam Dube,18 Aug 2023,v Ireland,Dublin (Malahide),2,-,DNB,-,-,-,-,-,-,1,1.0,0,6,0,6
714451,Shivam Dube,20 Aug 2023,v Ireland,Dublin (Malahide),1,6,22*,27,16,0,2,137.5,not out,2,2.0,0,18,0,9
714451,Shivam Dube,3 Oct 2023,v Nepal,Hangzhou,1,5,25*,-,19,2,1,131.57,not out,2,3.0,0,37,0,12.33
714451,Shivam Dube,6 Oct 2023,v Bangladesh,Hangzhou,2,-,DNB,-,-,-,-,-,-,1,1.0,0,9,0,9
714451,Shivam Dube,7 Oct 2023,v Afghanistan,Hangzhou,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,4,1,4
714451,Shivam Dube,16 Oct 2023,v Haryana,Jaipur,2,4,26*,-,20,2,1,130,not out,1,DNB,-,-,-,-
714451,Shivam Dube,17 Oct 2023,v Meghalaya,Jaipur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,8,1,2.66
714451,Shivam Dube,19 Oct 2023,v Baroda,Jaipur,1,4,35,-,30,5,0,116.66,bowled,2,DNB,-,-,-,-
714451,Shivam Dube,21 Oct 2023,v J & K,Jaipur,1,4,15,-,25,0,0,60,caught,2,DNB,-,-,-,-
714451,Shivam Dube,23 Oct 2023,v Chhattisgarh,Jaipur,2,4,47*,-,24,4,3,195.83,not out,1,DNB,-,-,-,-
714451,Shivam Dube,25 Oct 2023,v Hyderabad,Jaipur,2,4,2,-,7,0,0,28.57,caught,1,1.0,0,9,0,9
714451,Shivam Dube,27 Oct 2023,v Mizoram,Jaipur,2,3,17*,-,5,1,2,340,not out,1,DNB,-,-,-,-
714451,Shivam Dube,2 Nov 2023,v Baroda,New Chandigarh,1,5,48,-,36,1,3,133.33,caught,2,DNB,-,-,-,-
714451,Shivam Dube,11 Jan 2024,v Afghanistan,Mohali,2,4,60*,61,40,5,2,150,not out,1,2.0,0,9,1,4.5
714451,Shivam Dube,14 Jan 2024,v Afghanistan,Indore,2,4,63*,44,32,5,4,196.87,not out,1,3.0,0,36,1,12
714451,Shivam Dube,17 Jan 2024,v Afghanistan,Bengaluru,1,4,1,5,6,0,0,16.66,caught,2,2.0,0,25,0,12.5
714451,Shivam Dube,22 Mar 2024,v RCB,Chennai,2,5,34*,43,28,4,1,121.42,not out,1,sub,-,-,-,-
714451,Shivam Dube,26 Mar 2024,v GT,Chennai,1,4,51,44,23,2,5,221.73,caught,2,sub,-,-,-,-
714451,Shivam Dube,31 Mar 2024,v DC,Visakhapatnam,2,5,18,34,17,1,0,105.88,caught,1,sub,-,-,-,-
714451,Shivam Dube,5 Apr 2024,v SRH,Hyderabad,1,4,45,29,24,2,4,187.5,caught,2,sub,-,-,-,-
714451,Shivam Dube,8 Apr 2024,v KKR,Chennai,2,4,28,19,18,1,3,155.55,bowled,1,sub,-,-,-,-
714451,Shivam Dube,14 Apr 2024,v MI,Wankhede,1,4,66*,68,38,10,2,173.68,not out,2,DNB,-,-,-,-
714451,Shivam Dube,19 Apr 2024,v LSG,Lucknow,1,5,3,12,8,0,0,37.5,caught,2,DNB,-,-,-,-
714451,Shivam Dube,23 Apr 2024,v LSG,Chennai,1,5,66,41,27,3,7,244.44,run out,2,DNB,-,-,-,-
714451,Shivam Dube,28 Apr 2024,v SRH,Chennai,1,4,39*,39,20,1,4,195,not out,2,sub,-,-,-,-
714451,Shivam Dube,1 May 2024,v Punjab Kings,Chennai,1,3,0,2,1,0,0,0,lbw,2,1.0,0,14,1,14
714451,Shivam Dube,5 May 2024,v Punjab Kings,Dharamsala,1,4,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
714451,Shivam Dube,10 May 2024,v GT,Ahmedabad,2,6,21,25,13,2,1,161.53,caught,1,DNB,-,-,-,-
714451,Shivam Dube,12 May 2024,v RR,Chennai,2,5,18,9,11,2,1,163.63,caught,1,DNB,-,-,-,-
714451,Shivam Dube,18 May 2024,v RCB,Bengaluru,2,5,7,20,15,0,0,46.66,caught,1,sub,-,-,-,-
714451,Shivam Dube,5 Jun 2024,v Ireland,New York,2,5,0*,3,2,0,0,0,not out,1,DNB,-,-,-,-
714451,Shivam Dube,9 Jun 2024,v Pakistan,New York,1,6,3,7,9,0,0,33.33,caught,2,DNB,-,-,-,-
714451,Shivam Dube,12 Jun 2024,v U.S.A.,New York,2,5,31*,51,35,1,1,88.57,not out,1,1.0,0,11,0,11
714451,Shivam Dube,20 Jun 2024,v Afghanistan,Bridgetown,1,5,10,11,7,0,1,142.85,lbw,2,DNB,-,-,-,-
714451,Shivam Dube,22 Jun 2024,v Bangladesh,North Sound,1,5,34,38,24,0,3,141.66,bowled,2,DNB,-,-,-,-
714451,Shivam Dube,24 Jun 2024,v Australia,Gros Islet,1,5,28,33,22,2,1,127.27,caught,2,DNB,-,-,-,-
714451,Shivam Dube,27 Jun 2024,v England,Providence,1,7,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
714451,Shivam Dube,29 Jun 2024,v South Africa,Bridgetown,1,6,27,32,16,3,1,168.75,caught,2,DNB,-,-,-,-
714451,Shivam Dube,10 Jul 2024,v Zimbabwe,Harare,1,-,DNB,-,-,-,-,-,-,2,2.0,0,27,0,13.5
714451,Shivam Dube,13 Jul 2024,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,2.0,0,11,1,5.5
714451,Shivam Dube,14 Jul 2024,v Zimbabwe,Harare,1,6,26,25,12,2,2,216.66,run out,2,4.0,0,25,2,6.25
714451,Shivam Dube,30 Jul 2024,v Sri Lanka,Pallekele,1,6,13,15,14,0,0,92.85,caught,2,DNB,-,-,-,-
714451,Shivam Dube,3 Dec 2024,v Services,Hyderabad,1,5,71*,-,37,2,7,191.89,not out,2,3.0,0,21,1,7
714451,Shivam Dube,5 Dec 2024,v Andhra,Hyderabad,2,5,34,-,18,3,2,188.88,caught,1,4.0,0,62,0,15.5
714451,Shivam Dube,11 Dec 2024,v Vidarbha,Alur,2,5,37*,-,22,1,2,168.18,not out,1,4.0,0,33,0,8.25
714451,Shivam Dube,13 Dec 2024,v Baroda,Bengaluru,2,5,0*,-,1,0,0,0,not out,1,4.0,0,34,1,8.5
714451,Shivam Dube,15 Dec 2024,v M. Pradesh,Bengaluru,2,5,9,-,6,2,0,150,caught,1,4.0,0,27,1,6.75
714451,Shivam Dube,31 Jan 2025,v England,Pune,1,6,53,63,34,7,2,155.88,run out,2,DNB,-,-,-,-
714451,Shivam Dube,2 Feb 2025,v England,Wankhede,1,5,30,15,13,3,2,230.76,caught,2,2.0,0,11,2,5.5
714451,Shivam Dube,23 Mar 2025,v MI,Chennai,2,4,9,8,7,0,1,128.57,caught,1,DNB,-,-,-,-
714451,Shivam Dube,28 Mar 2025,v RCB,Chennai,2,6,19,21,15,2,1,126.66,bowled,1,sub,-,-,-,-
714451,Shivam Dube,30 Mar 2025,v RR,Guwahati,2,4,18,10,10,1,2,180,caught,1,sub,-,-,-,-
714451,Shivam Dube,5 Apr 2025,v DC,Chennai,2,5,18,15,15,1,1,120,caught,1,sub,-,-,-,-
714451,Shivam Dube,8 Apr 2025,v Punjab Kings,New Chandigarh,2,4,42,40,27,3,2,155.55,bowled,1,sub,-,-,-,-
714451,Shivam Dube,11 Apr 2025,v KKR,Chennai,1,5,31*,60,29,3,0,106.89,not out,2,DNB,-,-,-,-
714451,Shivam Dube,14 Apr 2025,v LSG,Lucknow,2,5,43*,60,37,3,2,116.21,not out,1,sub,-,-,-,-
714451,Shivam Dube,20 Apr 2025,v MI,Wankhede,1,5,50,38,32,2,4,156.25,caught,2,sub,-,-,-,-
714451,Shivam Dube,25 Apr 2025,v SRH,Chennai,1,6,12,21,9,2,0,133.33,caught,2,sub,-,-,-,-
714451,Shivam Dube,30 Apr 2025,v Punjab Kings,Chennai,1,6,6,39,6,1,0,100,caught,2,DNB,-,-,-,-
714451,Shivam Dube,3 May 2025,v RCB,Bengaluru,2,7,8*,4,3,0,1,266.66,not out,1,sub,-,-,-,-
714451,Shivam Dube,7 May 2025,v KKR,Eden Gardens,2,7,45,65,40,2,3,112.5,caught,1,sub,-,-,-,-
714451,Shivam Dube,20 May 2025,v RR,Delhi,1,7,39,55,32,2,2,121.87,caught,2,sub,-,-,-,-
714451,Shivam Dube,25 May 2025,v GT,Ahmedabad,1,4,17,13,8,0,2,212.5,caught,2,2.0,0,33,0,16.5
714451,Shivam Dube,10 Sep 2025,v U.A.E.,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,4,3,2
714451,Shivam Dube,14 Sep 2025,v Pakistan,Dubai (DICS),2,5,10*,15,7,0,1,142.85,not out,1,DNB,-,-,-,-
714451,Shivam Dube,19 Sep 2025,v Oman,Abu Dhabi,1,6,5,7,8,0,0,62.5,caught,2,3.0,0,31,0,10.33
714451,Shivam Dube,21 Sep 2025,v Pakistan,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
714451,Shivam Dube,24 Sep 2025,v Bangladesh,Dubai (DICS),1,3,2,6,3,0,0,66.66,caught,2,1.0,0,10,0,10
714451,Shivam Dube,28 Sep 2025,v Pakistan,Dubai (DICS),2,6,33,42,22,2,2,150,caught,1,3.0,0,23,0,7.66
714451,Shivam Dube,29 Oct 2025,v Australia,Canberra,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
714451,Shivam Dube,31 Oct 2025,v Australia,Melbourne,1,8,4,2,2,1,0,200,caught,2,DNB,-,-,-,-
714451,Shivam Dube,2 Nov 2025,v Australia,Hobart,2,-,DNB,-,-,-,-,-,-,1,3.0,0,43,1,14.33
714451,Shivam Dube,6 Nov 2025,v Australia,Carrara,1,3,22,23,18,1,1,122.22,bowled,2,2.0,0,20,2,10
714451,Shivam Dube,8 Nov 2025,v Australia,Brisbane,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
714451,Shivam Dube,26 Nov 2025,v Railways,Lucknow,2,5,5*,-,2,1,0,250,not out,1,3.0,0,11,1,3.66
714451,Shivam Dube,28 Nov 2025,v Vidarbha,Lucknow,2,5,39*,-,19,3,3,205.26,not out,1,4.0,0,31,3,7.75
714451,Shivam Dube,30 Nov 2025,v Andhra,Lucknow,2,-,DNB,-,-,-,-,-,-,1,2.0,0,21,0,10.5
714451,Shivam Dube,4 Dec 2025,v Kerala,Lucknow,2,5,11,-,7,1,1,157.14,stumped,1,2.0,0,18,1,9
714451,Shivam Dube,9 Dec 2025,v South Africa,Cuttack,1,7,11,16,9,2,0,122.22,bowled,2,0.3,0,1,1,2
714451,Shivam Dube,11 Dec 2025,v South Africa,New Chandigarh,2,8,1,2,2,0,0,50,bowled,1,2.0,0,18,0,9
714451,Shivam Dube,14 Dec 2025,v South Africa,Dharamsala,2,5,10*,5,4,1,1,250,not out,1,3.0,0,21,1,7
714451,Shivam Dube,19 Dec 2025,v South Africa,Ahmedabad,1,6,10*,5,3,1,1,333.33,not out,2,DNB,-,-,-,-
714451,Shivam Dube,21 Jan 2026,v New Zealand,Nagpur,1,6,9,8,4,0,1,225,caught,2,3.0,0,28,2,9.33
714451,Shivam Dube,23 Jan 2026,v New Zealand,Raipur,2,5,36*,33,18,1,3,200,not out,1,1.0,0,7,1,7
714451,Shivam Dube,25 Jan 2026,v New Zealand,Guwahati,2,-,DNB,-,-,-,-,-,-,1,2.0,0,24,0,12
714451,Shivam Dube,28 Jan 2026,v New Zealand,Visakhapatnam,2,6,65,34,23,3,7,282.6,run out,1,DNB,-,-,-,-
714451,Shivam Dube,31 Jan 2026,v New Zealand,Thiruvananthapuram,1,7,7*,5,2,0,1,350,not out,2,DNB,-,-,-,-
714451,Shivam Dube,7 Feb 2026,v U.S.A.,Wankhede,1,5,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
714451,Shivam Dube,12 Feb 2026,v Namibia,Delhi,1,6,23,35,16,1,1,143.75,run out,2,2.2,0,11,1,4.71
714451,Shivam Dube,15 Feb 2026,v Pakistan,Colombo (RPS),1,6,27,24,17,3,1,158.82,run out,2,DNB,-,-,-,-
714451,Shivam Dube,18 Feb 2026,v Netherlands,Ahmedabad,1,5,66,58,31,4,6,212.9,caught,2,3.0,0,35,2,11.66
714451,Shivam Dube,22 Feb 2026,v South Africa,Ahmedabad,2,6,42,54,37,1,3,113.51,caught,1,2.0,0,32,1,16
714451,Shivam Dube,26 Feb 2026,v Zimbabwe,Chennai,1,-,DNB,-,-,-,-,-,-,2,2.0,0,46,1,23
714451,Shivam Dube,1 Mar 2026,v West Indies,Eden Gardens,2,7,8*,6,4,2,0,200,not out,1,DNB,-,-,-,-
714451,Shivam Dube,5 Mar 2026,v England,Wankhede,1,4,43,42,25,1,4,172,run out,2,1.0,0,22,0,22
714451,Shivam Dube,8 Mar 2026,v New Zealand,Ahmedabad,1,7,26*,9,8,3,2,325,not out,2,DNB,-,-,-,-
