player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
53118,Dwayne Smith,21 Jan 2012,v Trinidad & T,Bridgetown,1,1,8,-,13,1,0,61.53,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,22 Jan 2012,v Windward Is,Bridgetown,1,1,3,-,9,0,0,33.33,run out,2,DNB,-,-,-,-
53118,Dwayne Smith,11 Feb 2012,v Dhaka,Mirpur,1,3,37,42,31,3,1,119.35,caught,2,1.0,0,7,0,7
53118,Dwayne Smith,12 Feb 2012,v Chittagong,Mirpur,1,3,39*,39,26,3,2,150,not out,2,2.1,0,19,0,8.76
53118,Dwayne Smith,13 Feb 2012,v Barisal,Mirpur,2,3,58*,48,41,3,4,141.46,not out,1,DNB,-,-,-,-
53118,Dwayne Smith,15 Feb 2012,v Rajshahi,Mirpur,1,4,17,-,15,2,0,113.33,bowled,2,0.1,0,4,0,24
53118,Dwayne Smith,18 Feb 2012,v Royals,Chattogram,1,3,55,-,31,3,4,177.41,caught,2,2.0,0,13,0,6.5
53118,Dwayne Smith,19 Feb 2012,v Dhaka,Chattogram,2,3,1,4,2,0,0,50,bowled,1,4.0,0,26,1,6.5
53118,Dwayne Smith,20 Feb 2012,v Chittagong,Chattogram,1,3,17,-,18,1,1,94.44,bowled,2,2.1,0,14,2,6.46
53118,Dwayne Smith,22 Feb 2012,v Barisal,Chattogram,1,3,0,-,0,0,0,-,run out,2,3.3,1,29,0,8.28
53118,Dwayne Smith,26 Feb 2012,v Rajshahi,Mirpur,1,4,18,17,12,1,2,150,caught,2,1.0,0,16,0,16
53118,Dwayne Smith,27 Feb 2012,v Royals,Mirpur,1,3,103*,-,73,6,6,141.09,not out,2,2.0,0,16,1,8
53118,Dwayne Smith,28 Feb 2012,v Dhaka,Mirpur,2,4,1,3,3,0,0,33.33,caught,1,1.0,0,10,0,10
53118,Dwayne Smith,27 Mar 2012,v Australia,Gros Islet,1,2,10,-,10,2,0,100,caught,2,1.0,0,12,0,12
53118,Dwayne Smith,30 Mar 2012,v Australia,Bridgetown,1,1,63,46,34,6,4,185.29,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,6 May 2012,v CSK,Wankhede,2,6,24*,16,9,2,2,266.66,not out,1,2.0,0,26,0,13
53118,Dwayne Smith,9 May 2012,v RCB,Wankhede,1,6,2,7,3,0,0,66.66,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,12 May 2012,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
53118,Dwayne Smith,14 May 2012,v RCB,Bengaluru,2,6,6,5,5,1,0,120,caught,1,2.0,0,10,0,5
53118,Dwayne Smith,16 May 2012,v KKR,Wankhede,2,7,0,1,1,0,0,0,lbw,1,2.0,0,8,1,4
53118,Dwayne Smith,20 May 2012,v RR,Jaipur,2,2,87*,-,58,10,3,150,not out,1,2.0,0,13,0,6.5
53118,Dwayne Smith,23 May 2012,v CSK,Bengaluru,2,2,38,-,22,5,2,172.72,caught,1,1.0,0,6,0,6
53118,Dwayne Smith,24 Jun 2012,v England,Nottingham,1,1,70,62,54,5,5,129.62,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,30 Jun 2012,v New Zealand,Lauderhill,1,1,17,15,13,1,2,130.76,bowled,2,DNB,-,-,-,-
53118,Dwayne Smith,1 Jul 2012,v New Zealand,Lauderhill,1,1,13,5,8,0,2,162.5,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,22 Sep 2012,v Australia,Colombo (RPS),1,1,2,6,5,0,0,40,bowled,2,DNB,-,-,-,-
53118,Dwayne Smith,14 Oct 2012,v Lions,Johannesburg,1,1,26,22,19,6,0,136.84,lbw,2,1.0,0,6,0,6
53118,Dwayne Smith,18 Oct 2012,v Yorkshire,Cape Town,1,1,37,35,26,0,4,142.3,caught,-,TDNB,-,-,-,-
53118,Dwayne Smith,20 Oct 2012,v CSK,Johannesburg,2,1,13,22,14,3,0,92.85,caught,1,2.0,0,17,1,8.5
53118,Dwayne Smith,22 Oct 2012,v Sixers,Durban,2,1,26,33,28,2,1,92.85,caught,1,1.0,0,8,0,8
53118,Dwayne Smith,10 Dec 2012,v Bangladesh,Mirpur,1,1,24,19,21,3,1,114.28,bowled,2,2.0,0,16,0,8
53118,Dwayne Smith,7 Jan 2013,v Leeward Is,Port of Spain,2,1,36*,-,21,4,2,171.42,not out,1,2.3,0,5,1,2
53118,Dwayne Smith,8 Jan 2013,v Jamaica,Port of Spain,2,1,2,13,8,0,0,25,run out,1,3.0,2,4,0,1.33
53118,Dwayne Smith,10 Jan 2013,v Guyana,Port of Spain,2,1,0,-,4,0,0,0,bowled,1,3.0,0,14,2,4.66
53118,Dwayne Smith,11 Jan 2013,v Comb C&C,Port of Spain,2,1,0,-,1,0,0,0,caught,1,4.0,0,23,0,5.75
53118,Dwayne Smith,16 Jan 2013,v Trinidad & T,Gros Islet,1,4,7,-,14,0,0,50,lbw,2,3.0,0,14,1,4.66
53118,Dwayne Smith,17 Jan 2013,v Windward Is,Gros Islet,1,2,3,-,9,0,0,33.33,caught,2,4.0,0,27,3,6.75
53118,Dwayne Smith,29 Jan 2013,v Dhaka,Chattogram,2,1,7,6,7,1,0,100,run out,1,1.0,0,9,0,9
53118,Dwayne Smith,31 Jan 2013,v Rangpur,Chattogram,2,1,31,22,21,7,0,147.61,stumped,1,3.3,0,23,3,6.57
53118,Dwayne Smith,5 Feb 2013,v Rajshahi,Mirpur,1,1,24,27,21,3,1,114.28,caught,2,3.4,0,25,2,6.81
53118,Dwayne Smith,15 Feb 2013,v Dhaka,Mirpur,2,3,41,39,34,5,1,120.58,bowled,1,DNB,-,-,-,-
53118,Dwayne Smith,18 Feb 2013,v Chittagong,Mirpur,1,3,5,20,13,0,0,38.46,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,6 Apr 2013,v CSK,Chennai,1,7,3,6,5,0,0,60,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,21 Apr 2013,v Daredevils,Delhi,1,1,8,13,12,1,0,66.66,caught,2,2.0,0,24,0,12
53118,Dwayne Smith,24 Apr 2013,v KKR,Eden Gardens,2,1,62,47,45,3,5,137.77,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,27 Apr 2013,v RCB,Wankhede,1,1,50,53,36,4,3,138.88,bowled,2,2.0,0,20,2,10
53118,Dwayne Smith,29 Apr 2013,v Kings XI,Wankhede,1,1,33,62,32,3,1,103.12,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,1 May 2013,v SRH,Hyderabad,1,1,38,60,40,3,2,95,lbw,2,1.0,0,15,0,15
53118,Dwayne Smith,5 May 2013,v CSK,Wankhede,1,1,22,37,24,2,1,91.66,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,7 May 2013,v KKR,Wankhede,1,1,47,62,53,7,0,88.67,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,11 May 2013,v Warriors,Pune,2,1,0,1,1,0,0,0,bowled,1,DNB,-,-,-,-
53118,Dwayne Smith,13 May 2013,v SRH,Wankhede,2,1,21,16,17,4,0,123.52,bowled,1,DNB,-,-,-,-
53118,Dwayne Smith,21 May 2013,v CSK,Delhi,2,1,68,43,28,6,5,242.85,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,24 May 2013,v RR,Eden Gardens,2,1,62,76,44,6,2,140.9,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,26 May 2013,v CSK,Eden Gardens,1,1,4,4,4,1,0,100,lbw,2,DNB,-,-,-,-
53118,Dwayne Smith,18 Jun 2013,v Sri Lanka A,Kingstown,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
53118,Dwayne Smith,19 Jun 2013,v Sri Lanka A,Kingstown,2,2,14,4,4,2,1,350,bowled,1,2.1,0,12,1,5.53
53118,Dwayne Smith,28 Jun 2013,v Surrey,Hove,2,4,4,5,5,1,0,80,lbw,1,3.0,0,11,2,3.66
53118,Dwayne Smith,30 Jun 2013,v Middlesex,Lord's,1,4,21*,18,12,0,2,175,not out,2,DNB,-,-,-,-
53118,Dwayne Smith,3 Jul 2013,v Surrey,The Oval,2,4,26,21,15,3,2,173.33,lbw,1,1.0,0,9,0,9
53118,Dwayne Smith,5 Jul 2013,v Hampshire,Hove,1,4,12,13,12,0,1,100,bowled,2,1.0,0,13,0,13
53118,Dwayne Smith,12 Jul 2013,v Hampshire,Southampton,1,1,5,14,7,1,0,71.42,caught,2,1.0,0,24,0,24
53118,Dwayne Smith,14 Jul 2013,v Essex,Chelmsford,1,1,16,13,10,2,1,160,caught,2,2.0,0,19,1,9.5
53118,Dwayne Smith,16 Jul 2013,v Middlesex,Hove,1,1,0,0,1,0,0,0,caught,2,2.4,0,16,0,6
53118,Dwayne Smith,21 Jul 2013,v Essex,Hove,1,1,25,36,27,2,1,92.59,caught,2,1.0,0,13,0,13
53118,Dwayne Smith,24 Jul 2013,v Kent,Canterbury,2,1,1,1,3,0,0,33.33,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,30 Jul 2013,v Zouks,Bridgetown,1,1,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,1 Aug 2013,v Hawksbills,Bridgetown,1,1,8,-,10,1,0,80,caught,2,4.0,0,25,1,6.25
53118,Dwayne Smith,3 Aug 2013,v Red Steel,Bridgetown,2,1,6,-,5,1,0,120,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,8 Aug 2013,v Zouks,Gros Islet,1,2,48,-,38,3,3,126.31,bowled,2,DNB,-,-,-,-
53118,Dwayne Smith,11 Aug 2013,v Amazon,Port of Spain,2,1,28,-,24,5,0,116.66,lbw,1,2.0,0,26,1,13
53118,Dwayne Smith,13 Aug 2013,v Hawksbills,North Sound,1,1,13,-,10,2,0,130,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,17 Aug 2013,v Tallawahs,Kingston,1,1,52*,-,53,4,1,98.11,not out,2,1.0,0,6,0,6
53118,Dwayne Smith,23 Aug 2013,v Tallawahs,Port of Spain,1,1,1,-,7,0,0,14.28,lbw,2,DNB,-,-,-,-
53118,Dwayne Smith,21 Sep 2013,v RR,Jaipur,1,1,9,5,7,2,0,128.57,lbw,2,1.0,0,12,0,12
53118,Dwayne Smith,27 Sep 2013,v Lions,Jaipur,2,1,63*,81,47,4,3,134.04,not out,1,DNB,-,-,-,-
53118,Dwayne Smith,2 Oct 2013,v Scorchers,Delhi,2,1,48,26,25,5,3,192,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,5 Oct 2013,v Trinidad & T,Delhi,2,1,59,38,38,7,2,155.26,bowled,1,DNB,-,-,-,-
53118,Dwayne Smith,6 Oct 2013,v RR,Delhi,1,1,44,49,39,5,1,112.82,bowled,2,DNB,-,-,-,-
53118,Dwayne Smith,19 Feb 2014,v Ireland,Kingston,1,1,14,-,13,0,2,107.69,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,21 Feb 2014,v Ireland,Kingston,1,1,11,-,17,1,0,64.7,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,9 Mar 2014,v England,Bridgetown,1,1,27,27,18,5,1,150,bowled,2,DNB,-,-,-,-
53118,Dwayne Smith,11 Mar 2014,v England,Bridgetown,2,1,30,19,16,2,3,187.5,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,13 Mar 2014,v England,Bridgetown,2,1,0,1,1,0,0,0,bowled,1,DNB,-,-,-,-
53118,Dwayne Smith,23 Mar 2014,v India,Mirpur,1,1,11,31,29,2,0,37.93,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,25 Mar 2014,v Bangladesh,Mirpur,1,1,72,49,43,10,3,167.44,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,28 Mar 2014,v Australia,Mirpur,2,1,17,21,19,4,0,89.47,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,1 Apr 2014,v Pakistan,Mirpur,1,1,8,17,13,2,0,61.53,caught,2,1.0,0,11,0,11
53118,Dwayne Smith,3 Apr 2014,v Sri Lanka,Mirpur,2,1,17,22,14,1,1,121.42,bowled,1,DNB,-,-,-,-
53118,Dwayne Smith,18 Apr 2014,v Kings XI,Abu Dhabi,1,1,66,-,43,6,3,153.48,caught,2,2.0,0,25,1,12.5
53118,Dwayne Smith,21 Apr 2014,v Daredevils,Abu Dhabi,1,1,29,51,28,3,0,103.57,bowled,2,2.0,0,14,1,7
53118,Dwayne Smith,23 Apr 2014,v RR,Dubai (DICS),1,1,50,36,28,6,3,178.57,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,25 Apr 2014,v MI,Dubai (DICS),2,1,29,26,22,0,4,131.81,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,27 Apr 2014,v SRH,Sharjah,2,1,66,70,46,4,5,143.47,caught,1,2.0,0,11,1,5.5
53118,Dwayne Smith,2 May 2014,v KKR,Ranchi,1,1,16,-,11,2,1,145.45,lbw,2,DNB,-,-,-,-
53118,Dwayne Smith,5 May 2014,v Daredevils,Delhi,2,1,79,95,51,4,8,154.9,caught,1,1.0,0,9,0,9
53118,Dwayne Smith,7 May 2014,v Kings XI,Cuttack,2,1,4,3,4,1,0,100,caught,1,3.0,0,36,1,12
53118,Dwayne Smith,10 May 2014,v MI,Wankhede,2,1,57,73,51,5,3,111.76,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,13 May 2014,v RR,Ranchi,2,1,44,43,35,5,2,125.71,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,18 May 2014,v RCB,Ranchi,1,1,9,21,15,1,0,60,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,20 May 2014,v KKR,Eden Gardens,1,1,5,5,6,1,0,83.33,bowled,2,DNB,-,-,-,-
53118,Dwayne Smith,22 May 2014,v SRH,Ranchi,1,1,47,27,28,4,4,167.85,lbw,2,DNB,-,-,-,-
53118,Dwayne Smith,24 May 2014,v RCB,Bengaluru,2,1,34,19,17,4,1,200,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,28 May 2014,v MI,Brabourne,2,1,24,-,20,4,0,120,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,30 May 2014,v Kings XI,Wankhede,2,1,7,-,11,0,0,63.63,bowled,1,DNB,-,-,-,-
53118,Dwayne Smith,5 Jul 2014,v New Zealand,Roseau,1,1,8,11,13,1,0,61.53,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,6 Jul 2014,v New Zealand,Roseau,1,1,9,8,6,2,0,150,bowled,2,DNB,-,-,-,-
53118,Dwayne Smith,12 Jul 2014,v Red Steel,St George's,1,1,13,-,16,1,1,81.25,caught,2,0.3,0,8,0,16
53118,Dwayne Smith,19 Jul 2014,v Hawksbills,North Sound,2,1,21,-,13,2,1,161.53,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,23 Jul 2014,v Zouks,Bridgetown,1,1,110*,-,69,7,8,159.42,not out,2,DNB,-,-,-,-
53118,Dwayne Smith,25 Jul 2014,v Hawksbills,Bridgetown,2,1,0,-,5,0,0,0,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,26 Jul 2014,v Amazon,Bridgetown,2,1,104*,-,67,8,6,155.22,not out,1,1.0,0,15,0,15
53118,Dwayne Smith,31 Jul 2014,v Zouks,Gros Islet,2,1,4,-,3,1,0,133.33,lbw,1,DNB,-,-,-,-
53118,Dwayne Smith,3 Aug 2014,v Tallawahs,Kingston,2,1,5,-,4,1,0,125,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,7 Aug 2014,v Red Steel,Basseterre,1,1,5,-,8,1,0,62.5,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,10 Aug 2014,v Tallawahs,Basseterre,1,1,32,-,27,4,1,118.51,caught,2,DNB,-,-,-,-
