player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
5961,Moises Henriques,21 Mar 2010,v Chargers,Cuttack,2,6,11,-,5,2,0,220,caught,1,4.0,0,35,1,8.75
5961,Moises Henriques,2 Jul 2010,v Sri Lanka A,Townsville,1,-,DNB,-,-,-,-,-,-,2,2.0,0,11,1,5.5
5961,Moises Henriques,4 Jan 2011,v South Aust,Adelaide,1,4,7,9,12,0,0,58.33,caught,2,1.0,0,29,0,29
5961,Moises Henriques,9 Jan 2011,v West Aust,Sydney,2,5,13*,6,6,2,0,216.66,not out,1,4.0,0,32,2,8
5961,Moises Henriques,19 Jan 2011,v Tasmania,Sydney,2,4,19,-,21,1,0,90.47,caught,1,4.0,0,31,2,7.75
5961,Moises Henriques,22 Jan 2011,v Victoria,Melbourne,1,5,20,-,12,4,0,166.66,caught,2,4.0,0,34,0,8.5
5961,Moises Henriques,24 Jan 2011,v Queensland,Brisbane,1,5,34,-,27,1,1,125.92,caught,2,2.0,0,19,0,9.5
5961,Moises Henriques,29 Jan 2011,v Queensland,Sydney,1,5,17,-,16,1,0,106.25,run out,2,2.5,0,23,1,8.11
5961,Moises Henriques,1 Feb 2011,v Tasmania,Hobart,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,1,8
5961,Moises Henriques,5 Feb 2011,v South Aust,Adelaide,1,4,41,-,34,4,0,120.58,bowled,2,3.0,0,33,0,11
5961,Moises Henriques,24 Sep 2011,v Cape Cobras,Chennai,1,7,18,25,23,1,0,78.26,run out,2,3.2,0,20,1,6
5961,Moises Henriques,28 Sep 2011,v Trinidad & T,Chennai,2,7,18*,19,9,3,0,200,not out,1,4.0,0,27,2,6.75
5961,Moises Henriques,2 Oct 2011,v MI,Chennai,2,6,0,4,5,0,0,0,lbw,1,4.0,0,23,0,5.75
5961,Moises Henriques,4 Oct 2011,v CSK,Chennai,1,4,9*,-,4,0,1,225,not out,2,4.0,0,39,1,9.75
5961,Moises Henriques,7 Oct 2011,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,2.0,0,24,0,12
5961,Moises Henriques,16 Dec 2011,v Heat,Sydney,2,5,5*,2,2,1,0,250,not out,1,DNB,-,-,-,-
5961,Moises Henriques,21 Dec 2011,v Hurricanes,Hobart,2,5,22,-,17,1,0,129.41,caught,1,2.0,0,29,0,14.5
5961,Moises Henriques,27 Dec 2011,v Stars,Sydney,1,5,1,5,3,0,0,33.33,caught,2,1.0,0,12,0,12
5961,Moises Henriques,2 Jan 2012,v Renegades,Melbourne (Docklands),1,5,41,35,30,3,1,136.66,caught,2,DNB,-,-,-,-
5961,Moises Henriques,8 Jan 2012,v Thunder,Sydney,1,2,20,36,23,1,0,86.95,caught,2,DNB,-,-,-,-
5961,Moises Henriques,10 Jan 2012,v Strikers,Adelaide,1,2,42,-,37,2,1,113.51,bowled,2,1.0,0,6,0,6
5961,Moises Henriques,18 Jan 2012,v Scorchers,Sydney,1,4,31,45,33,2,0,93.93,caught,2,4.0,0,38,1,9.5
5961,Moises Henriques,22 Jan 2012,v Hurricanes,Hobart,1,1,0,-,3,0,0,0,caught,2,DNB,-,-,-,-
5961,Moises Henriques,28 Jan 2012,v Scorchers,W.A.C.A,2,1,70,-,41,6,4,170.73,stumped,1,2.0,0,27,0,13.5
5961,Moises Henriques,14 Oct 2012,v CSK,Johannesburg,1,6,49*,22,23,5,3,213.04,not out,2,3.0,0,23,3,7.66
5961,Moises Henriques,16 Oct 2012,v Yorkshire,Cape Town,2,-,DNB,-,-,-,-,-,-,1,2.0,0,10,1,5
5961,Moises Henriques,18 Oct 2012,v Lions,Cape Town,2,6,9,8,7,2,0,128.57,bowled,1,3.0,0,18,1,6
5961,Moises Henriques,22 Oct 2012,v MI,Durban,1,6,0,1,2,0,0,0,lbw,2,4.0,0,29,2,7.25
5961,Moises Henriques,26 Oct 2012,v Titans,Centurion,2,6,28,24,18,1,2,155.55,caught,1,4.0,0,36,1,9
5961,Moises Henriques,28 Oct 2012,v Lions,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
5961,Moises Henriques,8 Dec 2012,v Thunder,Sydney,2,5,4*,-,1,1,0,400,not out,1,2.0,0,12,1,6
5961,Moises Henriques,16 Dec 2012,v Scorchers,Sydney,1,1,3,-,8,0,0,37.5,caught,2,DNB,-,-,-,-
5961,Moises Henriques,21 Dec 2012,v Stars,Melbourne,2,4,2,4,4,0,0,50,caught,1,2.0,0,30,0,15
5961,Moises Henriques,23 Dec 2012,v Strikers,Adelaide,1,5,32,-,26,2,2,123.07,bowled,2,DNB,-,-,-,-
5961,Moises Henriques,26 Dec 2012,v Hurricanes,Sydney,1,3,18,-,14,2,0,128.57,caught,2,2.5,0,28,0,9.88
5961,Moises Henriques,30 Dec 2012,v Thunder,Sydney,2,6,7,4,3,1,0,233.33,bowled,1,4.0,0,36,1,9
5961,Moises Henriques,7 Jan 2013,v Heat,Brisbane,2,4,12,-,17,1,0,70.58,caught,1,DNB,-,-,-,-
5961,Moises Henriques,9 Jan 2013,v Renegades,Sydney,2,4,0,-,2,0,0,0,caught,1,1.0,0,9,1,9
5961,Moises Henriques,7 Apr 2013,v SRH,Hyderabad,1,5,44,54,40,5,0,110,caught,2,3.0,0,14,2,4.66
5961,Moises Henriques,9 Apr 2013,v SRH,Bengaluru,2,5,7*,27,9,1,0,77.77,not out,1,1.0,0,18,0,18
5961,Moises Henriques,11 Apr 2013,v KKR,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
5961,Moises Henriques,29 Apr 2013,v RR,Jaipur,1,5,22,30,19,2,1,115.78,run out,2,2.0,0,6,1,3
5961,Moises Henriques,2 May 2013,v Warriors,Pune,1,5,27*,25,13,4,1,207.69,not out,2,4.0,0,44,1,11
5961,Moises Henriques,6 May 2013,v Kings XI,Mohali,1,5,16*,14,7,2,1,228.57,not out,2,3.0,0,29,0,9.66
5961,Moises Henriques,10 May 2013,v Daredevils,Delhi,1,4,26,35,22,3,0,118.18,caught,2,2.0,0,21,1,10.5
5961,Moises Henriques,12 May 2013,v KKR,Ranchi,1,5,11,21,11,0,0,100,caught,2,DNB,-,-,-,-
5961,Moises Henriques,14 May 2013,v Kings XI,Bengaluru,1,5,0*,5,1,0,0,0,not out,2,2.1,0,29,0,13.38
5961,Moises Henriques,18 May 2013,v CSK,Bengaluru,1,4,12*,-,3,3,0,400,not out,2,DNB,-,-,-,-
5961,Moises Henriques,10 Oct 2013,v India,Rajkot,1,7,12,16,12,1,0,100,caught,2,1.0,0,15,0,15
5961,Moises Henriques,21 Dec 2013,v Thunder,Sydney,2,6,28*,-,18,2,1,155.55,not out,1,4.0,0,24,2,6
5961,Moises Henriques,29 Dec 2013,v Stars,Sydney,2,5,17,16,15,1,0,113.33,caught,1,2.0,0,29,0,14.5
5961,Moises Henriques,2 Jan 2014,v Heat,Brisbane,1,3,19,20,15,3,0,126.66,caught,2,2.0,0,12,1,6
5961,Moises Henriques,5 Jan 2014,v Strikers,Adelaide,2,3,26,-,18,5,0,144.44,lbw,1,2.0,0,18,0,9
5961,Moises Henriques,10 Jan 2014,v Scorchers,Sydney,2,3,0,8,4,0,0,0,caught,1,2.0,0,19,0,9.5
5961,Moises Henriques,15 Jan 2014,v Hurricanes,Sydney,1,3,31,-,21,2,2,147.61,caught,2,4.0,0,35,0,8.75
5961,Moises Henriques,18 Jan 2014,v Renegades,Melbourne (Docklands),1,3,55,51,39,7,1,141.02,stumped,2,4.0,0,29,1,7.25
5961,Moises Henriques,25 Jan 2014,v Thunder,Sydney,2,4,27*,-,30,2,0,90,not out,1,2.3,0,18,0,7.2
5961,Moises Henriques,29 Jan 2014,v England,Hobart,1,-,DNB,-,-,-,-,-,-,2,3.0,0,35,2,11.66
5961,Moises Henriques,14 Mar 2014,v South Africa,Centurion,2,-,DNB,-,-,-,-,-,-,1,3.0,0,15,1,5
5961,Moises Henriques,8 May 2014,v RR,Ahmedabad,1,6,9,19,13,1,0,69.23,caught,2,2.0,0,11,1,5.5
5961,Moises Henriques,10 May 2014,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,2,8.66
5961,Moises Henriques,12 May 2014,v MI,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,1,7.66
5961,Moises Henriques,14 May 2014,v Kings XI,Hyderabad,1,5,0,3,1,0,0,0,caught,2,2.0,0,36,0,18
5961,Moises Henriques,19 Dec 2014,v Renegades,Sydney,2,3,36,-,32,3,0,112.5,caught,1,2.0,0,11,0,5.5
5961,Moises Henriques,23 Dec 2014,v Hurricanes,Hobart,2,4,29*,32,25,1,1,116,not out,1,4.0,0,22,2,5.5
5961,Moises Henriques,27 Dec 2014,v Thunder,Sydney,1,4,18,-,16,0,1,112.5,caught,2,2.0,0,9,0,4.5
5961,Moises Henriques,29 Dec 2014,v Scorchers,Sydney,2,4,23,-,24,1,1,95.83,hit wicket,1,3.0,0,17,0,5.66
5961,Moises Henriques,5 Jan 2015,v Stars,Melbourne,1,4,7,7,4,0,0,175,caught,2,1.0,0,6,0,6
5961,Moises Henriques,11 Jan 2015,v Heat,Brisbane,2,4,18,15,16,2,0,112.5,bowled,1,4.0,0,35,2,8.75
5961,Moises Henriques,14 Jan 2015,v Strikers,Sydney,2,4,10,-,12,0,0,83.33,caught,1,4.0,0,32,1,8
5961,Moises Henriques,24 Jan 2015,v Strikers,Adelaide,1,4,27*,-,19,1,1,142.1,not out,2,DNB,-,-,-,-
5961,Moises Henriques,28 Jan 2015,v Scorchers,Canberra,1,4,77,-,57,5,2,135.08,run out,2,4.0,0,21,0,5.25
5961,Moises Henriques,22 Apr 2015,v KKR,Visakhapatnam,1,5,7*,-,5,1,0,140,not out,2,1.0,0,9,1,9
5961,Moises Henriques,27 Apr 2015,v Kings XI,Mohali,1,4,30,58,32,1,0,93.75,bowled,2,4.0,0,30,1,7.5
5961,Moises Henriques,2 May 2015,v CSK,Hyderabad,1,3,19,8,9,1,2,211.11,stumped,2,4.0,0,20,2,5
5961,Moises Henriques,4 May 2015,v KKR,Eden Gardens,2,4,41,70,33,2,2,124.24,caught,1,3.0,0,20,1,6.66
5961,Moises Henriques,7 May 2015,v RR,Brabourne,1,3,20,27,21,3,0,95.23,bowled,2,3.0,0,29,1,9.66
5961,Moises Henriques,9 May 2015,v Daredevils,Raipur,1,3,74*,74,46,1,5,160.86,not out,2,2.0,0,14,0,7
5961,Moises Henriques,11 May 2015,v Kings XI,Hyderabad,1,3,28,31,24,4,0,116.66,caught,2,4.0,0,16,3,4
5961,Moises Henriques,15 May 2015,v RCB,Hyderabad,1,3,57,-,22,5,4,259.09,caught,2,1.0,0,3,2,3
5961,Moises Henriques,17 May 2015,v MI,Hyderabad,1,3,11,43,19,1,0,57.89,stumped,2,3.0,0,17,0,5.66
5961,Moises Henriques,29 May 2015,v Kent,Beckenham,2,4,63,62,47,4,4,134.04,caught,1,4.0,0,24,2,6
5961,Moises Henriques,5 Jun 2015,v Essex,The Oval,1,4,22,26,19,0,2,115.78,bowled,2,4.0,0,39,1,9.75
5961,Moises Henriques,14 Jun 2015,v Sussex,Arundel,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,23,3,5.75
5961,Moises Henriques,20 Dec 2015,v Hurricanes,Sydney,1,4,11,-,14,1,0,78.57,run out,2,DNB,-,-,-,-
5961,Moises Henriques,23 Dec 2015,v Renegades,Melbourne (Docklands),2,4,62,54,38,4,2,163.15,caught,1,4.0,0,27,1,6.75
5961,Moises Henriques,27 Dec 2015,v Stars,Sydney,1,4,41*,-,34,4,0,120.58,retired notout,2,DNB,-,-,-,-
5961,Moises Henriques,12 Apr 2016,v RCB,Bengaluru,2,3,19,38,23,2,0,82.6,caught,1,4.0,0,41,0,10.25
5961,Moises Henriques,16 Apr 2016,v KKR,Hyderabad,1,3,6,16,9,1,0,66.66,lbw,2,2.0,0,19,0,9.5
5961,Moises Henriques,18 Apr 2016,v MI,Hyderabad,2,3,20,41,22,1,1,90.9,caught,1,4.0,0,23,0,5.75
5961,Moises Henriques,21 Apr 2016,v Guj Lions,Rajkot,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,0,5.66
5961,Moises Henriques,23 Apr 2016,v Kings XI,Hyderabad,2,6,5*,4,4,1,0,125,not out,1,4.0,0,33,2,8.25
5961,Moises Henriques,26 Apr 2016,v Supergiants,Hyderabad,1,6,1,3,4,0,0,25,caught,2,2.0,0,16,1,8
5961,Moises Henriques,30 Apr 2016,v RCB,Hyderabad,1,4,31*,22,14,1,3,221.42,not out,2,4.0,0,40,1,10
5961,Moises Henriques,6 May 2016,v Guj Lions,Hyderabad,2,4,14,22,16,2,0,87.5,caught,1,3.0,0,24,1,8
5961,Moises Henriques,8 May 2016,v MI,Visakhapatnam,1,5,1*,1,2,0,0,50,not out,2,4.0,0,18,1,4.5
5961,Moises Henriques,10 May 2016,v Supergiants,Visakhapatnam,1,5,10,12,8,1,0,125,caught,2,3.0,0,20,1,6.66
5961,Moises Henriques,12 May 2016,v Daredevils,Hyderabad,1,5,0,2,1,0,0,0,lbw,2,3.0,0,19,2,6.33
5961,Moises Henriques,15 May 2016,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,1,9.66
5961,Moises Henriques,20 May 2016,v Daredevils,Raipur,1,5,18,20,13,2,0,138.46,caught,2,2.0,0,18,0,9
5961,Moises Henriques,22 May 2016,v KKR,Eden Gardens,2,7,11,11,10,1,0,110,bowled,1,2.0,0,14,0,7
5961,Moises Henriques,25 May 2016,v KKR,Delhi,1,3,31,34,21,1,2,147.61,caught,2,3.0,0,17,2,5.66
5961,Moises Henriques,27 May 2016,v Guj Lions,Delhi,2,3,11,13,6,2,0,183.33,caught,1,3.0,0,27,0,9
5961,Moises Henriques,29 May 2016,v RCB,Bengaluru,1,3,4,12,5,0,0,80,caught,2,3.0,0,40,0,13.33
5961,Moises Henriques,6 Sep 2016,v Sri Lanka,Pallekele,1,-,DNB,-,-,-,-,-,-,2,2.0,0,24,1,12
5961,Moises Henriques,9 Sep 2016,v Sri Lanka,Colombo (RPS),2,3,1,6,3,0,0,33.33,stumped,1,3.0,0,21,0,7
5961,Moises Henriques,20 Dec 2016,v Thunder,Sydney,2,3,76*,-,41,7,4,185.36,not out,1,DNB,-,-,-,-
5961,Moises Henriques,23 Dec 2016,v Hurricanes,Sydney,2,3,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
5961,Moises Henriques,27 Dec 2016,v Scorchers,Sydney,2,3,24,-,21,2,0,114.28,lbw,1,DNB,-,-,-,-
5961,Moises Henriques,31 Dec 2016,v Strikers,Adelaide,2,4,5,-,7,0,0,71.42,caught,1,DNB,-,-,-,-
5961,Moises Henriques,3 Jan 2017,v Heat,Brisbane,2,4,10,-,10,0,0,100,caught,1,DNB,-,-,-,-
5961,Moises Henriques,9 Jan 2017,v Renegades,Sydney,2,4,30,-,20,2,1,150,caught,1,DNB,-,-,-,-
5961,Moises Henriques,14 Jan 2017,v Thunder,Sydney,1,4,13,-,13,1,0,100,caught,2,DNB,-,-,-,-
5961,Moises Henriques,21 Jan 2017,v Stars,Melbourne,2,4,20,-,16,3,0,125,bowled,1,2.0,0,15,1,7.5
5961,Moises Henriques,25 Jan 2017,v Heat,Brisbane,2,4,64,-,34,5,3,188.23,caught,1,DNB,-,-,-,-
5961,Moises Henriques,28 Jan 2017,v Scorchers,W.A.C.A,1,4,21,35,22,1,1,95.45,caught,2,1.0,0,5,0,5
5961,Moises Henriques,17 Feb 2017,v Sri Lanka,Melbourne,1,4,17,20,10,0,1,170,caught,2,DNB,-,-,-,-
5961,Moises Henriques,19 Feb 2017,v Sri Lanka,Geelong,1,4,56*,63,37,2,2,151.35,not out,2,4.0,0,38,0,9.5
5961,Moises Henriques,22 Feb 2017,v Sri Lanka,Adelaide,1,5,2*,-,3,0,0,66.66,not out,2,1.0,0,10,0,10
5961,Moises Henriques,5 Apr 2017,v RCB,Hyderabad,1,3,52,67,37,3,2,140.54,caught,2,2.0,0,20,0,10
5961,Moises Henriques,9 Apr 2017,v Guj Lions,Hyderabad,2,3,52*,57,39,6,0,133.33,not out,1,1.0,0,12,0,12
5961,Moises Henriques,15 Apr 2017,v KKR,Eden Gardens,2,3,13,19,10,2,0,130,caught,1,2.0,0,26,0,13
5961,Moises Henriques,17 Apr 2017,v Kings XI,Hyderabad,1,3,9,19,16,0,0,56.25,stumped,2,2.0,0,6,1,3
5961,Moises Henriques,19 Apr 2017,v Daredevils,Hyderabad,1,5,12*,8,6,2,0,200,not out,2,3.0,0,32,0,10.66
5961,Moises Henriques,22 Apr 2017,v Supergiant,Pune,1,4,55*,35,28,6,2,196.42,not out,2,1.0,0,4,0,4
5961,Moises Henriques,28 Apr 2017,v Kings XI,Mohali,1,5,7*,13,6,0,0,116.66,not out,2,3.0,0,39,0,13
5961,Moises Henriques,30 Apr 2017,v KKR,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,0,10.33
5961,Moises Henriques,2 May 2017,v Daredevils,Delhi,1,5,25*,41,18,2,0,138.88,not out,2,2.1,0,36,0,16.61
5961,Moises Henriques,6 May 2017,v Supergiant,Hyderabad,2,5,4,5,6,0,0,66.66,bowled,1,2.5,0,15,0,5.29
5961,Moises Henriques,8 May 2017,v MI,Hyderabad,2,3,44,49,35,6,0,125.71,caught,1,1.0,0,15,0,15
5961,Moises Henriques,13 May 2017,v Guj Lions,Kanpur,2,3,4,3,2,1,0,200,caught,1,1.0,0,12,0,12
5961,Moises Henriques,3 Aug 2017,v Sussex,Hove,1,3,41,33,31,7,0,132.25,caught,2,1.0,0,24,0,24
5961,Moises Henriques,4 Aug 2017,v Glamorgan,The Oval,2,4,12,15,14,1,0,85.71,caught,1,2.0,0,16,1,8
5961,Moises Henriques,6 Aug 2017,v Somerset,Taunton,1,4,26,42,32,1,0,81.25,caught,2,1.0,0,12,0,12
5961,Moises Henriques,13 Aug 2017,v Sussex,The Oval,1,3,15,18,18,1,0,83.33,caught,2,DNB,-,-,-,-
5961,Moises Henriques,17 Aug 2017,v Gloucs,The Oval,2,3,45,57,43,4,0,104.65,run out,1,DNB,-,-,-,-
5961,Moises Henriques,18 Aug 2017,v Kent,Canterbury,1,3,0,2,1,0,0,0,lbw,2,3.0,0,16,1,5.33
5961,Moises Henriques,25 Aug 2017,v Warwickshire,The Oval,1,3,48*,44,32,1,3,150,not out,2,1.0,0,11,0,11
5961,Moises Henriques,7 Oct 2017,v India,Ranchi,1,5,8,9,9,1,0,88.88,bowled,2,DNB,-,-,-,-
5961,Moises Henriques,10 Oct 2017,v India,Guwahati,2,3,62*,62,46,4,4,134.78,not out,1,DNB,-,-,-,-
5961,Moises Henriques,19 Dec 2017,v Thunder,Sydney,1,4,13,-,11,0,1,118.18,caught,2,DNB,-,-,-,-
5961,Moises Henriques,23 Dec 2017,v Scorchers,Sydney,1,4,1,-,3,0,0,33.33,caught,2,DNB,-,-,-,-
5961,Moises Henriques,13 Jan 2018,v Thunder,Sydney,2,4,18*,-,13,1,0,138.46,not out,1,3.0,0,25,2,8.33
5961,Moises Henriques,16 Jan 2018,v Stars,Melbourne,2,4,1*,-,1,0,0,100,not out,1,DNB,-,-,-,-
5961,Moises Henriques,18 Jan 2018,v Heat,Sydney,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
5961,Moises Henriques,23 Jan 2018,v Stars,Sydney,2,4,21,-,13,1,1,161.53,caught,1,1.0,0,14,0,14
5961,Moises Henriques,22 Dec 2018,v Scorchers,Sydney,1,3,2,-,5,0,0,40,caught,2,DNB,-,-,-,-
5961,Moises Henriques,24 Dec 2018,v Thunder,Sydney,2,3,15,-,13,1,0,115.38,caught,1,DNB,-,-,-,-
5961,Moises Henriques,27 Dec 2018,v Stars,Sydney,1,4,9,-,15,0,0,60,lbw,2,DNB,-,-,-,-
5961,Moises Henriques,29 Dec 2018,v Renegades,Melbourne (Docklands),1,4,20,-,20,1,0,100,bowled,2,DNB,-,-,-,-
5961,Moises Henriques,1 Jan 2019,v Heat,Carrara,2,3,57,-,37,5,2,154.05,caught,1,DNB,-,-,-,-
5961,Moises Henriques,4 Jan 2019,v Hurricanes,Hobart,1,4,31,-,24,1,1,129.16,run out,2,DNB,-,-,-,-
5961,Moises Henriques,6 Jan 2019,v Strikers,Adelaide,2,4,16,-,13,2,0,123.07,stumped,1,1.0,0,6,0,6
5961,Moises Henriques,13 Jan 2019,v Scorchers,Perth,1,4,38,-,21,4,2,180.95,caught,2,2.0,0,20,0,10
5961,Moises Henriques,16 Jan 2019,v Renegades,Sydney,1,4,3,-,7,0,0,42.85,caught,2,1.0,0,8,0,8
5961,Moises Henriques,20 Jan 2019,v Heat,Sydney,1,4,4,-,8,0,0,50,caught,2,DNB,-,-,-,-
5961,Moises Henriques,23 Jan 2019,v Hurricanes,Sydney,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
5961,Moises Henriques,29 Jan 2019,v Strikers,Sydney,2,4,61*,-,31,5,4,196.77,not out,1,DNB,-,-,-,-
5961,Moises Henriques,2 Feb 2019,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
5961,Moises Henriques,10 Feb 2019,v Stars,Melbourne,2,4,5,-,4,1,0,125,caught,1,DNB,-,-,-,-
5961,Moises Henriques,15 Feb 2019,v Renegades,Melbourne (Docklands),1,4,28*,-,27,2,0,103.7,not out,2,1.0,0,9,1,9
5961,Moises Henriques,18 Dec 2019,v Scorchers,Sydney,2,4,16*,-,10,0,1,160,not out,1,DNB,-,-,-,-
5961,Moises Henriques,20 Dec 2019,v Hurricanes,Alice Springs,2,4,2,-,5,0,0,40,caught,1,1.0,0,5,0,5
5961,Moises Henriques,22 Dec 2019,v Heat,Sydney,2,4,20,-,14,1,1,142.85,caught,1,DNB,-,-,-,-
5961,Moises Henriques,26 Dec 2019,v Scorchers,Perth,1,4,35,-,20,4,1,175,bowled,2,DNB,-,-,-,-
5961,Moises Henriques,28 Dec 2019,v Thunder,Sydney,2,4,41,-,30,0,2,136.66,caught,1,DNB,-,-,-,-
5961,Moises Henriques,2 Jan 2020,v Renegades,Melbourne (Docklands),2,4,0,-,3,0,0,0,lbw,1,DNB,-,-,-,-
5961,Moises Henriques,12 Jan 2020,v Stars,Melbourne,2,4,41,-,25,4,2,164,caught,1,1.0,0,11,0,11
5961,Moises Henriques,16 Jan 2020,v Hurricanes,Sydney,1,4,10*,-,8,1,0,125,not out,-,TDNB,-,-,-,-
5961,Moises Henriques,18 Jan 2020,v Thunder,Sydney,1,4,1,-,4,0,0,25,caught,2,DNB,-,-,-,-
5961,Moises Henriques,20 Jan 2020,v Stars,Sydney,1,4,72,-,31,2,8,232.25,caught,2,DNB,-,-,-,-
5961,Moises Henriques,23 Jan 2020,v Heat,Brisbane,2,4,4*,-,6,0,0,66.66,not out,1,DNB,-,-,-,-
5961,Moises Henriques,25 Jan 2020,v Renegades,Sydney,2,4,2,-,3,0,0,66.66,caught,1,DNB,-,-,-,-
5961,Moises Henriques,31 Jan 2020,v Stars,Melbourne,1,4,16,-,15,0,0,106.66,caught,2,DNB,-,-,-,-
5961,Moises Henriques,8 Feb 2020,v Stars,Sydney,1,4,7,-,6,0,0,116.66,bowled,2,DNB,-,-,-,-
