player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
237696,Sheldon Jackson,26 Mar 2022,v CSK,Wankhede,2,6,3*,6,3,0,0,100,not out,1,DNB,-,-,-,-
237696,Sheldon Jackson,30 Mar 2022,v RCB,DY Patil,1,7,0,2,1,0,0,0,bowled,2,DNB,-,-,-,-
237696,Sheldon Jackson,15 Apr 2022,v SRH,Brabourne,1,6,7,18,7,0,1,100,caught,2,DNB,-,-,-,-
237696,Sheldon Jackson,18 Apr 2022,v RR,Brabourne,2,7,8,25,8,0,0,100,caught,1,DNB,-,-,-,-
237696,Sheldon Jackson,9 May 2022,v MI,DY Patil,1,7,5,14,7,0,0,71.42,caught,2,DNB,-,-,-,-
237696,Sheldon Jackson,12 Oct 2022,v Baroda,Indore,2,4,17,-,16,1,1,106.25,bowled,1,DNB,-,-,-,-
237696,Sheldon Jackson,14 Oct 2022,v Nagaland,Indore,1,4,3,-,6,0,0,50,caught,2,DNB,-,-,-,-
237696,Sheldon Jackson,16 Oct 2022,v Gujarat,Indore,2,4,15,-,16,2,0,93.75,stumped,1,DNB,-,-,-,-
237696,Sheldon Jackson,18 Oct 2022,v Himachal,Indore,2,5,0,-,1,0,0,0,lbw,1,DNB,-,-,-,-
237696,Sheldon Jackson,20 Oct 2022,v Bihar,Indore,2,4,26*,-,15,1,2,173.33,not out,1,DNB,-,-,-,-
237696,Sheldon Jackson,30 Oct 2022,v Kerala,Eden Gardens,1,4,64,75,44,4,4,145.45,bowled,2,DNB,-,-,-,-
237696,Sheldon Jackson,1 Nov 2022,v Mumbai,Eden Gardens,1,4,31,69,37,3,0,83.78,bowled,2,DNB,-,-,-,-
237696,Sheldon Jackson,16 Oct 2023,v Punjab,Ranchi,1,4,41,-,29,6,1,141.37,stumped,2,DNB,-,-,-,-
237696,Sheldon Jackson,17 Oct 2023,v Gujarat,Ranchi,1,4,1,-,3,0,0,33.33,lbw,2,DNB,-,-,-,-
237696,Sheldon Jackson,19 Oct 2023,v Manipur,Ranchi,1,4,11,-,8,2,0,137.5,caught,2,DNB,-,-,-,-
237696,Sheldon Jackson,21 Oct 2023,v Railways,Ranchi,1,4,32,-,18,2,3,177.77,caught,2,DNB,-,-,-,-
237696,Sheldon Jackson,23 Oct 2023,v Arunachal,Ranchi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
237696,Sheldon Jackson,25 Oct 2023,v Andhra,Ranchi,2,4,11*,-,15,1,0,73.33,not out,1,DNB,-,-,-,-
237696,Sheldon Jackson,27 Oct 2023,v Goa,Ranchi,2,5,26*,-,25,0,1,104,not out,1,DNB,-,-,-,-
