player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
33335,Suresh Raina,19 Sep 2012,v Afghanistan,Colombo (RPS),1,5,38,42,33,6,0,115.15,bowled,2,DNB,-,-,-,-
33335,Suresh Raina,23 Sep 2012,v England,Colombo (RPS),1,6,1*,2,1,0,0,100,not out,2,DNB,-,-,-,-
33335,Suresh Raina,28 Sep 2012,v Australia,Colombo (RPS),1,6,26,40,19,4,0,136.84,caught,2,DNB,-,-,-,-
33335,Suresh Raina,30 Sep 2012,v Pakistan,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
33335,Suresh Raina,2 Oct 2012,v South Africa,Colombo (RPS),1,6,45,45,34,5,0,132.35,run out,2,DNB,-,-,-,-
33335,Suresh Raina,14 Oct 2012,v Sixers,Johannesburg,2,4,57,39,33,8,2,172.72,caught,1,DNB,-,-,-,-
33335,Suresh Raina,16 Oct 2012,v Lions,Cape Town,1,3,20,17,16,2,1,125,caught,2,DNB,-,-,-,-
33335,Suresh Raina,20 Oct 2012,v MI,Johannesburg,1,3,8,12,7,1,0,114.28,caught,2,DNB,-,-,-,-
33335,Suresh Raina,22 Oct 2012,v Yorkshire,Durban,2,3,31,37,30,1,1,103.33,caught,1,1.0,0,12,0,12
33335,Suresh Raina,20 Dec 2012,v England,Pune,2,5,26,36,19,1,1,136.84,run out,1,DNB,-,-,-,-
33335,Suresh Raina,22 Dec 2012,v England,Wankhede,1,6,35*,50,24,3,1,145.83,not out,2,DNB,-,-,-,-
33335,Suresh Raina,25 Dec 2012,v Pakistan,Bengaluru,1,6,10,11,9,1,0,111.11,bowled,2,DNB,-,-,-,-
33335,Suresh Raina,28 Dec 2012,v Pakistan,Ahmedabad,1,6,1*,4,1,0,0,100,not out,2,2.0,0,12,0,6
33335,Suresh Raina,17 Mar 2013,v Railways,Nagpur,2,3,0,1,2,0,0,0,bowled,1,4.0,0,24,0,6
33335,Suresh Raina,6 Apr 2013,v MI,Chennai,2,3,10,12,7,1,0,142.85,caught,1,DNB,-,-,-,-
33335,Suresh Raina,10 Apr 2013,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
33335,Suresh Raina,13 Apr 2013,v RCB,Chennai,2,3,30,40,22,5,0,136.36,caught,1,DNB,-,-,-,-
33335,Suresh Raina,15 Apr 2013,v Warriors,Chennai,2,3,8,18,10,1,0,80,caught,1,DNB,-,-,-,-
33335,Suresh Raina,18 Apr 2013,v Daredevils,Delhi,1,3,30,38,32,5,0,93.75,caught,2,DNB,-,-,-,-
33335,Suresh Raina,20 Apr 2013,v KKR,Eden Gardens,2,4,7,6,8,1,0,87.5,caught,1,DNB,-,-,-,-
33335,Suresh Raina,22 Apr 2013,v RR,Chennai,2,3,51,44,35,4,2,145.71,lbw,1,DNB,-,-,-,-
33335,Suresh Raina,25 Apr 2013,v SRH,Chennai,2,3,16,25,13,1,0,123.07,caught,1,DNB,-,-,-,-
33335,Suresh Raina,28 Apr 2013,v KKR,Chennai,1,3,44,45,25,4,1,176,run out,2,DNB,-,-,-,-
33335,Suresh Raina,30 Apr 2013,v Warriors,Pune,1,3,63*,85,50,5,1,126,not out,2,DNB,-,-,-,-
33335,Suresh Raina,2 May 2013,v Kings XI,Chennai,1,3,100*,82,53,7,6,188.67,not out,2,1.0,0,19,0,19
33335,Suresh Raina,5 May 2013,v MI,Wankhede,2,3,0,3,1,0,0,0,caught,1,DNB,-,-,-,-
33335,Suresh Raina,8 May 2013,v SRH,Hyderabad,1,3,99*,81,52,11,3,190.38,not out,2,1.0,0,4,1,4
33335,Suresh Raina,12 May 2013,v RR,Jaipur,1,3,1,4,2,0,0,50,caught,2,DNB,-,-,-,-
33335,Suresh Raina,14 May 2013,v Daredevils,Chennai,1,3,7,16,11,0,0,63.63,caught,2,DNB,-,-,-,-
33335,Suresh Raina,18 May 2013,v RCB,Bengaluru,2,3,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
33335,Suresh Raina,21 May 2013,v MI,Delhi,1,3,82*,64,42,5,5,195.23,not out,2,DNB,-,-,-,-
33335,Suresh Raina,26 May 2013,v MI,Eden Gardens,2,3,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
33335,Suresh Raina,22 Sep 2013,v Titans,Ranchi,2,3,47,34,28,5,2,167.85,caught,1,DNB,-,-,-,-
33335,Suresh Raina,26 Sep 2013,v SRH,Ranchi,1,3,84,95,57,9,1,147.36,caught,2,1.0,0,3,1,3
33335,Suresh Raina,28 Sep 2013,v Heat,Ranchi,2,3,23,23,15,1,2,153.33,lbw,1,3.0,0,9,1,3
33335,Suresh Raina,2 Oct 2013,v Trinidad & T,Delhi,1,3,38,37,29,3,1,131.03,caught,2,4.0,0,16,1,4
33335,Suresh Raina,4 Oct 2013,v RR,Jaipur,2,3,29,46,23,4,0,126.08,caught,1,DNB,-,-,-,-
33335,Suresh Raina,10 Oct 2013,v Australia,Rajkot,2,3,19,17,13,2,1,146.15,caught,1,DNB,-,-,-,-
33335,Suresh Raina,21 Mar 2014,v Pakistan,Mirpur,2,5,35*,34,28,4,1,125,not out,1,DNB,-,-,-,-
33335,Suresh Raina,23 Mar 2014,v West Indies,Mirpur,2,5,1*,2,1,0,0,100,not out,1,2.0,0,8,0,4
33335,Suresh Raina,28 Mar 2014,v Bangladesh,Mirpur,2,-,DNB,-,-,-,-,-,-,1,2.0,0,11,0,5.5
33335,Suresh Raina,30 Mar 2014,v Australia,Mirpur,1,5,6,11,10,0,0,60,caught,2,1.0,0,16,0,16
33335,Suresh Raina,4 Apr 2014,v South Africa,Mirpur,2,5,21,15,10,3,1,210,caught,1,4.0,0,35,0,8.75
33335,Suresh Raina,6 Apr 2014,v Sri Lanka,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
33335,Suresh Raina,18 Apr 2014,v Kings XI,Abu Dhabi,1,3,24,-,19,2,0,126.31,caught,2,DNB,-,-,-,-
33335,Suresh Raina,21 Apr 2014,v Daredevils,Abu Dhabi,1,3,56,52,41,5,1,136.58,caught,2,DNB,-,-,-,-
33335,Suresh Raina,23 Apr 2014,v RR,Dubai (DICS),1,3,4,15,9,0,0,44.44,caught,2,2.0,0,6,0,3
33335,Suresh Raina,25 Apr 2014,v MI,Dubai (DICS),2,3,1,4,4,0,0,25,stumped,1,3.0,0,32,0,10.66
33335,Suresh Raina,27 Apr 2014,v SRH,Sharjah,2,3,14,14,10,1,1,140,caught,1,DNB,-,-,-,-
33335,Suresh Raina,2 May 2014,v KKR,Ranchi,1,3,31,-,25,4,1,124,caught,2,1.0,0,10,0,10
33335,Suresh Raina,5 May 2014,v Daredevils,Delhi,2,3,47*,55,27,6,1,174.07,not out,1,DNB,-,-,-,-
33335,Suresh Raina,7 May 2014,v Kings XI,Cuttack,2,3,35,30,27,3,1,129.62,caught,1,DNB,-,-,-,-
33335,Suresh Raina,10 May 2014,v MI,Wankhede,2,3,19,17,11,3,0,172.72,stumped,1,DNB,-,-,-,-
33335,Suresh Raina,13 May 2014,v RR,Ranchi,2,3,2,8,3,0,0,66.66,caught,1,DNB,-,-,-,-
33335,Suresh Raina,18 May 2014,v RCB,Ranchi,1,3,62*,73,48,6,1,129.16,not out,2,4.0,0,20,0,5
33335,Suresh Raina,20 May 2014,v KKR,Eden Gardens,1,3,65,73,52,3,5,125,caught,2,1.0,0,9,0,9
33335,Suresh Raina,22 May 2014,v SRH,Ranchi,1,3,4,21,7,0,0,57.14,caught,2,2.0,0,17,1,8.5
33335,Suresh Raina,24 May 2014,v RCB,Bengaluru,2,3,18,22,18,2,0,100,stumped,1,4.0,0,27,0,6.75
33335,Suresh Raina,28 May 2014,v MI,Brabourne,2,3,54*,-,33,4,2,163.63,not out,1,1.0,0,13,0,13
33335,Suresh Raina,30 May 2014,v Kings XI,Wankhede,2,3,87,-,25,12,6,348,run out,1,DNB,-,-,-,-
33335,Suresh Raina,7 Sep 2014,v England,Birmingham,2,4,25,32,20,1,1,125,bowled,1,DNB,-,-,-,-
33335,Suresh Raina,17 Sep 2014,v KKR,Hyderabad,1,3,28,31,24,3,0,116.66,lbw,2,DNB,-,-,-,-
33335,Suresh Raina,22 Sep 2014,v Dolphins,Bengaluru,1,3,90,61,43,4,8,209.3,caught,2,1.0,0,14,0,14
33335,Suresh Raina,27 Sep 2014,v Scorchers,Bengaluru,1,3,1,3,1,0,0,100,run out,2,DNB,-,-,-,-
33335,Suresh Raina,2 Oct 2014,v Kings XI,Hyderabad,1,3,6,13,5,1,0,120,caught,2,2.0,0,10,2,5
33335,Suresh Raina,4 Oct 2014,v KKR,Bengaluru,2,3,109*,79,62,6,8,175.8,not out,1,DNB,-,-,-,-
33335,Suresh Raina,9 Apr 2015,v Daredevils,Chennai,1,3,4,12,7,0,0,57.14,bowled,2,DNB,-,-,-,-
33335,Suresh Raina,11 Apr 2015,v SRH,Chennai,1,3,14,24,12,1,0,116.66,run out,2,DNB,-,-,-,-
33335,Suresh Raina,17 Apr 2015,v MI,Wankhede,2,3,43*,51,29,4,2,148.27,not out,1,DNB,-,-,-,-
33335,Suresh Raina,19 Apr 2015,v RR,Ahmedabad,1,3,4,12,8,0,0,50,caught,2,DNB,-,-,-,-
33335,Suresh Raina,22 Apr 2015,v RCB,Bengaluru,1,3,62,50,32,4,6,193.75,caught,2,DNB,-,-,-,-
33335,Suresh Raina,25 Apr 2015,v Kings XI,Chennai,1,3,29,57,26,4,0,111.53,run out,2,DNB,-,-,-,-
33335,Suresh Raina,28 Apr 2015,v KKR,Chennai,1,3,17,25,21,2,1,80.95,caught,2,3.0,0,12,0,4
33335,Suresh Raina,30 Apr 2015,v KKR,Eden Gardens,1,3,8,-,10,2,0,80,caught,2,DNB,-,-,-,-
33335,Suresh Raina,2 May 2015,v SRH,Hyderabad,2,3,23,27,15,0,3,153.33,caught,1,4.0,0,29,1,7.25
33335,Suresh Raina,4 May 2015,v RCB,Chennai,1,3,52,72,46,5,1,113.04,lbw,2,DNB,-,-,-,-
33335,Suresh Raina,8 May 2015,v MI,Chennai,1,3,10,16,10,1,0,100,caught,2,DNB,-,-,-,-
33335,Suresh Raina,10 May 2015,v RR,Chennai,1,3,3,5,6,0,0,50,caught,2,DNB,-,-,-,-
33335,Suresh Raina,12 May 2015,v Daredevils,Raipur,1,3,11,19,8,1,0,137.5,caught,2,1.0,0,8,0,8
33335,Suresh Raina,16 May 2015,v Kings XI,Mohali,2,4,41*,70,34,4,0,120.58,not out,1,1.0,0,8,0,8
33335,Suresh Raina,19 May 2015,v MI,Wankhede,2,4,25,24,20,0,2,125,caught,1,DNB,-,-,-,-
33335,Suresh Raina,22 May 2015,v RCB,Ranchi,2,4,0,1,2,0,0,0,caught,1,3.0,0,36,1,12
33335,Suresh Raina,24 May 2015,v MI,Eden Gardens,2,3,28,44,19,3,1,147.36,stumped,1,DNB,-,-,-,-
33335,Suresh Raina,2 Oct 2015,v South Africa,Dharamsala,1,4,14,16,8,0,2,175,lbw,2,DNB,-,-,-,-
33335,Suresh Raina,5 Oct 2015,v South Africa,Cuttack,1,4,22,46,24,3,0,91.66,caught,2,3.1,0,12,0,3.78
33335,Suresh Raina,4 Jan 2016,v Karnataka,Cuttack,2,3,28,25,15,0,3,186.66,caught,1,DNB,-,-,-,-
33335,Suresh Raina,7 Jan 2016,v Mumbai,Cuttack,2,3,20,18,15,1,1,133.33,caught,1,2.0,0,8,1,4
33335,Suresh Raina,15 Jan 2016,v Jharkhand,Mumbai,2,3,20*,10,11,3,0,181.81,not out,1,1.0,0,9,1,9
33335,Suresh Raina,16 Jan 2016,v Gujarat,Mumbai,2,3,21,14,12,3,0,175,caught,1,DNB,-,-,-,-
33335,Suresh Raina,18 Jan 2016,v Delhi,Mumbai,2,3,22,22,18,4,0,122.22,caught,1,2.0,0,17,0,8.5
33335,Suresh Raina,20 Jan 2016,v Baroda,Wankhede,1,3,47*,74,37,2,2,127.02,not out,2,DNB,-,-,-,-
33335,Suresh Raina,26 Jan 2016,v Australia,Adelaide,1,4,41,63,34,3,1,120.58,bowled,2,DNB,-,-,-,-
33335,Suresh Raina,29 Jan 2016,v Australia,Melbourne,1,5,0*,1,0,0,0,-,not out,2,DNB,-,-,-,-
33335,Suresh Raina,31 Jan 2016,v Australia,Sydney,2,4,49*,38,25,6,1,196,not out,1,DNB,-,-,-,-
33335,Suresh Raina,9 Feb 2016,v Sri Lanka,Pune,1,4,20,33,20,1,1,100,bowled,2,2.0,0,13,1,6.5
33335,Suresh Raina,12 Feb 2016,v Sri Lanka,Ranchi,1,4,30,-,19,5,0,157.89,caught,2,2.0,0,22,0,11
33335,Suresh Raina,14 Feb 2016,v Sri Lanka,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,2.0,0,6,2,3
33335,Suresh Raina,24 Feb 2016,v Bangladesh,Mirpur,1,4,13,14,13,2,0,100,bowled,2,DNB,-,-,-,-
33335,Suresh Raina,27 Feb 2016,v Pakistan,Mirpur,2,4,1,10,4,0,0,25,caught,1,DNB,-,-,-,-
33335,Suresh Raina,1 Mar 2016,v Sri Lanka,Mirpur,2,4,25,35,26,2,0,96.15,caught,1,1.0,0,9,0,9
33335,Suresh Raina,3 Mar 2016,v U.A.E.,Mirpur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
33335,Suresh Raina,6 Mar 2016,v Bangladesh,Mirpur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
33335,Suresh Raina,15 Mar 2016,v New Zealand,Nagpur,2,4,1,-,2,0,0,50,caught,1,4.0,0,16,1,4
33335,Suresh Raina,19 Mar 2016,v Pakistan,Eden Gardens,2,4,0,1,1,0,0,0,bowled,1,1.0,0,4,1,4
33335,Suresh Raina,23 Mar 2016,v Bangladesh,Bengaluru,1,4,30,40,23,1,2,130.43,caught,2,1.0,0,9,1,9
33335,Suresh Raina,27 Mar 2016,v Australia,Mohali,2,4,10,9,7,1,0,142.85,caught,1,DNB,-,-,-,-
33335,Suresh Raina,31 Mar 2016,v West Indies,Wankhede,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
33335,Suresh Raina,11 Apr 2016,v Kings XI,Mohali,2,3,20,23,9,1,2,222.22,caught,1,DNB,-,-,-,-
33335,Suresh Raina,14 Apr 2016,v Supergiants,Rajkot,2,3,24,35,24,1,0,100,stumped,1,DNB,-,-,-,-
33335,Suresh Raina,16 Apr 2016,v MI,Wankhede,2,3,27,32,22,3,1,122.72,caught,1,DNB,-,-,-,-
33335,Suresh Raina,21 Apr 2016,v SRH,Rajkot,1,3,75,86,51,9,0,147.05,caught,2,2.0,0,16,0,8
33335,Suresh Raina,24 Apr 2016,v RCB,Rajkot,2,3,28,55,24,3,0,116.66,caught,1,DNB,-,-,-,-
33335,Suresh Raina,27 Apr 2016,v Daredevils,Delhi,1,3,2,13,5,0,0,40,caught,2,2.0,0,17,0,8.5
33335,Suresh Raina,29 Apr 2016,v Supergiants,Pune,2,3,34,64,28,2,0,121.42,bowled,1,DNB,-,-,-,-
33335,Suresh Raina,1 May 2016,v Kings XI,Rajkot,2,3,18,16,15,2,1,120,bowled,1,DNB,-,-,-,-
33335,Suresh Raina,3 May 2016,v Daredevils,Rajkot,1,4,24,40,20,1,1,120,stumped,2,4.0,0,34,0,8.5
33335,Suresh Raina,6 May 2016,v SRH,Hyderabad,1,3,20,11,10,1,2,200,caught,2,DNB,-,-,-,-
33335,Suresh Raina,8 May 2016,v KKR,Eden Gardens,2,3,14,43,18,1,0,77.77,caught,1,DNB,-,-,-,-
33335,Suresh Raina,19 May 2016,v KKR,Kanpur,2,3,53*,65,36,7,1,147.22,not out,1,DNB,-,-,-,-
33335,Suresh Raina,21 May 2016,v MI,Kanpur,2,3,58,61,36,8,2,161.11,caught,1,DNB,-,-,-,-
33335,Suresh Raina,24 May 2016,v RCB,Bengaluru,1,3,1,11,9,0,0,11.11,caught,2,DNB,-,-,-,-
33335,Suresh Raina,27 May 2016,v SRH,Delhi,1,3,1,11,5,0,0,20,lbw,2,2.0,0,15,0,7.5
33335,Suresh Raina,26 Jan 2017,v England,Kanpur,1,3,34,35,23,4,1,147.82,bowled,2,2.0,0,17,0,8.5
33335,Suresh Raina,29 Jan 2017,v England,Nagpur,1,3,7,16,10,0,0,70,caught,2,4.0,0,30,0,7.5
33335,Suresh Raina,1 Feb 2017,v England,Bengaluru,1,3,63,57,45,2,5,140,caught,2,1.0,0,22,0,22
33335,Suresh Raina,7 Apr 2017,v KKR,Rajkot,1,3,68*,77,51,7,0,133.33,not out,2,DNB,-,-,-,-
33335,Suresh Raina,9 Apr 2017,v SRH,Hyderabad,1,3,5,23,8,0,0,62.5,lbw,2,2.0,0,24,0,12
33335,Suresh Raina,14 Apr 2017,v Supergiant,Rajkot,2,3,35*,48,22,4,1,159.09,not out,1,1.0,0,9,0,9
33335,Suresh Raina,16 Apr 2017,v MI,Wankhede,1,3,28,49,29,2,0,96.55,caught,2,DNB,-,-,-,-
33335,Suresh Raina,18 Apr 2017,v RCB,Rajkot,2,3,23,12,8,2,2,287.5,caught,1,DNB,-,-,-,-
33335,Suresh Raina,21 Apr 2017,v KKR,Eden Gardens,2,3,84,69,46,9,4,182.6,caught,1,2.0,0,11,1,5.5
33335,Suresh Raina,23 Apr 2017,v Kings XI,Rajkot,2,3,32,42,24,4,0,133.33,caught,1,1.0,0,6,0,6
33335,Suresh Raina,27 Apr 2017,v RCB,Bengaluru,2,3,34*,55,30,4,1,113.33,not out,1,DNB,-,-,-,-
33335,Suresh Raina,29 Apr 2017,v MI,Rajkot,1,3,1,9,3,0,0,33.33,caught,2,4.0,0,28,0,7
33335,Suresh Raina,1 May 2017,v Supergiant,Pune,1,3,8,12,8,0,0,100,run out,2,DNB,-,-,-,-
33335,Suresh Raina,4 May 2017,v Daredevils,Delhi,1,3,77,65,43,5,4,179.06,run out,2,2.0,0,24,0,12
33335,Suresh Raina,7 May 2017,v Kings XI,Mohali,2,3,39,41,25,4,1,156,caught,1,DNB,-,-,-,-
33335,Suresh Raina,10 May 2017,v Daredevils,Kanpur,1,3,6,12,5,1,0,120,bowled,2,DNB,-,-,-,-
33335,Suresh Raina,13 May 2017,v SRH,Kanpur,1,3,2,12,5,0,0,40,caught,2,DNB,-,-,-,-
